Customer ID,Unix time,Readable time,,Location,Latitude,Longitude
05d2cc0490ebb91701208bd6eb9dffb1,1440055462,3:24:22 PM,2,Western Water Catchment,1.3471977,103.682541
0045376e2f58d602e29f2d8c5994ec22,1440055463,3:24:23 PM,2,Upper Thomson,1.3729333,103.8285086
009135701927d3fea7bac12e6eb8b2e5,1440055463,3:24:23 PM,3,Reservoir View,1.3368341,103.9365515
028d40aaafec443170701a49bfdd20d2,1440055463,3:24:23 PM,3,Defu Industrial Park,1.35806,103.90528
02f8fd3e2ba137d20348d8c5bd431743,1440055463,3:24:23 PM,2,Pasir Ris Central,1.3721378,103.9493096
0392d2c41c127c287df6bf28be365ff2,1440055463,3:24:23 PM,5,Pasir Ris West,1.3730057,103.9492453
05248ebde8ba9c0929b611d934a3440a,1440055463,3:24:23 PM,1,Chong Boon,1.368161,103.855176
05e17ce0a1eaf9d6b129f6f3e20dc799,1440055463,3:24:23 PM,2,Bishan East,1.350772,103.848183
070e37d9f2a8e2a024d8bea4a6b7f54a,1440055463,3:24:23 PM,0,Lavender,1.3072265,103.862951
0845fb5efaaf2889b6596ea5b4705916,1440055463,3:24:23 PM,1,Geylang East,1.3200544,103.8917746
01e0b0876fc9fb072f605977b6bd5eab,1440055464,3:24:24 PM,4,Sembawang Central,1.4212451,103.8248881
0341201af78920b14e29e8984cf6dea1,1440055464,3:24:24 PM,1,Yio Chu Kang,1.381905,103.844818
04998d49cbf67cee8e94be5cf285d36a,1440055464,3:24:24 PM,2,Newton Circus,1.312903,103.8395668
06d67e338448d3b49dbb29136d6be3e3,1440055464,3:24:24 PM,3,Sengkang Town Centre,1.3868121,103.8914433
070ed4ef90bf0eb8ffcef93a213e9aea,1440055464,3:24:24 PM,4,Bedok North,1.3236038,103.9273405
08b292dfa4201e7aceb8b7c1ee121537,1440055464,3:24:24 PM,4,One North,1.2991731,103.7870016
0204e1602d0c7f333ffc3d5c066a58e7,1440055465,3:24:25 PM,2,Hillcrest,1.3318642,103.8078398
0256b5f3ae9bddf77d5ea2dd8ec531a0,1440055465,3:24:25 PM,0,Kembangan,1.320982,103.912842
026e6ac28e4d90ddba706f9c3d78c63f,1440055465,3:24:25 PM,2,Farrer Court,1.3174935,103.8077246
05927b1c06bebb35c408475c2e7fe02c,1440055465,3:24:25 PM,1,Holland Drive,1.3100006,103.7928594
05a3f56d6cde240378ec279741e542d3,1440055465,3:24:25 PM,3,Bendemeer,1.3201284,103.8649128
06d67e338448d3b49dbb29136d6be3e3,1440055465,3:24:25 PM,3,Sengkang Town Centre,1.3868121,103.8914433
07c94782b164d1e27df999e1680323c1,1440055465,3:24:25 PM,1,Sembawang Central,1.4212451,103.8248881
08afb0821263536e5e43974eeb2edadd,1440055465,3:24:25 PM,2,Turf Club,1.4177268,103.7608558
02b93af212a6634770fbf0982a883931,1440055466,3:24:26 PM,0,Singapore Polytechnic,1.3078453,103.778416
03cdc3021b36a2e8cf8bc67616908519,1440055466,3:24:26 PM,3,Coronation Road,1.321882,103.8053033
045aa4789fa6fb97d06f38cd97c7ffcf,1440055466,3:24:26 PM,3,Anak Bukit,1.3418387,103.7776653
047e0784fcdb4e9cab4c4242d65c479e,1440055466,3:24:26 PM,1,Hong Kah,1.3559341,103.7179451
07472f2eb8046f663688c6d564defebc,1440055466,3:24:26 PM,3,Macpherson,1.326745,103.889867
08ba4b39924b30ebd2c4914593fb12fe,1440055466,3:24:26 PM,3,Senoko South,1.4576121,103.8037006
07472f2eb8046f663688c6d564defebc,1440055467,3:24:27 PM,3,Macpherson,1.326745,103.889867
0894fc6ab0331f33de32e9013788ed93,1440055467,3:24:27 PM,0,Tagore,1.3868248,103.8263898
00e3d3fccfb836498a77c2fec6994bbd,1440055468,3:24:28 PM,1,Punggol Field,1.3982872,103.9070858
02f8fd3e2ba137d20348d8c5bd431743,1440055468,3:24:28 PM,2,Pasir Ris Central,1.3721378,103.9493096
0341201af78920b14e29e8984cf6dea1,1440055468,3:24:28 PM,1,Yio Chu Kang,1.381905,103.844818
03d2a1f43714cc5115d341b36742a39e,1440055468,3:24:28 PM,2,Aljunied,1.316441,103.88298
056f2a557791ee95efa9889709fd97f7,1440055468,3:24:28 PM,1,North Coast,1.4564122,103.793187
06ee821bc9edd1a9d07254ba056610f4,1440055468,3:24:28 PM,1,Pasir Ris West,1.3730057,103.9492453
0894fc6ab0331f33de32e9013788ed93,1440055468,3:24:28 PM,0,Lower Seletar,1.3989209,103.8336524
0204e1602d0c7f333ffc3d5c066a58e7,1440055469,3:24:29 PM,2,Hillcrest,1.3318642,103.8078398
02f8fd3e2ba137d20348d8c5bd431743,1440055469,3:24:29 PM,2,Pasir Ris Central,1.3721378,103.9493096
04010d3753311b38829575832473b554,1440055469,3:24:29 PM,1,Clementi West,1.3161811,103.7649377
07296387648ad675e89332e9846e14d6,1440055469,3:24:29 PM,4,Bukit Batok South,1.3590288,103.7636796
073e26437dd489276410a2540e6fdc82,1440055469,3:24:29 PM,0,Hong Kah,1.3559341,103.7179451
07a8c0264518528371f392d0d654fd99,1440055469,3:24:29 PM,0,Serangoon Garden,1.3636707,103.8671896
080f4092ccb2ac01be307835ca5743a9,1440055469,3:24:29 PM,2,Anchorvale,1.3971918,103.889897
006f2c146d8e5af5c62c4405e9345618,1440055470,3:24:30 PM,4,Tyersall,1.3112139,103.8139569
04616eeda3cc883b7ab1f7b9739b25de,1440055470,3:24:30 PM,3,Nassim,1.311655,103.821796
070e37d9f2a8e2a024d8bea4a6b7f54a,1440055470,3:24:30 PM,0,Lavender,1.3072265,103.862951
07a0dea15f8dbf3b75c67951e307f148,1440055470,3:24:30 PM,2,City Hall,1.2930339,103.851963
036ad1492f15451a73946e1946d0c88b,1440055471,3:24:31 PM,1,Sembawang Hills,1.3759482,103.8304284
04287a937471c00b56fb755f4216d9cc,1440055471,3:24:31 PM,4,Depot Road,1.2802604,103.8148175
0568b1169dfc086099f974541ee257e1,1440055471,3:24:31 PM,1,Yishun Central,1.4246134,103.8414025
05f6d26aa180621fdf63d8fc54021d36,1440055471,3:24:31 PM,1,Chim Moh,1.3118053,103.7876508
0733c2c00164d6ab4f2bd435a68aee56,1440055471,3:24:31 PM,3,Yishun West,1.430368,103.8353628
01f78b0c1ea197f9858b1c338b448ad4,1440055472,3:24:32 PM,1,Kembangan,1.320982,103.912842
02986d6e11c5387e2b2aef45aeee83ed,1440055472,3:24:32 PM,2,Mountbatten,1.306306,103.882531
0392d2c41c127c287df6bf28be365ff2,1440055472,3:24:32 PM,5,Pasir Ris West,1.3730057,103.9492453
080f4092ccb2ac01be307835ca5743a9,1440055472,3:24:32 PM,2,Anchorvale,1.3971918,103.889897
0836855a071149050a221b04cfbff670,1440055472,3:24:32 PM,1,Orange Grove,1.3106145,103.8259732
02b93af212a6634770fbf0982a883931,1440055473,3:24:33 PM,0,Singapore Polytechnic,1.3078453,103.778416
03c1b41a8592274ea81e2482797b1653,1440055473,3:24:33 PM,0,Springleaf,1.3996715,103.8213053
057a503e2fa856492b979f9075f931e3,1440055473,3:24:33 PM,2,Yuhua West,1.3473374,103.7231677
0595ff965c8c5b209b41bd7ac26b034c,1440055473,3:24:33 PM,1,Bedok North,1.3236038,103.9273405
07459c7d940933daac05906d78ee4a79,1440055473,3:24:33 PM,2,Kallang Bahru,1.3179742,103.8665875
07472f2eb8046f663688c6d564defebc,1440055473,3:24:33 PM,3,Macpherson,1.326745,103.889867
00c8fe17231f7b786121fcb96597a0a5,1440055474,3:24:34 PM,2,City Hall,1.2930339,103.851963
02b93af212a6634770fbf0982a883931,1440055474,3:24:34 PM,0,Singapore Polytechnic,1.3078453,103.778416
0357fca18418fcb739e997317d899f07,1440055474,3:24:34 PM,1,Orange Grove,1.3106145,103.8259732
04998d49cbf67cee8e94be5cf285d36a,1440055474,3:24:34 PM,2,Moulmein,1.3190874,103.8485005
0015ed0a69dafa0b99d6ba8d18a37283,1440055475,3:24:35 PM,1,Yuhua West,1.3473374,103.7231677
01d7063f5e89734f5abf2c52343e5c12,1440055475,3:24:35 PM,2,Tukang,1.326699,103.7148166
026e6ac28e4d90ddba706f9c3d78c63f,1440055475,3:24:35 PM,2,Farrer Court,1.3174935,103.8077246
0296e6aadad2ea0bbd06620b09a1df0d,1440055475,3:24:35 PM,4,Changi Airport,1.3644202,103.9915308
02b0a028aaa72f5c42e6efc1cd530937,1440055475,3:24:35 PM,2,Monk's Hill,1.3096113,103.8403681
02f06d239262fed462566f776e1c9556,1440055475,3:24:35 PM,1,Kian Teck,1.3305916,103.6934318
0357fca18418fcb739e997317d899f07,1440055475,3:24:35 PM,1,Orange Grove,1.3106145,103.8259732
03b0a23312de1f4ffa1a7d399ebe216b,1440055475,3:24:35 PM,0,Hougang Central,1.3712274,103.8917513
0446165f56f4fb0d46dbd0f393de9677,1440055475,3:24:35 PM,2,Raffles Place,1.283931,103.851461
047fdfd787e37b8f533a338e13d71674,1440055475,3:24:35 PM,1,Katong,1.307786,103.8954833
07c94782b164d1e27df999e1680323c1,1440055475,3:24:35 PM,1,Sembawang Central,1.4212451,103.8248881
07cf45e1af6cbeaa763ba990b01b7142,1440055475,3:24:35 PM,3,Sunset Way,1.3279073,103.7668691
0010315c1e40f66253f93bd2c7969191,1440055476,3:24:36 PM,2,Senoko West,1.4576121,103.8037006
001fd34414bda79e8bdb8b8047ca4bb0,1440055476,3:24:36 PM,1,Reservoir View,1.3368341,103.9365515
0073830f44ba746c5960cd7dba3f24e3,1440055476,3:24:36 PM,0,Woodgrove,1.4276741,103.7806913
01d7063f5e89734f5abf2c52343e5c12,1440055476,3:24:36 PM,2,Tukang,1.326699,103.7148166
020d8d99004c052b12083caa1eda22a4,1440055476,3:24:36 PM,2,Lorong Ah Soo,1.3527209,103.8829422
028d40aaafec443170701a49bfdd20d2,1440055476,3:24:36 PM,3,Lorong Ah Soo,1.3527209,103.8829422
0296e6aadad2ea0bbd06620b09a1df0d,1440055476,3:24:36 PM,4,Changi Airport,1.3644202,103.9915308
0341201af78920b14e29e8984cf6dea1,1440055476,3:24:36 PM,1,Yio Chu Kang,1.381905,103.844818
03cdc3021b36a2e8cf8bc67616908519,1440055476,3:24:36 PM,3,Coronation Road,1.321882,103.8053033
03d2a1f43714cc5115d341b36742a39e,1440055476,3:24:36 PM,2,Aljunied,1.316441,103.88298
0446165f56f4fb0d46dbd0f393de9677,1440055476,3:24:36 PM,2,Raffles Place,1.283931,103.851461
047e0784fcdb4e9cab4c4242d65c479e,1440055476,3:24:36 PM,1,Hong Kah,1.3559341,103.7179451
01528e8b6eabf071e1b63cbf9074d48b,1440055477,3:24:37 PM,1,Aljunied,1.316441,103.88298
019fe3395da7b67a1eddadd61bafa29b,1440055477,3:24:37 PM,0,The Wharves,1.276161,103.7904907
0277bce479f58143ef0318b535d02a23,1440055477,3:24:37 PM,2,Geylang Bahru,1.3232575,103.8680238
02e1101e7c9d7a9175aaf61bd0ceddb7,1440055477,3:24:37 PM,0,Mountbatten,1.306306,103.882531
047e0784fcdb4e9cab4c4242d65c479e,1440055477,3:24:37 PM,1,Hong Kah,1.3559341,103.7179451
05927b1c06bebb35c408475c2e7fe02c,1440055477,3:24:37 PM,1,Holland Drive,1.3100006,103.7928594
00d1253ad3303c6cf9a2f7214d85f638,1440055478,3:24:38 PM,1,Cairnhill,1.3069018,103.8385608
0204e1602d0c7f333ffc3d5c066a58e7,1440055478,3:24:38 PM,2,Hillcrest,1.3318642,103.8078398
0256b5f3ae9bddf77d5ea2dd8ec531a0,1440055478,3:24:38 PM,0,Geylang East,1.3200544,103.8917746
038992890ebf6c503ef1b56fde4f6f88,1440055478,3:24:38 PM,3,Kampong Java,1.312959,103.843557
039fcbe5e87ace60c14078ad1fd01b18,1440055478,3:24:38 PM,0,Jurong Gateway,1.3355346,103.7418606
04287a937471c00b56fb755f4216d9cc,1440055478,3:24:38 PM,4,Depot Road,1.2802604,103.8148175
05676ee32b047b3dad58290eb01e2859,1440055478,3:24:38 PM,1,Tanglin Halt,1.302261,103.7972067
056f2a557791ee95efa9889709fd97f7,1440055478,3:24:38 PM,1,North Coast,1.4564122,103.793187
05e17ce0a1eaf9d6b129f6f3e20dc799,1440055478,3:24:38 PM,2,Marymount,1.349078,103.839492
00c8fe17231f7b786121fcb96597a0a5,1440055479,3:24:39 PM,2,Clifford Pier,1.2852,103.8541
00e717791659941b7801db2789c2ee8c,1440055479,3:24:39 PM,4,Aljunied,1.316441,103.88298
0256b5f3ae9bddf77d5ea2dd8ec531a0,1440055479,3:24:39 PM,0,Geylang East,1.3200544,103.8917746
0277bce479f58143ef0318b535d02a23,1440055479,3:24:39 PM,2,Geylang Bahru,1.3232575,103.8680238
05676ee32b047b3dad58290eb01e2859,1440055479,3:24:39 PM,1,One North,1.2991731,103.7870016
056f2a557791ee95efa9889709fd97f7,1440055479,3:24:39 PM,1,North Coast,1.4564122,103.793187
05927b1c06bebb35c408475c2e7fe02c,1440055479,3:24:39 PM,1,Commonwealth,1.302559,103.798225
0595ff965c8c5b209b41bd7ac26b034c,1440055479,3:24:39 PM,1,Bedok South,1.3236038,103.9273405
06640af4d75f144637047563df3ebd66,1440055479,3:24:39 PM,2,Northland,1.4364908,103.8421208
073e26437dd489276410a2540e6fdc82,1440055479,3:24:39 PM,0,Hong Kah,1.3559341,103.7179451
07c94782b164d1e27df999e1680323c1,1440055479,3:24:39 PM,1,Senoko South,1.4576121,103.8037006
00c8fe17231f7b786121fcb96597a0a5,1440055480,3:24:40 PM,2,City Hall,1.2930339,103.851963
00d1253ad3303c6cf9a2f7214d85f638,1440055480,3:24:40 PM,1,Cairnhill,1.3069018,103.8385608
0256b5f3ae9bddf77d5ea2dd8ec531a0,1440055480,3:24:40 PM,0,Geylang East,1.3200544,103.8917746
0277bce479f58143ef0318b535d02a23,1440055480,3:24:40 PM,2,Geylang Bahru,1.3232575,103.8680238
05a3f56d6cde240378ec279741e542d3,1440055480,3:24:40 PM,3,Bendemeer,1.3201284,103.8649128
05d2cc0490ebb91701208bd6eb9dffb1,1440055480,3:24:40 PM,2,Wenya,1.3527849,103.703493
06f0b5b8dc8da5beee4d18312f2b9421,1440055480,3:24:40 PM,1,Bras Basah,1.2975068,103.8504356
0735e6d246af893d57950f5ca514e538,1440055480,3:24:40 PM,2,Marina Centre,1.2785587,103.8656807
00e3d3fccfb836498a77c2fec6994bbd,1440055481,3:24:41 PM,1,Punggol Field,1.3982872,103.9070858
02986d6e11c5387e2b2aef45aeee83ed,1440055481,3:24:41 PM,2,Mountbatten,1.306306,103.882531
02da90a12a4b92a0d833dc7d2d2299e8,1440055481,3:24:41 PM,1,City Hall,1.2930339,103.851963
04287a937471c00b56fb755f4216d9cc,1440055481,3:24:41 PM,4,Queensway,1.2883639,103.8031813
06ee821bc9edd1a9d07254ba056610f4,1440055481,3:24:41 PM,1,Pasir Ris Wafer Fab Park,1.3791,103.93
0745be143038460ed8b7c60611f2b8c3,1440055481,3:24:41 PM,2,Kampong Java,1.312959,103.843557
00c8fe17231f7b786121fcb96597a0a5,1440055482,3:24:42 PM,2,Marina Centre,1.2785587,103.8656807
0341201af78920b14e29e8984cf6dea1,1440055482,3:24:42 PM,1,Yio Chu Kang,1.381905,103.844818
05676ee32b047b3dad58290eb01e2859,1440055482,3:24:42 PM,1,Tanglin Halt,1.302261,103.7972067
0642c988ddc6b682e8a7dec6a147d8ae,1440055482,3:24:42 PM,3,Tai Seng,1.3376999,103.890659
07addd0885ff3d62eb5e22fa087bfd3a,1440055482,3:24:42 PM,0,Bencoolen,1.3000848,103.8513221
07c94782b164d1e27df999e1680323c1,1440055482,3:24:42 PM,1,Sembawang Central,1.4212451,103.8248881
01e0b0876fc9fb072f605977b6bd5eab,1440055483,3:24:43 PM,4,Yishun West,1.430368,103.8353628
01f78b0c1ea197f9858b1c338b448ad4,1440055483,3:24:43 PM,1,Kembangan,1.320982,103.912842
0204e1602d0c7f333ffc3d5c066a58e7,1440055483,3:24:43 PM,2,Mount Pleasant,1.3328291,103.8324641
045aa4789fa6fb97d06f38cd97c7ffcf,1440055483,3:24:43 PM,3,Anak Bukit,1.3418387,103.7776653
0568b1169dfc086099f974541ee257e1,1440055483,3:24:43 PM,1,Yishun Central,1.4246134,103.8414025
06e4284792eeb91c8a8e8c5c124a11db,1440055483,3:24:43 PM,2,Sembawang Central,1.4212451,103.8248881
07c94782b164d1e27df999e1680323c1,1440055483,3:24:43 PM,1,Sembawang Central,1.4212451,103.8248881
08a8ec61f2886fc0d3bd8e04ab039f41,1440055483,3:24:43 PM,4,Lorong Halus,1.3864441,103.9232692
00c8fe17231f7b786121fcb96597a0a5,1440055484,3:24:44 PM,2,City Hall,1.2930339,103.851963
0392d2c41c127c287df6bf28be365ff2,1440055484,3:24:44 PM,5,Pasir Ris West,1.3730057,103.9492453
04ce16fe3b0f2df23fc259fa24a6d11f,1440055484,3:24:44 PM,2,Northland,1.4364908,103.8421208
057a503e2fa856492b979f9075f931e3,1440055484,3:24:44 PM,2,Yuhua West,1.3473374,103.7231677
0133c60410a20985e21fc9c650fd383a,1440055485,3:24:45 PM,1,Yishun West,1.430368,103.8353628
036ad1492f15451a73946e1946d0c88b,1440055485,3:24:45 PM,1,Sembawang Hills,1.3759482,103.8304284
038992890ebf6c503ef1b56fde4f6f88,1440055485,3:24:45 PM,3,Moulmein,1.3190874,103.8485005
045aa4789fa6fb97d06f38cd97c7ffcf,1440055485,3:24:45 PM,3,Swiss Club,1.3382923,103.790064
04ce16fe3b0f2df23fc259fa24a6d11f,1440055485,3:24:45 PM,2,Yishun West,1.430368,103.8353628
0618a64174ad70893ab2c7f43df16528,1440055485,3:24:45 PM,2,Dhoby Ghaut,1.2985098,103.8459595
07472f2eb8046f663688c6d564defebc,1440055485,3:24:45 PM,3,Joo Seng,1.3360248,103.8816405
07c94782b164d1e27df999e1680323c1,1440055485,3:24:45 PM,1,Senoko South,1.4576121,103.8037006
08a8ec61f2886fc0d3bd8e04ab039f41,1440055485,3:24:45 PM,4,Defu Industrial Park,1.35806,103.90528
0133c60410a20985e21fc9c650fd383a,1440055486,3:24:46 PM,1,Yishun West,1.430368,103.8353628
01e0b0876fc9fb072f605977b6bd5eab,1440055486,3:24:46 PM,4,Yishun West,1.430368,103.8353628
07c94782b164d1e27df999e1680323c1,1440055486,3:24:46 PM,1,Senoko South,1.4576121,103.8037006
08ba4b39924b30ebd2c4914593fb12fe,1440055486,3:24:46 PM,3,Senoko South,1.4576121,103.8037006
007701991b85c5135470fd0050e0b5ea,1440055487,3:24:47 PM,1,Hillcrest,1.3318642,103.8078398
00c8fe17231f7b786121fcb96597a0a5,1440055487,3:24:47 PM,2,City Hall,1.2930339,103.851963
04010d3753311b38829575832473b554,1440055487,3:24:47 PM,1,Port,1.2670651,103.8038239
045aa4789fa6fb97d06f38cd97c7ffcf,1440055487,3:24:47 PM,3,Anak Bukit,1.3418387,103.7776653
0894fc6ab0331f33de32e9013788ed93,1440055487,3:24:47 PM,0,Yio Chu Kang West,1.381905,103.844818
0073830f44ba746c5960cd7dba3f24e3,1440055488,3:24:48 PM,0,Woodgrove,1.4276741,103.7806913
038992890ebf6c503ef1b56fde4f6f88,1440055488,3:24:48 PM,3,Kampong Java,1.312959,103.843557
0595ff965c8c5b209b41bd7ac26b034c,1440055488,3:24:48 PM,1,Bedok North,1.3236038,103.9273405
08b292dfa4201e7aceb8b7c1ee121537,1440055488,3:24:48 PM,4,National University of S'pore,1.2956,103.7767
006f2c146d8e5af5c62c4405e9345618,1440055489,3:24:49 PM,4,Tyersall,1.3112139,103.8139569
01ce2a50315ec082b6b9fc7baaedf35a,1440055489,3:24:49 PM,4,Liu Fang,1.3141514,103.6981553
05051e985345668f8579c6c0b3497a81,1440055489,3:24:49 PM,0,Tanjong Rhu,1.2975,103.8663889
05a1fcfe53a612a77b7aaa6aaf8763de,1440055489,3:24:49 PM,3,Yishun West,1.430368,103.8353628
00c8fe17231f7b786121fcb96597a0a5,1440055490,3:24:50 PM,2,City Hall,1.2930339,103.851963
0277bce479f58143ef0318b535d02a23,1440055490,3:24:50 PM,2,Geylang Bahru,1.3232575,103.8680238
02b93af212a6634770fbf0982a883931,1440055490,3:24:50 PM,0,Clementi North,1.3161811,103.7649377
02e1101e7c9d7a9175aaf61bd0ceddb7,1440055490,3:24:50 PM,0,Mountbatten,1.306306,103.882531
05676ee32b047b3dad58290eb01e2859,1440055490,3:24:50 PM,1,Holland Drive,1.3100006,103.7928594
06c09d8fc8d399a31f95ba2388703224,1440055490,3:24:50 PM,3,Tampines East,1.3495907,103.9567879
00e3d3fccfb836498a77c2fec6994bbd,1440055491,3:24:51 PM,1,Punggol Field,1.3982872,103.9070858
00e717791659941b7801db2789c2ee8c,1440055491,3:24:51 PM,4,Tanjong Rhu,1.2975,103.8663889
01528e8b6eabf071e1b63cbf9074d48b,1440055491,3:24:51 PM,1,Aljunied,1.316441,103.88298
01f78b0c1ea197f9858b1c338b448ad4,1440055491,3:24:51 PM,1,Bedok North,1.3236038,103.9273405
02f8fd3e2ba137d20348d8c5bd431743,1440055491,3:24:51 PM,2,Pasir Ris Central,1.3721378,103.9493096
0341201af78920b14e29e8984cf6dea1,1440055491,3:24:51 PM,1,Kebun Bahru,1.370384,103.837751
05051e985345668f8579c6c0b3497a81,1440055491,3:24:51 PM,0,Tanjong Rhu,1.2975,103.8663889
0681e406b10d8f6676ce1cdd07308914,1440055491,3:24:51 PM,3,Tagore,1.3868248,103.8263898
06cf3e9ce9059939fd213e2f4a497b98,1440055491,3:24:51 PM,3,Kampong Ubi,1.330338,103.902067
0745be143038460ed8b7c60611f2b8c3,1440055491,3:24:51 PM,2,Kampong Java,1.312959,103.843557
0845fb5efaaf2889b6596ea5b4705916,1440055491,3:24:51 PM,1,Geylang East,1.3200544,103.8917746
02e1101e7c9d7a9175aaf61bd0ceddb7,1440055492,3:24:52 PM,0,Marine Parade,1.3019687,103.8970821
02f06d239262fed462566f776e1c9556,1440055492,3:24:52 PM,1,Tukang,1.326699,103.7148166
05e514c9e18dc2b45071917cd3af4989,1440055492,3:24:52 PM,0,Yuhua West,1.3473374,103.7231677
0642c988ddc6b682e8a7dec6a147d8ae,1440055492,3:24:52 PM,3,Tai Seng,1.3376999,103.890659
0681e406b10d8f6676ce1cdd07308914,1440055492,3:24:52 PM,3,Tagore,1.3868248,103.8263898
01ce2a50315ec082b6b9fc7baaedf35a,1440055493,3:24:53 PM,4,Liu Fang,1.3141514,103.6981553
020d8d99004c052b12083caa1eda22a4,1440055493,3:24:53 PM,2,Lorong Ah Soo,1.3527209,103.8829422
05ddc01e0678c1f6a7c6355bd6f415f2,1440055493,3:24:53 PM,2,Pulau Punggol Timor,1.4188754,103.8897501
0662a02d9aee956b88ed5594c12053ea,1440055493,3:24:53 PM,2,Xilin,1.3293908,103.9632964
0744747e0511d438a4cbb3ee1f213bab,1440055493,3:24:53 PM,3,Yishun West,1.430368,103.8353628
07f9665ba137fe2cd4d885ee66236c59,1440055493,3:24:53 PM,2,Kranji,1.4252979,103.7621389
0045376e2f58d602e29f2d8c5994ec22,1440055494,3:24:54 PM,2,Central Water Catchment,1.3551526,103.7972022
0277bce479f58143ef0318b535d02a23,1440055494,3:24:54 PM,2,Geylang Bahru,1.3232575,103.8680238
047e0784fcdb4e9cab4c4242d65c479e,1440055494,3:24:54 PM,1,Hong Kah,1.3559341,103.7179451
0595ff965c8c5b209b41bd7ac26b034c,1440055494,3:24:54 PM,1,Bedok North,1.3236038,103.9273405
00bcc05d672597cc14af58c9e845f73f,1440055495,3:24:55 PM,3,Bukit Merah,1.2819046,103.8239182
04ce16fe3b0f2df23fc259fa24a6d11f,1440055495,3:24:55 PM,2,Yishun West,1.430368,103.8353628
07c94782b164d1e27df999e1680323c1,1440055495,3:24:55 PM,1,Senoko South,1.4576121,103.8037006
007701991b85c5135470fd0050e0b5ea,1440055496,3:24:56 PM,1,Central Water Catchment,1.3551526,103.7972022
016812ae85c0104cd2f338ae68dc820e,1440055496,3:24:56 PM,1,Henderson Hill,1.2807338,103.8178244
02f8fd3e2ba137d20348d8c5bd431743,1440055496,3:24:56 PM,2,Pasir Ris Central,1.3721378,103.9493096
045aa4789fa6fb97d06f38cd97c7ffcf,1440055496,3:24:56 PM,3,Swiss Club,1.3382923,103.790064
05676ee32b047b3dad58290eb01e2859,1440055496,3:24:56 PM,1,Tanglin Halt,1.302261,103.7972067
05927b1c06bebb35c408475c2e7fe02c,1440055496,3:24:56 PM,1,Commonwealth,1.302559,103.798225
07472f2eb8046f663688c6d564defebc,1440055496,3:24:56 PM,3,Joo Seng,1.3360248,103.8816405
07a0dea15f8dbf3b75c67951e307f148,1440055496,3:24:56 PM,2,Raffles Place,1.283931,103.851461
0082d6422693f2c976f2e50c74a26a76,1440055497,3:24:57 PM,3,Teban Gardens,1.3220618,103.7409427
016812ae85c0104cd2f338ae68dc820e,1440055497,3:24:57 PM,1,Henderson Hill,1.2807338,103.8178244
047625d8cfe46be580ed4270d9e21023,1440055497,3:24:57 PM,2,Kembangan,1.320982,103.912842
04dc24d67593e17dc56f4e7822c0e4af,1440055497,3:24:57 PM,5,Geylang Bahru,1.3232575,103.8680238
06c09d8fc8d399a31f95ba2388703224,1440055497,3:24:57 PM,3,Pasir Ris Drive,1.3828573,103.9454061
0735e6d246af893d57950f5ca514e538,1440055497,3:24:57 PM,2,Marina Centre,1.2785587,103.8656807
0894fc6ab0331f33de32e9013788ed93,1440055497,3:24:57 PM,0,Lower Seletar,1.3989209,103.8336524
0073830f44ba746c5960cd7dba3f24e3,1440055498,3:24:58 PM,0,Woodlands South,1.4381922,103.7889597
00b0fa658684d69685ac95da5b4bdda6,1440055498,3:24:58 PM,2,Kampong Ubi,1.330338,103.902067
026e6ac28e4d90ddba706f9c3d78c63f,1440055498,3:24:58 PM,2,Tyersall,1.3112139,103.8139569
038992890ebf6c503ef1b56fde4f6f88,1440055498,3:24:58 PM,3,Kampong Java,1.312959,103.843557
05676ee32b047b3dad58290eb01e2859,1440055498,3:24:58 PM,1,Holland Drive,1.3100006,103.7928594
0894fc6ab0331f33de32e9013788ed93,1440055498,3:24:58 PM,0,Springleaf,1.3996715,103.8213053
01ce2a50315ec082b6b9fc7baaedf35a,1440055499,3:24:59 PM,4,Samulun,1.3047395,103.6970037
03b0a23312de1f4ffa1a7d399ebe216b,1440055499,3:24:59 PM,0,Hougang Central,1.3712274,103.8917513
053fb8423f9291937f86e36a998c95bc,1440055499,3:24:59 PM,1,Woodleigh,1.33935,103.87079
080f12f158179002cfd5c087d14535ea,1440055499,3:24:59 PM,0,Central Water Catchment,1.3551526,103.7972022
00b0fa658684d69685ac95da5b4bdda6,1440055500,3:25:00 PM,2,Kampong Ubi,1.330338,103.902067
02ccb2c2f4c09ac89b5d5a7f6347e651,1440055500,3:25:00 PM,0,Jurong West Central,1.3380754,103.7411914
04ce16fe3b0f2df23fc259fa24a6d11f,1440055500,3:25:00 PM,2,Yishun West,1.430368,103.8353628
05bd3e943516b77f2c80848f81dfc34b,1440055500,3:25:00 PM,0,Raffles Place,1.283931,103.851461
05e8d8f989178ad1b9c8c0c36b231471,1440055500,3:25:00 PM,0,Pasir Ris Central,1.3721378,103.9493096
07dd5925ed76413fbb4692187e0e724d,1440055500,3:25:00 PM,1,Pearl's Hill,1.2838889,103.84
07f9665ba137fe2cd4d885ee66236c59,1440055500,3:25:00 PM,2,Turf Club,1.4177268,103.7608558
00e3d3fccfb836498a77c2fec6994bbd,1440055501,3:25:01 PM,1,Punggol Field,1.3982872,103.9070858
01f78b0c1ea197f9858b1c338b448ad4,1440055501,3:25:01 PM,1,Bedok North,1.3236038,103.9273405
