Customer ID,Unix time ,Readable time,,Location,Latitude,Longitude
01182b3b6ecdf0d526745355d4ca5c96,1440017106,4:45:06 AM,1,Simei,1.3399194,103.949471
03fe13cf447e769793d9a3d9a018c621,1440017106,4:45:06 AM,0,Joo Koon,1.3277399,103.6784799
0486e6c21aeeee4aaf45e1904ee277f9,1440017106,4:45:06 AM,1,Airport Road,1.3528662,103.8997974
01182b3b6ecdf0d526745355d4ca5c96,1440017107,4:45:07 AM,1,Tampines East,1.3495907,103.9567879
0486e6c21aeeee4aaf45e1904ee277f9,1440017111,4:45:11 AM,1,Airport Road,1.3528662,103.8997974
0785d43051c0a3655742fab81d41413c,1440017111,4:45:11 AM,2,Choa Chu Kang North,1.3839803,103.7469611
07e52e18692c905cbf44297957bf6947,1440017112,4:45:12 AM,1,Institution Hill,1.2951611,103.8397034
08bdb9fb9158ba39a6792054a31aa42f,1440017113,4:45:13 AM,0,Woodlands East,1.4381922,103.7889597
0486e6c21aeeee4aaf45e1904ee277f9,1440017115,4:45:15 AM,1,Defu Industrial Park,1.35806,103.90528
08bdb9fb9158ba39a6792054a31aa42f,1440017115,4:45:15 AM,0,Woodlands East,1.4381922,103.7889597
00308624c38740be37dd72b9c3051e06,1440017116,4:45:16 AM,1,Ulu Pandan,1.3205188,103.7750533
00308624c38740be37dd72b9c3051e06,1440017117,4:45:17 AM,1,Ulu Pandan,1.3205188,103.7750533
06749aacf9d321bceb9ea5f3e3eb8810,1440017117,4:45:17 AM,1,Geylang East,1.3200544,103.8917746
01182b3b6ecdf0d526745355d4ca5c96,1440017119,4:45:19 AM,1,Tampines East,1.3495907,103.9567879
0785d43051c0a3655742fab81d41413c,1440017119,4:45:19 AM,2,Choa Chu Kang North,1.3839803,103.7469611
06749aacf9d321bceb9ea5f3e3eb8810,1440017121,4:45:21 AM,1,Geylang East,1.3200544,103.8917746
01182b3b6ecdf0d526745355d4ca5c96,1440017122,4:45:22 AM,1,Tampines East,1.3495907,103.9567879
0785d43051c0a3655742fab81d41413c,1440017123,4:45:23 AM,2,Choa Chu Kang North,1.3839803,103.7469611
08bdb9fb9158ba39a6792054a31aa42f,1440017125,4:45:25 AM,0,Woodlands East,1.4381922,103.7889597
01d5e656fdc11311a5dd6814f771c4a5,1440017127,4:45:27 AM,2,Woodgrove,1.4276741,103.7806913
021f5dcd1f2c8a776cce57cd284a8578,1440017130,4:45:30 AM,3,Anchorvale,1.3971918,103.889897
021f5dcd1f2c8a776cce57cd284a8578,1440017131,4:45:31 AM,3,Anchorvale,1.3971918,103.889897
06749aacf9d321bceb9ea5f3e3eb8810,1440017131,4:45:31 AM,1,Geylang East,1.3200544,103.8917746
01182b3b6ecdf0d526745355d4ca5c96,1440017132,4:45:32 AM,1,Tampines East,1.3495907,103.9567879
0486e6c21aeeee4aaf45e1904ee277f9,1440017133,4:45:33 AM,1,Lorong Ah Soo,1.3527209,103.8829422
07e52e18692c905cbf44297957bf6947,1440017138,4:45:38 AM,1,Institution Hill,1.2951611,103.8397034
0653baafcc3a6fb2c397a0243a7274d2,1440017139,4:45:39 AM,0,Telok Blangah Drive,1.2728757,103.8086903
00c860361d70b6ca93d1cb5c35c00249,1440017145,4:45:45 AM,0,Senoko West,1.4576121,103.8037006
0884a378c3558130b82f09411237e416,1440017145,4:45:45 AM,1,Changi Airport,1.3644202,103.9915308
02aa05535195c11e8795ced752f54918,1440017147,4:45:47 AM,0,Serangoon Garden,1.3636707,103.8671896
06749aacf9d321bceb9ea5f3e3eb8810,1440017147,4:45:47 AM,1,Geylang East,1.3200544,103.8917746
01182b3b6ecdf0d526745355d4ca5c96,1440017148,4:45:48 AM,1,Tampines East,1.3495907,103.9567879
021f5dcd1f2c8a776cce57cd284a8578,1440017148,4:45:48 AM,3,Hougang West,1.3612182,103.8862529
02853f1a3976cc927cb3d9de37d7c480,1440017148,4:45:48 AM,0,Cheng San,1.371848,103.857265
02aa05535195c11e8795ced752f54918,1440017148,4:45:48 AM,0,Serangoon Garden,1.3636707,103.8671896
021f5dcd1f2c8a776cce57cd284a8578,1440017149,4:45:49 AM,3,Hougang West,1.3612182,103.8862529
03fe13cf447e769793d9a3d9a018c621,1440017149,4:45:49 AM,0,Tukang,1.326699,103.7148166
0290318a8d2bc19aa013e2b52c992ebe,1440017150,4:45:50 AM,0,Kampong Bugis,1.3072491,103.8661877
03fe13cf447e769793d9a3d9a018c621,1440017150,4:45:50 AM,0,Tukang,1.326699,103.7148166
0486e6c21aeeee4aaf45e1904ee277f9,1440017150,4:45:50 AM,1,Lorong Ah Soo,1.3527209,103.8829422
0785d43051c0a3655742fab81d41413c,1440017151,4:45:51 AM,2,Choa Chu Kang Central,1.3812993,103.7463562
07fc30147d8472580f00954e40ea55c2,1440017151,4:45:51 AM,0,Yio Chu Kang North,1.381905,103.844818
07fc30147d8472580f00954e40ea55c2,1440017153,4:45:53 AM,0,Yio Chu Kang North,1.381905,103.844818
01d5e656fdc11311a5dd6814f771c4a5,1440017154,4:45:54 AM,2,Woodgrove,1.4276741,103.7806913
06749aacf9d321bceb9ea5f3e3eb8810,1440017157,4:45:57 AM,1,Geylang East,1.3200544,103.8917746
01182b3b6ecdf0d526745355d4ca5c96,1440017158,4:45:58 AM,1,Simei,1.3399194,103.949471
08bdb9fb9158ba39a6792054a31aa42f,1440017161,4:46:01 AM,0,Woodlands East,1.4381922,103.7889597
00c860361d70b6ca93d1cb5c35c00249,1440017164,4:46:04 AM,0,Senoko West,1.4576121,103.8037006
03fe13cf447e769793d9a3d9a018c621,1440017164,4:46:04 AM,0,Liu Fang,1.3141514,103.6981553
02853f1a3976cc927cb3d9de37d7c480,1440017166,4:46:06 AM,0,Cheng San,1.371848,103.857265
02853f1a3976cc927cb3d9de37d7c480,1440017167,4:46:07 AM,0,Cheng San,1.371848,103.857265
01182b3b6ecdf0d526745355d4ca5c96,1440017168,4:46:08 AM,1,Simei,1.3399194,103.949471
01182b3b6ecdf0d526745355d4ca5c96,1440017169,4:46:09 AM,1,Tampines East,1.3495907,103.9567879
0486e6c21aeeee4aaf45e1904ee277f9,1440017171,4:46:11 AM,1,Airport Road,1.3528662,103.8997974
08bdb9fb9158ba39a6792054a31aa42f,1440017171,4:46:11 AM,0,Woodlands East,1.4381922,103.7889597
01182b3b6ecdf0d526745355d4ca5c96,1440017172,4:46:12 AM,1,Tampines East,1.3495907,103.9567879
0486e6c21aeeee4aaf45e1904ee277f9,1440017175,4:46:15 AM,1,Defu Industrial Park,1.35806,103.90528
06749aacf9d321bceb9ea5f3e3eb8810,1440017177,4:46:17 AM,1,Geylang East,1.3200544,103.8917746
0486e6c21aeeee4aaf45e1904ee277f9,1440017178,4:46:18 AM,1,Defu Industrial Park,1.35806,103.90528
08bdb9fb9158ba39a6792054a31aa42f,1440017178,4:46:18 AM,0,Woodlands East,1.4381922,103.7889597
07e52e18692c905cbf44297957bf6947,1440017179,4:46:19 AM,1,Robertson Quay,1.2908317,103.8380232
01182b3b6ecdf0d526745355d4ca5c96,1440017182,4:46:22 AM,1,Tampines East,1.3495907,103.9567879
0785d43051c0a3655742fab81d41413c,1440017186,4:46:26 AM,2,Choa Chu Kang Central,1.3812993,103.7463562
07e52e18692c905cbf44297957bf6947,1440017186,4:46:26 AM,1,Chatsworth,1.2997921,103.8212674
03fe13cf447e769793d9a3d9a018c621,1440017194,4:46:34 AM,0,Tukang,1.326699,103.7148166
0785d43051c0a3655742fab81d41413c,1440017195,4:46:35 AM,2,Choa Chu Kang North,1.3839803,103.7469611
02517873079878d1a31e489d7f7b0d8b,1440017196,4:46:36 AM,0,Geylang Bahru,1.3232575,103.8680238
02517873079878d1a31e489d7f7b0d8b,1440017198,4:46:38 AM,0,Geylang Bahru,1.3232575,103.8680238
02517873079878d1a31e489d7f7b0d8b,1440017200,4:46:40 AM,0,Geylang Bahru,1.3232575,103.8680238
01182b3b6ecdf0d526745355d4ca5c96,1440017201,4:46:41 AM,1,Tampines East,1.3495907,103.9567879
02517873079878d1a31e489d7f7b0d8b,1440017202,4:46:42 AM,0,Geylang Bahru,1.3232575,103.8680238
06749aacf9d321bceb9ea5f3e3eb8810,1440017202,4:46:42 AM,1,Aljunied,1.316441,103.88298
0486e6c21aeeee4aaf45e1904ee277f9,1440017203,4:46:43 AM,1,Defu Industrial Park,1.35806,103.90528
07e52e18692c905cbf44297957bf6947,1440017203,4:46:43 AM,1,Chatsworth,1.2997921,103.8212674
01182b3b6ecdf0d526745355d4ca5c96,1440017204,4:46:44 AM,1,Tampines East,1.3495907,103.9567879
01182b3b6ecdf0d526745355d4ca5c96,1440017205,4:46:45 AM,1,Tampines East,1.3495907,103.9567879
06749aacf9d321bceb9ea5f3e3eb8810,1440017205,4:46:45 AM,1,Aljunied,1.316441,103.88298
07e52e18692c905cbf44297957bf6947,1440017205,4:46:45 AM,1,Chatsworth,1.2997921,103.8212674
01182b3b6ecdf0d526745355d4ca5c96,1440017206,4:46:46 AM,1,Tampines East,1.3495907,103.9567879
07e52e18692c905cbf44297957bf6947,1440017207,4:46:47 AM,1,Chatsworth,1.2997921,103.8212674
01182b3b6ecdf0d526745355d4ca5c96,1440017208,4:46:48 AM,1,Tampines East,1.3495907,103.9567879
03fe13cf447e769793d9a3d9a018c621,1440017210,4:46:50 AM,0,Liu Fang,1.3141514,103.6981553
0486e6c21aeeee4aaf45e1904ee277f9,1440017210,4:46:50 AM,1,Lorong Ah Soo,1.3527209,103.8829422
03fe13cf447e769793d9a3d9a018c621,1440017211,4:46:51 AM,0,Liu Fang,1.3141514,103.6981553
0486e6c21aeeee4aaf45e1904ee277f9,1440017211,4:46:51 AM,1,Defu Industrial Park,1.35806,103.90528
07de2664d6c5ee529b88a60b07470f32,1440017212,4:46:52 AM,0,Marina Centre,1.2785587,103.8656807
06749aacf9d321bceb9ea5f3e3eb8810,1440017215,4:46:55 AM,1,Aljunied,1.316441,103.88298
0486e6c21aeeee4aaf45e1904ee277f9,1440017219,4:46:59 AM,1,Lorong Ah Soo,1.3527209,103.8829422
0785d43051c0a3655742fab81d41413c,1440017220,4:47:00 AM,2,Choa Chu Kang North,1.3839803,103.7469611
01182b3b6ecdf0d526745355d4ca5c96,1440017221,4:47:01 AM,1,Tampines East,1.3495907,103.9567879
02853f1a3976cc927cb3d9de37d7c480,1440017221,4:47:01 AM,0,Cheng San,1.371848,103.857265
02853f1a3976cc927cb3d9de37d7c480,1440017222,4:47:02 AM,0,Cheng San,1.371848,103.857265
0785d43051c0a3655742fab81d41413c,1440017230,4:47:10 AM,2,Choa Chu Kang North,1.3839803,103.7469611
04befbdd8513f8b1c529f3f563ec05c8,1440017232,4:47:12 AM,1,Hong Kah,1.3559341,103.7179451
08bdb9fb9158ba39a6792054a31aa42f,1440017233,4:47:13 AM,0,Woodlands East,1.4381922,103.7889597
00308624c38740be37dd72b9c3051e06,1440017236,4:47:16 AM,1,Sunset Way,1.3279073,103.7668691
00308624c38740be37dd72b9c3051e06,1440017237,4:47:17 AM,1,Sunset Way,1.3279073,103.7668691
01182b3b6ecdf0d526745355d4ca5c96,1440017237,4:47:17 AM,1,Tampines East,1.3495907,103.9567879
0037fb548f19ea8405e873901f972793,1440017238,4:47:18 AM,1,Woodlands South,1.4381922,103.7889597
01182b3b6ecdf0d526745355d4ca5c96,1440017239,4:47:19 AM,1,Tampines East,1.3495907,103.9567879
0486e6c21aeeee4aaf45e1904ee277f9,1440017239,4:47:19 AM,1,Lorong Ah Soo,1.3527209,103.8829422
07e52e18692c905cbf44297957bf6947,1440017241,4:47:21 AM,1,Institution Hill,1.2951611,103.8397034
07e52e18692c905cbf44297957bf6947,1440017243,4:47:23 AM,1,Bukit Ho Swee,1.2874125,103.8297425
0486e6c21aeeee4aaf45e1904ee277f9,1440017244,4:47:24 AM,1,Kangkar,1.3837389,103.9021944
0785d43051c0a3655742fab81d41413c,1440017244,4:47:24 AM,2,Yew Tee,1.3975669,103.7473389
08bdb9fb9158ba39a6792054a31aa42f,1440017246,4:47:26 AM,0,Woodlands East,1.4381922,103.7889597
01d5e656fdc11311a5dd6814f771c4a5,1440017249,4:47:29 AM,2,Woodlands South,1.4381922,103.7889597
01182b3b6ecdf0d526745355d4ca5c96,1440017250,4:47:30 AM,1,Tampines East,1.3495907,103.9567879
0486e6c21aeeee4aaf45e1904ee277f9,1440017251,4:47:31 AM,1,Kangkar,1.3837389,103.9021944
07e52e18692c905cbf44297957bf6947,1440017252,4:47:32 AM,1,Institution Hill,1.2951611,103.8397034
07de2664d6c5ee529b88a60b07470f32,1440017253,4:47:33 AM,0,Marina Centre,1.2785587,103.8656807
00233ef489d1a735429e16d488b4193d,1440017254,4:47:34 AM,0,Maritime Square,1.2642175,103.8196044
0785d43051c0a3655742fab81d41413c,1440017255,4:47:35 AM,2,Choa Chu Kang North,1.3839803,103.7469611
0785d43051c0a3655742fab81d41413c,1440017259,4:47:39 AM,2,Choa Chu Kang North,1.3839803,103.7469611
06749aacf9d321bceb9ea5f3e3eb8810,1440017260,4:47:40 AM,1,Aljunied,1.316441,103.88298
06749aacf9d321bceb9ea5f3e3eb8810,1440017262,4:47:42 AM,1,Aljunied,1.316441,103.88298
07de2664d6c5ee529b88a60b07470f32,1440017262,4:47:42 AM,0,Marina Centre,1.2785587,103.8656807
0037fb548f19ea8405e873901f972793,1440017263,4:47:43 AM,1,Woodlands South,1.4381922,103.7889597
03fe13cf447e769793d9a3d9a018c621,1440017269,4:47:49 AM,0,Jurong River,1.3493195,103.7253213
06749aacf9d321bceb9ea5f3e3eb8810,1440017270,4:47:50 AM,1,Aljunied,1.316441,103.88298
01182b3b6ecdf0d526745355d4ca5c96,1440017272,4:47:52 AM,1,Tampines East,1.3495907,103.9567879
07de2664d6c5ee529b88a60b07470f32,1440017272,4:47:52 AM,0,Marina Centre,1.2785587,103.8656807
0037fb548f19ea8405e873901f972793,1440017273,4:47:53 AM,1,Woodlands South,1.4381922,103.7889597
00e0bb4136dba0ff8203405be589954e,1440017273,4:47:53 AM,1,Everton Park,1.2770868,103.8399398
0884a378c3558130b82f09411237e416,1440017275,4:47:55 AM,1,Changi Airport,1.3644202,103.9915308
01d5e656fdc11311a5dd6814f771c4a5,1440017278,4:47:58 AM,2,Woodlands South,1.4381922,103.7889597
07de2664d6c5ee529b88a60b07470f32,1440017278,4:47:58 AM,0,Marina Centre,1.2785587,103.8656807
07e52e18692c905cbf44297957bf6947,1440017279,4:47:59 AM,1,One Tree Hill,1.3015574,103.8261541
08bdb9fb9158ba39a6792054a31aa42f,1440017280,4:48:00 AM,0,Woodlands East,1.4381922,103.7889597
08bdb9fb9158ba39a6792054a31aa42f,1440017281,4:48:01 AM,0,Woodlands South,1.4381922,103.7889597
0486e6c21aeeee4aaf45e1904ee277f9,1440017287,4:48:07 AM,1,Defu Industrial Park,1.35806,103.90528
06749aacf9d321bceb9ea5f3e3eb8810,1440017287,4:48:07 AM,1,Aljunied,1.316441,103.88298
01182b3b6ecdf0d526745355d4ca5c96,1440017288,4:48:08 AM,1,Tampines East,1.3495907,103.9567879
05225b5eb83bd18be4aae52b7fabf5f6,1440017288,4:48:08 AM,2,City Hall,1.2930339,103.851963
06749aacf9d321bceb9ea5f3e3eb8810,1440017288,4:48:08 AM,1,Aljunied,1.316441,103.88298
0486e6c21aeeee4aaf45e1904ee277f9,1440017289,4:48:09 AM,1,Defu Industrial Park,1.35806,103.90528
0884a378c3558130b82f09411237e416,1440017291,4:48:11 AM,1,Changi Airport,1.3644202,103.9915308
0037fb548f19ea8405e873901f972793,1440017297,4:48:17 AM,1,Mandai East,1.4260074,103.8241046
06749aacf9d321bceb9ea5f3e3eb8810,1440017298,4:48:18 AM,1,Aljunied,1.316441,103.88298
02853f1a3976cc927cb3d9de37d7c480,1440017299,4:48:19 AM,0,Chong Boon,1.368161,103.855176
0037fb548f19ea8405e873901f972793,1440017300,4:48:20 AM,1,Mandai East,1.4260074,103.8241046
021f5dcd1f2c8a776cce57cd284a8578,1440017300,4:48:20 AM,3,Serangoon North,1.3553567,103.8678708
02853f1a3976cc927cb3d9de37d7c480,1440017300,4:48:20 AM,0,Chong Boon,1.368161,103.855176
01182b3b6ecdf0d526745355d4ca5c96,1440017301,4:48:21 AM,1,Pasir Ris Drive,1.3828573,103.9454061
021f5dcd1f2c8a776cce57cd284a8578,1440017303,4:48:23 AM,3,Serangoon North,1.3553567,103.8678708
0785d43051c0a3655742fab81d41413c,1440017304,4:48:24 AM,2,Yew Tee,1.3975669,103.7473389
01d5e656fdc11311a5dd6814f771c4a5,1440017309,4:48:29 AM,2,Mandai West,1.4260074,103.8241046
01d5e656fdc11311a5dd6814f771c4a5,1440017310,4:48:30 AM,2,Mandai West,1.4260074,103.8241046
01182b3b6ecdf0d526745355d4ca5c96,1440017312,4:48:32 AM,1,Pasir Ris Drive,1.3828573,103.9454061
0037fb548f19ea8405e873901f972793,1440017313,4:48:33 AM,1,Mandai West,1.4260074,103.8241046
0037fb548f19ea8405e873901f972793,1440017314,4:48:34 AM,1,Mandai West,1.4260074,103.8241046
06749aacf9d321bceb9ea5f3e3eb8810,1440017314,4:48:34 AM,1,Aljunied,1.316441,103.88298
0785d43051c0a3655742fab81d41413c,1440017315,4:48:35 AM,2,Choa Chu Kang North,1.3839803,103.7469611
01182b3b6ecdf0d526745355d4ca5c96,1440017317,4:48:37 AM,1,Pasir Ris Drive,1.3828573,103.9454061
02aa05535195c11e8795ced752f54918,1440017320,4:48:40 AM,0,Tai Seng,1.3376999,103.890659
06749aacf9d321bceb9ea5f3e3eb8810,1440017320,4:48:40 AM,1,Kampong Bugis,1.3072491,103.8661877
03fe13cf447e769793d9a3d9a018c621,1440017321,4:48:41 AM,0,Lakeside,1.3442374,103.7207253
03fe13cf447e769793d9a3d9a018c621,1440017322,4:48:42 AM,0,Lakeside,1.3442374,103.7207253
06749aacf9d321bceb9ea5f3e3eb8810,1440017322,4:48:42 AM,1,Aljunied,1.316441,103.88298
01d5e656fdc11311a5dd6814f771c4a5,1440017324,4:48:44 AM,2,Mandai East,1.4260074,103.8241046
01d5e656fdc11311a5dd6814f771c4a5,1440017325,4:48:45 AM,2,Mandai East,1.4260074,103.8241046
00308624c38740be37dd72b9c3051e06,1440017326,4:48:46 AM,1,Swiss Club,1.3382923,103.790064
00308624c38740be37dd72b9c3051e06,1440017327,4:48:47 AM,1,Swiss Club,1.3382923,103.790064
0037fb548f19ea8405e873901f972793,1440017330,4:48:50 AM,1,Central Water Catchment,1.3551526,103.7972022
02853f1a3976cc927cb3d9de37d7c480,1440017333,4:48:53 AM,0,Bishan East,1.350772,103.848183
01182b3b6ecdf0d526745355d4ca5c96,1440017339,4:48:59 AM,1,Pasir Ris Drive,1.3828573,103.9454061
04befbdd8513f8b1c529f3f563ec05c8,1440017339,4:48:59 AM,1,Hong Kah,1.3559341,103.7179451
0037fb548f19ea8405e873901f972793,1440017340,4:49:00 AM,1,Central Water Catchment,1.3551526,103.7972022
04befbdd8513f8b1c529f3f563ec05c8,1440017340,4:49:00 AM,1,Hong Kah,1.3559341,103.7179451
07de2664d6c5ee529b88a60b07470f32,1440017343,4:49:03 AM,0,Marina Centre,1.2785587,103.8656807
07fc30147d8472580f00954e40ea55c2,1440017345,4:49:05 AM,0,Nee Soon,1.4007817,103.821278
07de2664d6c5ee529b88a60b07470f32,1440017347,4:49:07 AM,0,Marina Centre,1.2785587,103.8656807
01182b3b6ecdf0d526745355d4ca5c96,1440017349,4:49:09 AM,1,Pasir Ris Drive,1.3828573,103.9454061
02853f1a3976cc927cb3d9de37d7c480,1440017352,4:49:12 AM,0,Marymount,1.349078,103.839492
02853f1a3976cc927cb3d9de37d7c480,1440017353,4:49:13 AM,0,Marymount,1.349078,103.839492
01182b3b6ecdf0d526745355d4ca5c96,1440017355,4:49:15 AM,1,Pasir Ris Drive,1.3828573,103.9454061
01d5e656fdc11311a5dd6814f771c4a5,1440017356,4:49:16 AM,2,Central Water Catchment,1.3551526,103.7972022
01d5e656fdc11311a5dd6814f771c4a5,1440017357,4:49:17 AM,2,Central Water Catchment,1.3551526,103.7972022
07ad5ae91ecc95f154fdf0a6bc4e4ae6,1440017360,4:49:20 AM,0,Moulmein,1.3190874,103.8485005
08bdb9fb9158ba39a6792054a31aa42f,1440017360,4:49:20 AM,0,Mandai West,1.4260074,103.8241046
07ad5ae91ecc95f154fdf0a6bc4e4ae6,1440017362,4:49:22 AM,0,Moulmein,1.3190874,103.8485005
08bdb9fb9158ba39a6792054a31aa42f,1440017362,4:49:22 AM,0,Mandai West,1.4260074,103.8241046
08bdb9fb9158ba39a6792054a31aa42f,1440017364,4:49:24 AM,0,Woodlands South,1.4381922,103.7889597
08bdb9fb9158ba39a6792054a31aa42f,1440017365,4:49:25 AM,0,Mandai West,1.4260074,103.8241046
05225b5eb83bd18be4aae52b7fabf5f6,1440017366,4:49:26 AM,2,City Hall,1.2930339,103.851963
07ad5ae91ecc95f154fdf0a6bc4e4ae6,1440017366,4:49:26 AM,0,Kampong Java,1.312959,103.843557
07de2664d6c5ee529b88a60b07470f32,1440017374,4:49:34 AM,0,Marina Centre,1.2785587,103.8656807
05225b5eb83bd18be4aae52b7fabf5f6,1440017376,4:49:36 AM,2,City Hall,1.2930339,103.851963
07ad5ae91ecc95f154fdf0a6bc4e4ae6,1440017376,4:49:36 AM,0,Kampong Java,1.312959,103.843557
06749aacf9d321bceb9ea5f3e3eb8810,1440017377,4:49:37 AM,1,Aljunied,1.316441,103.88298
08bdb9fb9158ba39a6792054a31aa42f,1440017382,4:49:42 AM,0,Mandai West,1.4260074,103.8241046
06749aacf9d321bceb9ea5f3e3eb8810,1440017391,4:49:51 AM,1,Kampong Bugis,1.3072491,103.8661877
0037fb548f19ea8405e873901f972793,1440017394,4:49:54 AM,1,Nee Soon,1.4007817,103.821278
06749aacf9d321bceb9ea5f3e3eb8810,1440017394,4:49:54 AM,1,Kallang Bahru,1.3179742,103.8665875
0037fb548f19ea8405e873901f972793,1440017395,4:49:55 AM,1,Nee Soon,1.4007817,103.821278
06749aacf9d321bceb9ea5f3e3eb8810,1440017397,4:49:57 AM,1,Kampong Bugis,1.3072491,103.8661877
06749aacf9d321bceb9ea5f3e3eb8810,1440017400,4:50:00 AM,1,Kallang Bahru,1.3179742,103.8665875
0785d43051c0a3655742fab81d41413c,1440017400,4:50:00 AM,2,Choa Chu Kang North,1.3839803,103.7469611
08bdb9fb9158ba39a6792054a31aa42f,1440017400,4:50:00 AM,0,Woodlands East,1.4381922,103.7889597
0785d43051c0a3655742fab81d41413c,1440017401,4:50:01 AM,2,Choa Chu Kang North,1.3839803,103.7469611
0785d43051c0a3655742fab81d41413c,1440017403,4:50:03 AM,2,Choa Chu Kang North,1.3839803,103.7469611
03fe13cf447e769793d9a3d9a018c621,1440017407,4:50:07 AM,0,West Coast,1.31047,103.756828
03fe13cf447e769793d9a3d9a018c621,1440017408,4:50:08 AM,0,West Coast,1.31047,103.756828
07de2664d6c5ee529b88a60b07470f32,1440017408,4:50:08 AM,0,City Hall,1.2930339,103.851963
088a159088ee7342d5c5eae5760b2e87,1440017408,4:50:08 AM,0,North Coast,1.4564122,103.793187
01d5e656fdc11311a5dd6814f771c4a5,1440017409,4:50:09 AM,2,Nee Soon,1.4007817,103.821278
02853f1a3976cc927cb3d9de37d7c480,1440017414,4:50:14 AM,0,Marymount,1.349078,103.839492
02853f1a3976cc927cb3d9de37d7c480,1440017415,4:50:15 AM,0,Marymount,1.349078,103.839492
00308624c38740be37dd72b9c3051e06,1440017417,4:50:17 AM,1,Hillview,1.3595318,103.7638225
00308624c38740be37dd72b9c3051e06,1440017418,4:50:18 AM,1,Hillview,1.3595318,103.7638225
00308624c38740be37dd72b9c3051e06,1440017421,4:50:21 AM,1,Hillview,1.3595318,103.7638225
01d5e656fdc11311a5dd6814f771c4a5,1440017421,4:50:21 AM,2,Nee Soon,1.4007817,103.821278
07ad5ae91ecc95f154fdf0a6bc4e4ae6,1440017422,4:50:22 AM,0,Kampong Java,1.312959,103.843557
07de2664d6c5ee529b88a60b07470f32,1440017428,4:50:28 AM,0,City Hall,1.2930339,103.851963
05225b5eb83bd18be4aae52b7fabf5f6,1440017429,4:50:29 AM,2,Fort Canning,1.3,103.85
05225b5eb83bd18be4aae52b7fabf5f6,1440017430,4:50:30 AM,2,Fort Canning,1.3,103.85
07de2664d6c5ee529b88a60b07470f32,1440017437,4:50:37 AM,0,City Hall,1.2930339,103.851963
07de2664d6c5ee529b88a60b07470f32,1440017438,4:50:38 AM,0,Bugis,1.3010601,103.85599
07de2664d6c5ee529b88a60b07470f32,1440017440,4:50:40 AM,0,City Hall,1.2930339,103.851963
0037fb548f19ea8405e873901f972793,1440017443,4:50:43 AM,1,Nee Soon,1.4007817,103.821278
01d5e656fdc11311a5dd6814f771c4a5,1440017446,4:50:46 AM,2,Nee Soon,1.4007817,103.821278
01d5e656fdc11311a5dd6814f771c4a5,1440017447,4:50:47 AM,2,Nee Soon,1.4007817,103.821278
07de2664d6c5ee529b88a60b07470f32,1440017450,4:50:50 AM,0,City Hall,1.2930339,103.851963
04befbdd8513f8b1c529f3f563ec05c8,1440017451,4:50:51 AM,1,Hong Kah,1.3559341,103.7179451
02853f1a3976cc927cb3d9de37d7c480,1440017453,4:50:53 AM,0,Marymount,1.349078,103.839492
07de2664d6c5ee529b88a60b07470f32,1440017453,4:50:53 AM,0,City Hall,1.2930339,103.851963
02853f1a3976cc927cb3d9de37d7c480,1440017454,4:50:54 AM,0,Marymount,1.349078,103.839492
07de2664d6c5ee529b88a60b07470f32,1440017456,4:50:56 AM,0,City Hall,1.2930339,103.851963
08bdb9fb9158ba39a6792054a31aa42f,1440017459,4:50:59 AM,0,Nee Soon,1.4007817,103.821278
08bdb9fb9158ba39a6792054a31aa42f,1440017460,4:51:00 AM,0,Nee Soon,1.4007817,103.821278
07de2664d6c5ee529b88a60b07470f32,1440017466,4:51:06 AM,0,City Hall,1.2930339,103.851963
03fe19dec628300a18e83d9c94103503,1440017468,4:51:08 AM,1,Penjuru Crescent,1.3135244,103.7348443
0037fb548f19ea8405e873901f972793,1440017469,4:51:09 AM,1,Nee Soon,1.4007817,103.821278
07de2664d6c5ee529b88a60b07470f32,1440017471,4:51:11 AM,0,Bras Basah,1.2975068,103.8504356
03fe19dec628300a18e83d9c94103503,1440017472,4:51:12 AM,1,Penjuru Crescent,1.3135244,103.7348443
06bc0e358786b145deb979ad67c80604,1440017475,4:51:15 AM,0,Jurong Gateway,1.3355346,103.7418606
07de2664d6c5ee529b88a60b07470f32,1440017481,4:51:21 AM,0,Bras Basah,1.2975068,103.8504356
0486e6c21aeeee4aaf45e1904ee277f9,1440017485,4:51:25 AM,1,Kangkar,1.3837389,103.9021944
08bdb9fb9158ba39a6792054a31aa42f,1440017485,4:51:25 AM,0,Nee Soon,1.4007817,103.821278
08bdb9fb9158ba39a6792054a31aa42f,1440017486,4:51:26 AM,0,Nee Soon,1.4007817,103.821278
0486e6c21aeeee4aaf45e1904ee277f9,1440017487,4:51:27 AM,1,Kangkar,1.3837389,103.9021944
0486e6c21aeeee4aaf45e1904ee277f9,1440017491,4:51:31 AM,1,Lorong Ah Soo,1.3527209,103.8829422
01d5e656fdc11311a5dd6814f771c4a5,1440017494,4:51:34 AM,2,Springleaf,1.3996715,103.8213053
0785d43051c0a3655742fab81d41413c,1440017494,4:51:34 AM,2,Choa Chu Kang North,1.3839803,103.7469611
01d5e656fdc11311a5dd6814f771c4a5,1440017495,4:51:35 AM,2,Springleaf,1.3996715,103.8213053
02517873079878d1a31e489d7f7b0d8b,1440017496,4:51:36 AM,0,Kampong Bugis,1.3072491,103.8661877
07de2664d6c5ee529b88a60b07470f32,1440017498,4:51:38 AM,0,Bugis,1.3010601,103.85599
