Customer ID,Unix time,Readable time,,Location,Latitude,Longitude
08b431c35a354164ca4483681928b886,1440002838,12:47:18 AM,0,Anak Bukit,1.3418387,103.7776653
05e028d65fd3e190e23afb9090138a13,1440002839,12:47:19 AM,0,Jurong West Central,1.3380754,103.7411914
0681448f0ae52002cca29c4f8b8ee462,1440002839,12:47:19 AM,0,Farrer Court,1.3174935,103.8077246
018d23270b6bb24a8e56581a269f0799,1440002840,12:47:20 AM,1,Kampong Ubi,1.330338,103.902067
08b431c35a354164ca4483681928b886,1440002840,12:47:20 AM,0,Anak Bukit,1.3418387,103.7776653
01073def4031b6ab373f3378f0bba125,1440002842,12:47:22 AM,0,Chong Boon,1.368161,103.855176
03db5e346eb2c8c3af557d8f4c09b825,1440002842,12:47:22 AM,0,Aljunied,1.316441,103.88298
05996a78a95ed3b2f5be034eb03b7a18,1440002843,12:47:23 AM,0,East Coast,1.3050191,103.9225352
0491d1cb3b05d3cdf3479e7974915c89,1440002844,12:47:24 AM,0,Somerset,1.3004708,103.8386926
078c52bd3874fdc99ea01d1e8be77ce3,1440002845,12:47:25 AM,0,Bayshore,1.3118719,103.9380151
020b09dba087f02772d8a2a112dedac4,1440002846,12:47:26 AM,0,Potong Pasir,1.3313554,103.8692779
0491d1cb3b05d3cdf3479e7974915c89,1440002846,12:47:26 AM,0,Cairnhill,1.3069018,103.8385608
078c52bd3874fdc99ea01d1e8be77ce3,1440002846,12:47:26 AM,0,Bayshore,1.3118719,103.9380151
03db5e346eb2c8c3af557d8f4c09b825,1440002847,12:47:27 AM,0,Aljunied,1.316441,103.88298
03db5e346eb2c8c3af557d8f4c09b825,1440002848,12:47:28 AM,0,Aljunied,1.316441,103.88298
01bcb0f79e312031d713a2fc222b7816,1440002850,12:47:30 AM,0,Hougang Central,1.3712274,103.8917513
05996a78a95ed3b2f5be034eb03b7a18,1440002850,12:47:30 AM,0,East Coast,1.3050191,103.9225352
0491d1cb3b05d3cdf3479e7974915c89,1440002851,12:47:31 AM,0,Somerset,1.3004708,103.8386926
0493396add0c64453f9eeff01099a89a,1440002851,12:47:31 AM,0,Braddell,1.3341351,103.8573237
078c52bd3874fdc99ea01d1e8be77ce3,1440002851,12:47:31 AM,0,Bayshore,1.3118719,103.9380151
018d23270b6bb24a8e56581a269f0799,1440002852,12:47:32 AM,1,Macpherson,1.326745,103.889867
0491d1cb3b05d3cdf3479e7974915c89,1440002852,12:47:32 AM,0,Somerset,1.3004708,103.8386926
018d23270b6bb24a8e56581a269f0799,1440002853,12:47:33 AM,1,Macpherson,1.326745,103.889867
0493396add0c64453f9eeff01099a89a,1440002853,12:47:33 AM,0,Boon Teck,1.3269668,103.8501196
01073def4031b6ab373f3378f0bba125,1440002854,12:47:34 AM,0,Chong Boon,1.368161,103.855176
0493396add0c64453f9eeff01099a89a,1440002856,12:47:36 AM,0,Toa Payoh Central,1.3349055,103.8491767
018d23270b6bb24a8e56581a269f0799,1440002857,12:47:37 AM,1,Joo Seng,1.3360248,103.8816405
0219d8d1fe43f6676b7ad30f981e67c0,1440002857,12:47:37 AM,0,Pasir Ris Central,1.3721378,103.9493096
038d4adc232dbab5bd357fd560834df2,1440002858,12:47:38 AM,0,Lorong Chuan,1.3516608,103.8629139
03db5e346eb2c8c3af557d8f4c09b825,1440002858,12:47:38 AM,0,Kampong Ubi,1.330338,103.902067
0131c0a4d2f58ea3c88a775e79be9514,1440002859,12:47:39 AM,0,Tiong Bahru,1.286971,103.8286134
05e028d65fd3e190e23afb9090138a13,1440002859,12:47:39 AM,0,Jurong West Central,1.3380754,103.7411914
05de61fb8eb01cde7a9936c475708bfb,1440002863,12:47:43 AM,0,Boat Quay,1.2878119,103.8494162
01073def4031b6ab373f3378f0bba125,1440002865,12:47:45 AM,0,Chong Boon,1.368161,103.855176
01bcb0f79e312031d713a2fc222b7816,1440002865,12:47:45 AM,0,Lorong Ah Soo,1.3527209,103.8829422
05996a78a95ed3b2f5be034eb03b7a18,1440002865,12:47:45 AM,0,Siglap,1.3138672,103.923031
05d1c6a790fba000d879f0239aabd15c,1440002865,12:47:45 AM,0,Tiong Bahru Station,1.286081,103.826958
0681448f0ae52002cca29c4f8b8ee462,1440002866,12:47:46 AM,0,Mei Chin,1.2933829,103.802453
078c52bd3874fdc99ea01d1e8be77ce3,1440002866,12:47:46 AM,0,Bayshore,1.3118719,103.9380151
018d23270b6bb24a8e56581a269f0799,1440002867,12:47:47 AM,1,Joo Seng,1.3360248,103.8816405
03db7ffd0bc327274661772cc11ce0a9,1440002867,12:47:47 AM,0,Senoko West,1.4576121,103.8037006
05996a78a95ed3b2f5be034eb03b7a18,1440002867,12:47:47 AM,0,Siglap,1.3138672,103.923031
078c52bd3874fdc99ea01d1e8be77ce3,1440002867,12:47:47 AM,0,Bayshore,1.3118719,103.9380151
03db7ffd0bc327274661772cc11ce0a9,1440002868,12:47:48 AM,0,Senoko West,1.4576121,103.8037006
01073def4031b6ab373f3378f0bba125,1440002870,12:47:50 AM,0,Chong Boon,1.368161,103.855176
0681448f0ae52002cca29c4f8b8ee462,1440002870,12:47:50 AM,0,Tanglin Halt,1.302261,103.7972067
01bcb0f79e312031d713a2fc222b7816,1440002871,12:47:51 AM,0,Kangkar,1.3837389,103.9021944
0131c0a4d2f58ea3c88a775e79be9514,1440002873,12:47:53 AM,0,Tiong Bahru,1.286971,103.8286134
0681448f0ae52002cca29c4f8b8ee462,1440002873,12:47:53 AM,0,Holland Drive,1.3100006,103.7928594
068eaf4e5eb76a81eb5b6215db6c3473,1440002873,12:47:53 AM,0,Toa Payoh Central,1.3349055,103.8491767
0681448f0ae52002cca29c4f8b8ee462,1440002875,12:47:55 AM,0,Commonwealth,1.302559,103.798225
02e5629ad6d65062fa72b24f037ac2f2,1440002876,12:47:56 AM,0,Port,1.2670651,103.8038239
018d23270b6bb24a8e56581a269f0799,1440002878,12:47:58 AM,1,Tai Seng,1.3376999,103.890659
078c52bd3874fdc99ea01d1e8be77ce3,1440002878,12:47:58 AM,0,Bayshore,1.3118719,103.9380151
0131c0a4d2f58ea3c88a775e79be9514,1440002879,12:47:59 AM,0,Tiong Bahru,1.286971,103.8286134
0493396add0c64453f9eeff01099a89a,1440002881,12:48:01 AM,0,Toa Payoh Central,1.3349055,103.8491767
0131c0a4d2f58ea3c88a775e79be9514,1440002883,12:48:03 AM,0,Tiong Bahru,1.286971,103.8286134
0219d8d1fe43f6676b7ad30f981e67c0,1440002886,12:48:06 AM,0,Pasir Ris Central,1.3721378,103.9493096
03db7ffd0bc327274661772cc11ce0a9,1440002886,12:48:06 AM,0,Greenwood Park,1.439727,103.8069344
0493396add0c64453f9eeff01099a89a,1440002886,12:48:06 AM,0,Boon Teck,1.3269668,103.8501196
0681448f0ae52002cca29c4f8b8ee462,1440002886,12:48:06 AM,0,Commonwealth,1.302559,103.798225
01073def4031b6ab373f3378f0bba125,1440002887,12:48:07 AM,0,Chong Boon,1.368161,103.855176
044a28e3d2ed01efe0f7e36a798d7405,1440002887,12:48:07 AM,0,Hougang West,1.3612182,103.8862529
0493396add0c64453f9eeff01099a89a,1440002887,12:48:07 AM,0,Braddell,1.3341351,103.8573237
044a28e3d2ed01efe0f7e36a798d7405,1440002890,12:48:10 AM,0,Compassvale,1.394564,103.900156
04effed87345e52fd92660b7c37a76de,1440002890,12:48:10 AM,0,Chinatown,1.2844398,103.8433762
0681448f0ae52002cca29c4f8b8ee462,1440002890,12:48:10 AM,0,Holland Drive,1.3100006,103.7928594
078c52bd3874fdc99ea01d1e8be77ce3,1440002896,12:48:16 AM,0,Bayshore,1.3118719,103.9380151
03db5e346eb2c8c3af557d8f4c09b825,1440002898,12:48:18 AM,0,Kampong Ubi,1.330338,103.902067
06a0f9b9e5d23adacac7da6557632ecf,1440002899,12:48:19 AM,0,Fernvale,1.391935,103.876142
04effed87345e52fd92660b7c37a76de,1440002900,12:48:20 AM,0,Chinatown,1.2844398,103.8433762
0681448f0ae52002cca29c4f8b8ee462,1440002900,12:48:20 AM,0,Holland Drive,1.3100006,103.7928594
03028db8e979870f3ab739825e4e345f,1440002901,12:48:21 AM,0,Hong Kah North,1.3559341,103.7179451
0681448f0ae52002cca29c4f8b8ee462,1440002901,12:48:21 AM,0,Holland Drive,1.3100006,103.7928594
0493396add0c64453f9eeff01099a89a,1440002903,12:48:23 AM,0,Lorong 8 Toa Payoh,1.339772,103.8570052
03db5e346eb2c8c3af557d8f4c09b825,1440002906,12:48:26 AM,0,Macpherson,1.326745,103.889867
04effed87345e52fd92660b7c37a76de,1440002906,12:48:26 AM,0,Cecil,1.2801967,103.8486153
03db5e346eb2c8c3af557d8f4c09b825,1440002907,12:48:27 AM,0,Macpherson,1.326745,103.889867
03db7ffd0bc327274661772cc11ce0a9,1440002907,12:48:27 AM,0,Midview,1.3398425,103.7568922
03db5e346eb2c8c3af557d8f4c09b825,1440002908,12:48:28 AM,0,Aljunied,1.316441,103.88298
025e1ad8be47b8de77fec897e0962d67,1440002910,12:48:30 AM,0,Everton Park,1.2770868,103.8399398
018d23270b6bb24a8e56581a269f0799,1440002912,12:48:32 AM,1,Macpherson,1.326745,103.889867
078c52bd3874fdc99ea01d1e8be77ce3,1440002912,12:48:32 AM,0,Bayshore,1.3118719,103.9380151
060083dca1e490ef2125a821192e383e,1440002914,12:48:34 AM,1,Changi Airport,1.3644202,103.9915308
078c52bd3874fdc99ea01d1e8be77ce3,1440002914,12:48:34 AM,0,Bayshore,1.3118719,103.9380151
020b09dba087f02772d8a2a112dedac4,1440002915,12:48:35 AM,0,Chong Boon,1.368161,103.855176
0273a2f40e25228427d42177d4308308,1440002915,12:48:35 AM,0,Bukit Ho Swee,1.2874125,103.8297425
0273a2f40e25228427d42177d4308308,1440002916,12:48:36 AM,0,Bukit Ho Swee,1.2874125,103.8297425
0219d8d1fe43f6676b7ad30f981e67c0,1440002917,12:48:37 AM,0,Pasir Ris Central,1.3721378,103.9493096
04effed87345e52fd92660b7c37a76de,1440002917,12:48:37 AM,0,Cecil,1.2801967,103.8486153
03db7ffd0bc327274661772cc11ce0a9,1440002918,12:48:38 AM,0,Midview,1.3398425,103.7568922
03028db8e979870f3ab739825e4e345f,1440002919,12:48:39 AM,0,Teck Whye,1.376823,103.752907
038d4adc232dbab5bd357fd560834df2,1440002919,12:48:39 AM,0,Serangoon Garden,1.3636707,103.8671896
03db7ffd0bc327274661772cc11ce0a9,1440002919,12:48:39 AM,0,Midview,1.3398425,103.7568922
03db7ffd0bc327274661772cc11ce0a9,1440002920,12:48:40 AM,0,Midview,1.3398425,103.7568922
01bcb0f79e312031d713a2fc222b7816,1440002921,12:48:41 AM,0,Kangkar,1.3837389,103.9021944
01bcb0f79e312031d713a2fc222b7816,1440002923,12:48:43 AM,0,Kangkar,1.3837389,103.9021944
05625589654efb9a2f4ae79532339794,1440002923,12:48:43 AM,0,Kampong Java,1.312959,103.843557
018d23270b6bb24a8e56581a269f0799,1440002924,12:48:44 AM,1,Tai Seng,1.3376999,103.890659
01bcb0f79e312031d713a2fc222b7816,1440002925,12:48:45 AM,0,Lorong Ah Soo,1.3527209,103.8829422
08171cc52d32037d2691eb04cbec797b,1440002925,12:48:45 AM,0,Sengkang Town Centre,1.3868121,103.8914433
01073def4031b6ab373f3378f0bba125,1440002926,12:48:46 AM,0,Seletar Hills,1.3852199,103.8749121
044a28e3d2ed01efe0f7e36a798d7405,1440002926,12:48:46 AM,0,Compassvale,1.394564,103.900156
0681448f0ae52002cca29c4f8b8ee462,1440002926,12:48:46 AM,0,Holland Drive,1.3100006,103.7928594
0493396add0c64453f9eeff01099a89a,1440002927,12:48:47 AM,0,Lorong 8 Toa Payoh,1.339772,103.8570052
0219d8d1fe43f6676b7ad30f981e67c0,1440002928,12:48:48 AM,0,Pasir Ris Central,1.3721378,103.9493096
05f3e7273f35a26117f66eb5b149a101,1440002928,12:48:48 AM,0,Tampines East,1.3495907,103.9567879
060083dca1e490ef2125a821192e383e,1440002928,12:48:48 AM,1,Changi Airport,1.3644202,103.9915308
0681448f0ae52002cca29c4f8b8ee462,1440002928,12:48:48 AM,0,Tanglin Halt,1.302261,103.7972067
05996a78a95ed3b2f5be034eb03b7a18,1440002929,12:48:49 AM,0,East Coast,1.3050191,103.9225352
05f3e7273f35a26117f66eb5b149a101,1440002929,12:48:49 AM,0,Tampines East,1.3495907,103.9567879
03028db8e979870f3ab739825e4e345f,1440002930,12:48:50 AM,0,Teck Whye,1.376823,103.752907
0681448f0ae52002cca29c4f8b8ee462,1440002930,12:48:50 AM,0,Tanglin Halt,1.302261,103.7972067
03028db8e979870f3ab739825e4e345f,1440002931,12:48:51 AM,0,Keat Hong,1.378686,103.748947
038d4adc232dbab5bd357fd560834df2,1440002931,12:48:51 AM,0,Seletar Hills,1.3852199,103.8749121
06a0f9b9e5d23adacac7da6557632ecf,1440002932,12:48:52 AM,0,Fernvale,1.391935,103.876142
0681448f0ae52002cca29c4f8b8ee462,1440002933,12:48:53 AM,0,Holland Drive,1.3100006,103.7928594
038d4adc232dbab5bd357fd560834df2,1440002934,12:48:54 AM,0,Cheng San,1.371848,103.857265
03db5e346eb2c8c3af557d8f4c09b825,1440002935,12:48:55 AM,0,Macpherson,1.326745,103.889867
078c52bd3874fdc99ea01d1e8be77ce3,1440002935,12:48:55 AM,0,Bayshore,1.3118719,103.9380151
025e1ad8be47b8de77fec897e0962d67,1440002936,12:48:56 AM,0,Chinatown,1.2844398,103.8433762
05996a78a95ed3b2f5be034eb03b7a18,1440002937,12:48:57 AM,0,East Coast,1.3050191,103.9225352
044a28e3d2ed01efe0f7e36a798d7405,1440002938,12:48:58 AM,0,Anchorvale,1.3971918,103.889897
0219d8d1fe43f6676b7ad30f981e67c0,1440002939,12:48:59 AM,0,Pasir Ris Central,1.3721378,103.9493096
01073def4031b6ab373f3378f0bba125,1440002941,12:49:01 AM,0,Seletar Hills,1.3852199,103.8749121
020b09dba087f02772d8a2a112dedac4,1440002941,12:49:01 AM,0,Chong Boon,1.368161,103.855176
01073def4031b6ab373f3378f0bba125,1440002943,12:49:03 AM,0,Yio Chu Kang East,1.381905,103.844818
0273a2f40e25228427d42177d4308308,1440002943,12:49:03 AM,0,Pearl's Hill,1.2838889,103.84
03db7ffd0bc327274661772cc11ce0a9,1440002943,12:49:03 AM,0,Midview,1.3398425,103.7568922
0273a2f40e25228427d42177d4308308,1440002944,12:49:04 AM,0,Pearl's Hill,1.2838889,103.84
04effed87345e52fd92660b7c37a76de,1440002945,12:49:05 AM,0,Chinatown,1.2844398,103.8433762
025e1ad8be47b8de77fec897e0962d67,1440002946,12:49:06 AM,0,Chinatown,1.2844398,103.8433762
0493396add0c64453f9eeff01099a89a,1440002946,12:49:06 AM,0,Boon Teck,1.3269668,103.8501196
0681448f0ae52002cca29c4f8b8ee462,1440002946,12:49:06 AM,0,Commonwealth,1.302559,103.798225
0493396add0c64453f9eeff01099a89a,1440002947,12:49:07 AM,0,Braddell,1.3341351,103.8573237
0131c0a4d2f58ea3c88a775e79be9514,1440002948,12:49:08 AM,0,Tiong Bahru,1.286971,103.8286134
03028db8e979870f3ab739825e4e345f,1440002948,12:49:08 AM,0,Tengah,1.3555189,103.7308145
05e028d65fd3e190e23afb9090138a13,1440002948,12:49:08 AM,0,Boon Lay Place,1.3462189,103.7127554
03db7ffd0bc327274661772cc11ce0a9,1440002949,12:49:09 AM,0,Midview,1.3398425,103.7568922
0493396add0c64453f9eeff01099a89a,1440002949,12:49:09 AM,0,Braddell,1.3341351,103.8573237
01aff72c6ba656e30080bd689b20a643,1440002950,12:49:10 AM,0,Senoko West,1.4576121,103.8037006
0681448f0ae52002cca29c4f8b8ee462,1440002950,12:49:10 AM,0,Tanglin Halt,1.302261,103.7972067
038d4adc232dbab5bd357fd560834df2,1440002951,12:49:11 AM,0,Yio Chu Kang East,1.381905,103.844818
0493396add0c64453f9eeff01099a89a,1440002951,12:49:11 AM,0,Lorong 8 Toa Payoh,1.339772,103.8570052
05996a78a95ed3b2f5be034eb03b7a18,1440002951,12:49:11 AM,0,Siglap,1.3138672,103.923031
0681448f0ae52002cca29c4f8b8ee462,1440002951,12:49:11 AM,0,Tanglin Halt,1.302261,103.7972067
01bcb0f79e312031d713a2fc222b7816,1440002952,12:49:12 AM,0,Kangkar,1.3837389,103.9021944
0681448f0ae52002cca29c4f8b8ee462,1440002952,12:49:12 AM,0,Tanglin Halt,1.302261,103.7972067
078c52bd3874fdc99ea01d1e8be77ce3,1440002953,12:49:13 AM,0,Bayshore,1.3118719,103.9380151
01073def4031b6ab373f3378f0bba125,1440002954,12:49:14 AM,0,Yio Chu Kang East,1.381905,103.844818
0109d85e67ed927efed701af05f8cea5,1440002954,12:49:14 AM,0,Bukit Merah,1.2819046,103.8239182
020b09dba087f02772d8a2a112dedac4,1440002955,12:49:15 AM,0,Seletar Hills,1.3852199,103.8749121
05996a78a95ed3b2f5be034eb03b7a18,1440002955,12:49:15 AM,0,Siglap,1.3138672,103.923031
03028db8e979870f3ab739825e4e345f,1440002957,12:49:17 AM,0,Peng Siang,1.3939687,103.7344961
018d23270b6bb24a8e56581a269f0799,1440002958,12:49:18 AM,1,Upper Paya Lebar,1.3433664,103.8827229
042052a6ff6f291724fdfc1279b02a89,1440002958,12:49:18 AM,0,Sengkang West,1.3868121,103.8914433
0681448f0ae52002cca29c4f8b8ee462,1440002958,12:49:18 AM,0,Tanglin Halt,1.302261,103.7972067
042052a6ff6f291724fdfc1279b02a89,1440002959,12:49:19 AM,0,Sengkang West,1.3868121,103.8914433
044a28e3d2ed01efe0f7e36a798d7405,1440002959,12:49:19 AM,0,Anchorvale,1.3971918,103.889897
06eea18c4ddbb2d5240968512823af95,1440002959,12:49:19 AM,0,Toa Payoh West,1.3352492,103.8413198
0131c0a4d2f58ea3c88a775e79be9514,1440002960,12:49:20 AM,0,Tiong Bahru,1.286971,103.8286134
0131c0a4d2f58ea3c88a775e79be9514,1440002961,12:49:21 AM,0,Tiong Bahru,1.286971,103.8286134
038d4adc232dbab5bd357fd560834df2,1440002961,12:49:21 AM,0,Yio Chu Kang East,1.381905,103.844818
060083dca1e490ef2125a821192e383e,1440002961,12:49:21 AM,1,Changi Airport,1.3644202,103.9915308
06eea18c4ddbb2d5240968512823af95,1440002961,12:49:21 AM,0,Toa Payoh West,1.3352492,103.8413198
0493396add0c64453f9eeff01099a89a,1440002962,12:49:22 AM,0,Lorong 8 Toa Payoh,1.339772,103.8570052
0493396add0c64453f9eeff01099a89a,1440002963,12:49:23 AM,0,Lorong 8 Toa Payoh,1.339772,103.8570052
0493396add0c64453f9eeff01099a89a,1440002964,12:49:24 AM,0,Lorong 8 Toa Payoh,1.339772,103.8570052
06a0f9b9e5d23adacac7da6557632ecf,1440002964,12:49:24 AM,0,Fernvale,1.391935,103.876142
06a0f9b9e5d23adacac7da6557632ecf,1440002965,12:49:25 AM,0,Fernvale,1.391935,103.876142
0493396add0c64453f9eeff01099a89a,1440002966,12:49:26 AM,0,Braddell,1.3341351,103.8573237
020b09dba087f02772d8a2a112dedac4,1440002967,12:49:27 AM,0,Seletar Hills,1.3852199,103.8749121
0493396add0c64453f9eeff01099a89a,1440002967,12:49:27 AM,0,Braddell,1.3341351,103.8573237
018d23270b6bb24a8e56581a269f0799,1440002968,12:49:28 AM,1,Upper Paya Lebar,1.3433664,103.8827229
025e1ad8be47b8de77fec897e0962d67,1440002969,12:49:29 AM,0,Everton Park,1.2770868,103.8399398
025e1ad8be47b8de77fec897e0962d67,1440002970,12:49:30 AM,0,Everton Park,1.2770868,103.8399398
0493396add0c64453f9eeff01099a89a,1440002970,12:49:30 AM,0,Lorong 8 Toa Payoh,1.339772,103.8570052
038d4adc232dbab5bd357fd560834df2,1440002972,12:49:32 AM,0,Yio Chu Kang East,1.381905,103.844818
044a28e3d2ed01efe0f7e36a798d7405,1440002972,12:49:32 AM,0,Anchorvale,1.3971918,103.889897
01073def4031b6ab373f3378f0bba125,1440002973,12:49:33 AM,0,Sengkang West,1.3868121,103.8914433
05e028d65fd3e190e23afb9090138a13,1440002973,12:49:33 AM,0,Yunnan,1.338575,103.692206
078c52bd3874fdc99ea01d1e8be77ce3,1440002973,12:49:33 AM,0,Bayshore,1.3118719,103.9380151
07c34e8c98bfcb76061d4213542d84ec,1440002976,12:49:36 AM,0,Northshore,1.4649329,103.8263604
0138dfefae4e687762bab125648279e8,1440002978,12:49:38 AM,0,Everton Park,1.2770868,103.8399398
03028db8e979870f3ab739825e4e345f,1440002978,12:49:38 AM,0,Peng Siang,1.3939687,103.7344961
060083dca1e490ef2125a821192e383e,1440002978,12:49:38 AM,1,Changi Airport,1.3644202,103.9915308
03db7ffd0bc327274661772cc11ce0a9,1440002979,12:49:39 AM,0,Midview,1.3398425,103.7568922
01bcb0f79e312031d713a2fc222b7816,1440002981,12:49:41 AM,0,Kangkar,1.3837389,103.9021944
01073def4031b6ab373f3378f0bba125,1440002983,12:49:43 AM,0,Yio Chu Kang North,1.381905,103.844818
01bcb0f79e312031d713a2fc222b7816,1440002983,12:49:43 AM,0,Lorong Ah Soo,1.3527209,103.8829422
04effed87345e52fd92660b7c37a76de,1440002983,12:49:43 AM,0,Chinatown,1.2844398,103.8433762
0681448f0ae52002cca29c4f8b8ee462,1440002983,12:49:43 AM,0,Tanglin Halt,1.302261,103.7972067
05996a78a95ed3b2f5be034eb03b7a18,1440002984,12:49:44 AM,0,Bayshore,1.3118719,103.9380151
0681448f0ae52002cca29c4f8b8ee462,1440002984,12:49:44 AM,0,Tanglin Halt,1.302261,103.7972067
06eea18c4ddbb2d5240968512823af95,1440002984,12:49:44 AM,0,Toa Payoh West,1.3352492,103.8413198
020b09dba087f02772d8a2a112dedac4,1440002985,12:49:45 AM,0,Seletar Hills,1.3852199,103.8749121
018d23270b6bb24a8e56581a269f0799,1440002986,12:49:46 AM,1,Tai Seng,1.3376999,103.890659
020b09dba087f02772d8a2a112dedac4,1440002986,12:49:46 AM,0,Seletar Hills,1.3852199,103.8749121
0327fe5b5fbb694aaa6bf882edc9746b,1440002986,12:49:46 AM,0,Kampong Bugis,1.3072491,103.8661877
038d4adc232dbab5bd357fd560834df2,1440002986,12:49:46 AM,0,Yio Chu Kang East,1.381905,103.844818
0681448f0ae52002cca29c4f8b8ee462,1440002986,12:49:46 AM,0,Tanglin Halt,1.302261,103.7972067
0327fe5b5fbb694aaa6bf882edc9746b,1440002987,12:49:47 AM,0,Kampong Bugis,1.3072491,103.8661877
042052a6ff6f291724fdfc1279b02a89,1440002987,12:49:47 AM,0,Seletar Hills,1.3852199,103.8749121
05e028d65fd3e190e23afb9090138a13,1440002987,12:49:47 AM,0,Yunnan,1.338575,103.692206
06eea18c4ddbb2d5240968512823af95,1440002987,12:49:47 AM,0,Toa Payoh West,1.3352492,103.8413198
0109d85e67ed927efed701af05f8cea5,1440002988,12:49:48 AM,0,Bukit Merah,1.2819046,103.8239182
020b09dba087f02772d8a2a112dedac4,1440002988,12:49:48 AM,0,Seletar Hills,1.3852199,103.8749121
060083dca1e490ef2125a821192e383e,1440002988,12:49:48 AM,1,Changi Airport,1.3644202,103.9915308
0681448f0ae52002cca29c4f8b8ee462,1440002988,12:49:48 AM,0,Tanglin Halt,1.302261,103.7972067
0681448f0ae52002cca29c4f8b8ee462,1440002989,12:49:49 AM,0,Tanglin Halt,1.302261,103.7972067
03028db8e979870f3ab739825e4e345f,1440002990,12:49:50 AM,0,Teck Whye,1.376823,103.752907
042052a6ff6f291724fdfc1279b02a89,1440002990,12:49:50 AM,0,Seletar Hills,1.3852199,103.8749121
044a28e3d2ed01efe0f7e36a798d7405,1440002990,12:49:50 AM,0,Anchorvale,1.3971918,103.889897
06694437a6d6eb36c61c45b5dbbbde80,1440002990,12:49:50 AM,0,Mountbatten,1.306306,103.882531
03028db8e979870f3ab739825e4e345f,1440002991,12:49:51 AM,0,Keat Hong,1.378686,103.748947
01073def4031b6ab373f3378f0bba125,1440002993,12:49:53 AM,0,Yio Chu Kang North,1.381905,103.844818
05e028d65fd3e190e23afb9090138a13,1440002994,12:49:54 AM,0,Wenya,1.3527849,103.703493
044a28e3d2ed01efe0f7e36a798d7405,1440002997,12:49:57 AM,0,Anchorvale,1.3971918,103.889897
01bcb0f79e312031d713a2fc222b7816,1440002998,12:49:58 AM,0,Lorong Ah Soo,1.3527209,103.8829422
020b09dba087f02772d8a2a112dedac4,1440002999,12:49:59 AM,0,Yio Chu Kang East,1.381905,103.844818
0109d85e67ed927efed701af05f8cea5,1440003000,12:50:00 AM,0,Henderson Hill,1.2807338,103.8178244
025e1ad8be47b8de77fec897e0962d67,1440003000,12:50:00 AM,0,Everton Park,1.2770868,103.8399398
01bcb0f79e312031d713a2fc222b7816,1440003001,12:50:01 AM,0,Lorong Ah Soo,1.3527209,103.8829422
025e1ad8be47b8de77fec897e0962d67,1440003001,12:50:01 AM,0,Everton Park,1.2770868,103.8399398
03028db8e979870f3ab739825e4e345f,1440003001,12:50:01 AM,0,Peng Siang,1.3939687,103.7344961
0681448f0ae52002cca29c4f8b8ee462,1440003003,12:50:03 AM,0,Tanglin Halt,1.302261,103.7972067
060083dca1e490ef2125a821192e383e,1440003007,12:50:07 AM,1,Xilin,1.3293908,103.9632964
025e1ad8be47b8de77fec897e0962d67,1440003008,12:50:08 AM,0,People's Park,1.2841977,103.8425488
044a28e3d2ed01efe0f7e36a798d7405,1440003008,12:50:08 AM,0,Anchorvale,1.3971918,103.889897
05e028d65fd3e190e23afb9090138a13,1440003008,12:50:08 AM,0,Boon Lay Place,1.3462189,103.7127554
018d23270b6bb24a8e56581a269f0799,1440003009,12:50:09 AM,1,Lorong Ah Soo,1.3527209,103.8829422
018d23270b6bb24a8e56581a269f0799,1440003012,12:50:12 AM,1,Lorong Ah Soo,1.3527209,103.8829422
0681448f0ae52002cca29c4f8b8ee462,1440003012,12:50:12 AM,0,Tanglin Halt,1.302261,103.7972067
03028db8e979870f3ab739825e4e345f,1440003013,12:50:13 AM,0,Western Water Catchment,1.3471977,103.682541
044a28e3d2ed01efe0f7e36a798d7405,1440003016,12:50:16 AM,0,Anchorvale,1.3971918,103.889897
03db5e346eb2c8c3af557d8f4c09b825,1440003018,12:50:18 AM,0,Tai Seng,1.3376999,103.890659
03db5e346eb2c8c3af557d8f4c09b825,1440003019,12:50:19 AM,0,Tai Seng,1.3376999,103.890659
0493396add0c64453f9eeff01099a89a,1440003023,12:50:23 AM,0,Lorong Chuan,1.3516608,103.8629139
0109d85e67ed927efed701af05f8cea5,1440003025,12:50:25 AM,0,Henderson Hill,1.2807338,103.8178244
01bcb0f79e312031d713a2fc222b7816,1440003026,12:50:26 AM,0,Lorong Ah Soo,1.3527209,103.8829422
044a28e3d2ed01efe0f7e36a798d7405,1440003026,12:50:26 AM,0,Anchorvale,1.3971918,103.889897
060083dca1e490ef2125a821192e383e,1440003027,12:50:27 AM,1,Changi Airport,1.3644202,103.9915308
020b09dba087f02772d8a2a112dedac4,1440003030,12:50:30 AM,0,Yio Chu Kang East,1.381905,103.844818
018d23270b6bb24a8e56581a269f0799,1440003031,12:50:31 AM,1,Lorong Ah Soo,1.3527209,103.8829422
01bcb0f79e312031d713a2fc222b7816,1440003031,12:50:31 AM,0,Lorong Ah Soo,1.3527209,103.8829422
03028db8e979870f3ab739825e4e345f,1440003031,12:50:31 AM,0,Western Water Catchment,1.3471977,103.682541
038d4adc232dbab5bd357fd560834df2,1440003031,12:50:31 AM,0,Lower Seletar,1.3989209,103.8336524
01073def4031b6ab373f3378f0bba125,1440003033,12:50:33 AM,0,Sengkang West,1.3868121,103.8914433
020b09dba087f02772d8a2a112dedac4,1440003033,12:50:33 AM,0,Sengkang West,1.3868121,103.8914433
