Customer ID,Unix time,Readable time,,Location,Latitude,Longitude
046579383a5b5c41af40aa8153d5f44d,1440074961,8:49:21 PM,1,Ulu Pandan,1.3205188,103.7750533
07f32d0960edf0794d5232fb58805183,1440074961,8:49:21 PM,1,Rochor Canal,1.304128,103.8564322
080baf97637009c0773b48ae33e6cc9d,1440074961,8:49:21 PM,2,Anak Bukit,1.3418387,103.7776653
021886cd05b9bc2897c787f736b088cc,1440074962,8:49:22 PM,1,Yishun West,1.430368,103.8353628
037877d3ead232be60023718d63ef85e,1440074962,8:49:22 PM,1,Taman Jurong,1.3540993,103.7283971
0455a4db1961a8820ac87748329402ac,1440074962,8:49:22 PM,1,Everton Park,1.2770868,103.8399398
06749aacf9d321bceb9ea5f3e3eb8810,1440074962,8:49:22 PM,6,Bukit Batok East,1.3590288,103.7636796
01a45f34b9eaaeb200615f1f9675155d,1440074963,8:49:23 PM,1,Tiong Bahru,1.286971,103.8286134
032ebf112f79c29e26200ab65f7bee0d,1440074963,8:49:23 PM,1,Xilin,1.3293908,103.9632964
037877d3ead232be60023718d63ef85e,1440074963,8:49:23 PM,1,Taman Jurong,1.3540993,103.7283971
049d54a91622bde01d1f6e14ae55ec84,1440074963,8:49:23 PM,2,Tanjong Pagar,1.27644,103.845711
07d87017ba92dcdab7b6ce0e4a20af1d,1440074963,8:49:23 PM,3,Fernvale,1.391935,103.876142
0841f8f3d34868fbb199543bb3b644ed,1440074963,8:49:23 PM,2,Cairnhill,1.3069018,103.8385608
0849b771fdcdf7139e5f74bcd877696d,1440074963,8:49:23 PM,3,Pearl's Hill,1.2838889,103.84
032ebf112f79c29e26200ab65f7bee0d,1440074964,8:49:24 PM,1,Xilin,1.3293908,103.9632964
04c573aac4ed9e88434de71efb02358c,1440074964,8:49:24 PM,2,Somerset,1.3004708,103.8386926
054ee243e65a92614f211dcc00e79dc2,1440074964,8:49:24 PM,3,Defu Industrial Park,1.35806,103.90528
06de77d7d6c8d5be96b593ff18cf0548,1440074964,8:49:24 PM,1,Aljunied,1.316441,103.88298
047a39d8f374cb95039f0643a6413ce4,1440074965,8:49:25 PM,2,Bedok South,1.3236038,103.9273405
054ee243e65a92614f211dcc00e79dc2,1440074965,8:49:25 PM,3,Defu Industrial Park,1.35806,103.90528
06b44dcb433f2092441e6d71e952b0c7,1440074965,8:49:25 PM,3,Upper Paya Lebar,1.3433664,103.8827229
07b10e7509282a54f4a9a46527f91070,1440074965,8:49:25 PM,1,Tanjong Pagar,1.27644,103.845711
07c39f5435d4eec11da52426433d6f7f,1440074965,8:49:25 PM,1,Depot Road,1.2802604,103.8148175
0187301c219c68b4ac31688ac2053b00,1440074966,8:49:26 PM,2,Tanglin Halt,1.302261,103.7972067
0345ba896199cac3bfa6cb5110621b7b,1440074966,8:49:26 PM,1,Anak Bukit,1.3418387,103.7776653
047a39d8f374cb95039f0643a6413ce4,1440074966,8:49:26 PM,2,Bedok South,1.3236038,103.9273405
0513fd503b77498687a33e4c36e952d0,1440074966,8:49:26 PM,9,Lorong Halus,1.3864441,103.9232692
054ee243e65a92614f211dcc00e79dc2,1440074966,8:49:26 PM,3,Defu Industrial Park,1.35806,103.90528
05d234f8398cc0da0469063b94e8d142,1440074966,8:49:26 PM,2,Tiong Bahru,1.286971,103.8286134
073a38595f8c850d65b6aa71a794e138,1440074966,8:49:26 PM,2,Jurong West Central,1.3380754,103.7411914
07806bbf2464bce17495eeaacd5564c4,1440074966,8:49:26 PM,7,Chong Boon,1.368161,103.855176
003f4d384a025fc26964504c4a92a115,1440074967,8:49:27 PM,1,Selegie,1.302442,103.8500272
05d234f8398cc0da0469063b94e8d142,1440074967,8:49:27 PM,2,Singapore General Hospital,1.2787,103.8344
017e50e618be6a336b740a41af868858,1440074968,8:49:28 PM,2,Geylang East,1.3200544,103.8917746
026ed9e834ed2b95862b083be3f5cf1d,1440074968,8:49:28 PM,7,Upper Paya Lebar,1.3433664,103.8827229
03f80c048814abdd0852a90e132b4c51,1440074968,8:49:28 PM,2,Marymount,1.349078,103.839492
0473434920896f122dd6e9039513cdc1,1440074968,8:49:28 PM,2,Bedok North,1.3236038,103.9273405
06c96256f2542e167874080d6a1627a3,1440074968,8:49:28 PM,3,Yishun West,1.430368,103.8353628
06f7185c05fba8ba0a73bd2caba4ff50,1440074968,8:49:28 PM,1,Clementi North,1.3161811,103.7649377
074072d6705e39fcb1a5b36788e818c5,1440074968,8:49:28 PM,3,National University of S'pore,1.2956,103.7767
0179014f1408bfc04fd83af34213effa,1440074969,8:49:29 PM,4,Xilin,1.3293908,103.9632964
044de271e5a796dfc3a714553f667d08,1440074969,8:49:29 PM,2,Aljunied,1.316441,103.88298
05ae598d63be0fa134bed4ff7b27c553,1440074969,8:49:29 PM,3,Tanglin,1.306932,103.8188845
0771ddd77a1f014f1be4dc27d5be84b9,1440074969,8:49:29 PM,1,Clementi North,1.3161811,103.7649377
01878281ec684c88b4d32d1bfe6aaeb2,1440074970,8:49:30 PM,2,Everton Park,1.2770868,103.8399398
01bf52f93bf3cb69141e5fe83d2a25c0,1440074970,8:49:30 PM,1,Toa Payoh Central,1.3349055,103.8491767
0455a4db1961a8820ac87748329402ac,1440074970,8:49:30 PM,1,Everton Park,1.2770868,103.8399398
06de77d7d6c8d5be96b593ff18cf0548,1440074970,8:49:30 PM,1,Aljunied,1.316441,103.88298
0734aebc35270b383e605fa32086adf3,1440074970,8:49:30 PM,3,Everton Park,1.2770868,103.8399398
00720617e835ecd7bd3cee7ff560cfec,1440074971,8:49:31 PM,3,Boon Teck,1.3269668,103.8501196
01a34a688537d607434a340d727e8cde,1440074971,8:49:31 PM,2,Fort Canning,1.3,103.85
01b458e9d2b07e4322bd10ec12c6476f,1440074971,8:49:31 PM,2,Bedok South,1.3236038,103.9273405
021886cd05b9bc2897c787f736b088cc,1440074971,8:49:31 PM,1,Northland,1.4364908,103.8421208
04008883c432d82ab3b6e4a61fafe275,1440074971,8:49:31 PM,3,Taman Jurong,1.3540993,103.7283971
0422f6150babe57a6e7b313acbb99810,1440074971,8:49:31 PM,2,One North,1.2991731,103.7870016
0473434920896f122dd6e9039513cdc1,1440074971,8:49:31 PM,2,Bedok North,1.3236038,103.9273405
047a39d8f374cb95039f0643a6413ce4,1440074971,8:49:31 PM,2,Bedok South,1.3236038,103.9273405
06f7185c05fba8ba0a73bd2caba4ff50,1440074971,8:49:31 PM,1,Clementi North,1.3161811,103.7649377
003871fcf96f8f09d5bdfc3f2c8815fa,1440074972,8:49:32 PM,4,Yishun West,1.430368,103.8353628
0187301c219c68b4ac31688ac2053b00,1440074972,8:49:32 PM,2,Tanglin Halt,1.302261,103.7972067
01a34a688537d607434a340d727e8cde,1440074972,8:49:32 PM,2,Fort Canning,1.3,103.85
01b458e9d2b07e4322bd10ec12c6476f,1440074972,8:49:32 PM,2,Bedok South,1.3236038,103.9273405
04008883c432d82ab3b6e4a61fafe275,1440074972,8:49:32 PM,3,Taman Jurong,1.3540993,103.7283971
047a39d8f374cb95039f0643a6413ce4,1440074972,8:49:32 PM,2,Bedok South,1.3236038,103.9273405
082e7e99326517acfcf44ed4cbde1139,1440074972,8:49:32 PM,1,Paya Lebar North,1.3333333,103.8833333
00a1360c36bf68fd607bfafb6772f64e,1440074973,8:49:33 PM,4,Swiss Club,1.3382923,103.790064
017e50e618be6a336b740a41af868858,1440074973,8:49:33 PM,2,Geylang East,1.3200544,103.8917746
0204126bb35ed440b1b7a3b385b3e64c,1440074973,8:49:33 PM,3,Kampong Tiong Bahru,1.286971,103.8286134
021886cd05b9bc2897c787f736b088cc,1440074973,8:49:33 PM,1,Northland,1.4364908,103.8421208
02688689d83df22c9dd40fd8e41c40f9,1440074973,8:49:33 PM,2,Moulmein,1.3190874,103.8485005
026ed9e834ed2b95862b083be3f5cf1d,1440074973,8:49:33 PM,7,Bidadari,1.3410855,103.8752552
0460c73bfba45b06b3473db8b8cbe81a,1440074973,8:49:33 PM,1,Guilin,1.354759,103.75043
0849b771fdcdf7139e5f74bcd877696d,1440074973,8:49:33 PM,3,Pearl's Hill,1.2838889,103.84
021886cd05b9bc2897c787f736b088cc,1440074974,8:49:34 PM,1,Northland,1.4364908,103.8421208
0460c73bfba45b06b3473db8b8cbe81a,1440074974,8:49:34 PM,1,Guilin,1.354759,103.75043
0485f90e05fa2c6c754a950922e6056e,1440074974,8:49:34 PM,2,Hong Kah North,1.3559341,103.7179451
02644d75f6a447c8e9e5d984cfa20460,1440074975,8:49:35 PM,2,Hong Kah,1.3559341,103.7179451
02950f43849724649d0cc85740760842,1440074975,8:49:35 PM,6,Kampong Java,1.312959,103.843557
039e16a35e8a550d07a68e8948b2808d,1440074975,8:49:35 PM,1,Tanglin Halt,1.302261,103.7972067
06b44dcb433f2092441e6d71e952b0c7,1440074975,8:49:35 PM,3,Tai Seng,1.3376999,103.890659
00720617e835ecd7bd3cee7ff560cfec,1440074976,8:49:36 PM,3,Toa Payoh Central,1.3349055,103.8491767
011fb98c7827f135a0c89f0ec8b01285,1440074976,8:49:36 PM,7,Kallang Way,1.3228246,103.8779514
02098540978671d00e216dcfc3598182,1440074976,8:49:36 PM,0,Tanjong Rhu,1.2975,103.8663889
026ed9e834ed2b95862b083be3f5cf1d,1440074976,8:49:36 PM,7,Upper Paya Lebar,1.3433664,103.8827229
02950f43849724649d0cc85740760842,1440074976,8:49:36 PM,6,Kampong Java,1.312959,103.843557
0345ba896199cac3bfa6cb5110621b7b,1440074976,8:49:36 PM,1,Anak Bukit,1.3418387,103.7776653
034b08314521856fe380f5cca9e9d898,1440074976,8:49:36 PM,3,Bugis,1.3010601,103.85599
037877d3ead232be60023718d63ef85e,1440074976,8:49:36 PM,1,Taman Jurong,1.3540993,103.7283971
03f0c9989507b0939c628739de8efbc6,1440074976,8:49:36 PM,2,Fajar,1.384729,103.77108
046579383a5b5c41af40aa8153d5f44d,1440074976,8:49:36 PM,1,Holland Road,1.313025,103.7979533
0473434920896f122dd6e9039513cdc1,1440074976,8:49:36 PM,2,Bedok Reservoir,1.3413025,103.9245499
0849b771fdcdf7139e5f74bcd877696d,1440074976,8:49:36 PM,3,Pearl's Hill,1.2838889,103.84
0204126bb35ed440b1b7a3b385b3e64c,1440074977,8:49:37 PM,3,Telok Blangah Rise,1.2722317,103.8216119
02098540978671d00e216dcfc3598182,1440074977,8:49:37 PM,0,Tanjong Rhu,1.2975,103.8663889
046579383a5b5c41af40aa8153d5f44d,1440074977,8:49:37 PM,1,Holland Road,1.313025,103.7979533
04c573aac4ed9e88434de71efb02358c,1440074977,8:49:37 PM,2,Monk's Hill,1.3096113,103.8403681
05d5f5398b66955d2323f586c674815a,1440074977,8:49:37 PM,4,Gali Batu,1.394139,103.756423
06b44dcb433f2092441e6d71e952b0c7,1440074977,8:49:37 PM,3,Tai Seng,1.3376999,103.890659
07f99843de6357fd161f33430253ebd4,1440074977,8:49:37 PM,2,Bishan East,1.350772,103.848183
021886cd05b9bc2897c787f736b088cc,1440074978,8:49:38 PM,1,Northland,1.4364908,103.8421208
0473434920896f122dd6e9039513cdc1,1440074978,8:49:38 PM,2,Bedok Reservoir,1.3413025,103.9245499
049d54a91622bde01d1f6e14ae55ec84,1440074978,8:49:38 PM,2,Tanjong Pagar,1.27644,103.845711
059ba67fb44ed63a3aa427e3c9fb449b,1440074978,8:49:38 PM,3,Mackenzie,1.3058375,103.8481243
05d5f5398b66955d2323f586c674815a,1440074978,8:49:38 PM,4,Gali Batu,1.394139,103.756423
0107596ee26f31aca5f57a6fa72ae019,1440074979,8:49:39 PM,1,Guilin,1.354759,103.75043
039e16a35e8a550d07a68e8948b2808d,1440074979,8:49:39 PM,1,Commonwealth,1.302559,103.798225
0664d7eb2fe563b7d9ae30420fb40b3e,1440074979,8:49:39 PM,1,Farrer Court,1.3174935,103.8077246
06c96256f2542e167874080d6a1627a3,1440074979,8:49:39 PM,3,Yishun West,1.430368,103.8353628
0107596ee26f31aca5f57a6fa72ae019,1440074980,8:49:40 PM,1,Guilin,1.354759,103.75043
0345ba896199cac3bfa6cb5110621b7b,1440074980,8:49:40 PM,1,Anak Bukit,1.3418387,103.7776653
0350670510354c70d11786d6b09e1541,1440074980,8:49:40 PM,1,Geylang East,1.3200544,103.8917746
037459ff357534b0b93dcd4ff2ad23d3,1440074980,8:49:40 PM,5,Tampines East,1.3495907,103.9567879
0422f6150babe57a6e7b313acbb99810,1440074980,8:49:40 PM,2,Chim Moh,1.3118053,103.7876508
059ba67fb44ed63a3aa427e3c9fb449b,1440074980,8:49:40 PM,3,Mackenzie,1.3058375,103.8481243
06869aa7bcd448d6e58525098a604a19,1440074980,8:49:40 PM,1,Aljunied,1.316441,103.88298
06a7bab6a3e6e6a47b01f5c6098dbcf5,1440074980,8:49:40 PM,4,Moulmein,1.3190874,103.8485005
06f7185c05fba8ba0a73bd2caba4ff50,1440074980,8:49:40 PM,1,Faber,1.319144,103.759117
074072d6705e39fcb1a5b36788e818c5,1440074980,8:49:40 PM,3,Clementi West,1.3161811,103.7649377
089a7be8e367eedf5efd0c605d0f5ded,1440074980,8:49:40 PM,4,Bendemeer,1.3201284,103.8649128
02ce7af65dbcf1919be8b93f02a31753,1440074981,8:49:41 PM,1,Bendemeer,1.3201284,103.8649128
06869aa7bcd448d6e58525098a604a19,1440074981,8:49:41 PM,1,Aljunied,1.316441,103.88298
074072d6705e39fcb1a5b36788e818c5,1440074981,8:49:41 PM,3,Clementi Woods,1.3018597,103.7661558
003f4d384a025fc26964504c4a92a115,1440074982,8:49:42 PM,1,Selegie,1.302442,103.8500272
011fb98c7827f135a0c89f0ec8b01285,1440074982,8:49:42 PM,7,Kallang Way,1.3228246,103.8779514
0422f6150babe57a6e7b313acbb99810,1440074982,8:49:42 PM,2,Chim Moh,1.3118053,103.7876508
043e19550d76d7c47f6120f56b6f0f65,1440074982,8:49:42 PM,1,Tanglin Halt,1.302261,103.7972067
0485f90e05fa2c6c754a950922e6056e,1440074982,8:49:42 PM,2,Gombak,1.3707004,103.761899
05007428d1227a4ed9bc52f9da726337,1440074982,8:49:42 PM,5,Redhill,1.289732,103.81675
06749aacf9d321bceb9ea5f3e3eb8810,1440074982,8:49:42 PM,6,Bukit Batok East,1.3590288,103.7636796
06869aa7bcd448d6e58525098a604a19,1440074982,8:49:42 PM,1,Geylang East,1.3200544,103.8917746
017e50e618be6a336b740a41af868858,1440074983,8:49:43 PM,2,Geylang East,1.3200544,103.8917746
05007428d1227a4ed9bc52f9da726337,1440074983,8:49:43 PM,5,Alexandra Hill,1.2882934,103.8054785
05d234f8398cc0da0469063b94e8d142,1440074983,8:49:43 PM,2,Tiong Bahru,1.286971,103.8286134
06869aa7bcd448d6e58525098a604a19,1440074983,8:49:43 PM,1,Aljunied,1.316441,103.88298
00be4db95b31337107a2f0a119bcdd2a,1440074984,8:49:44 PM,1,Ang Mo Kio Town Centre,1.3691149,103.8454342
05007428d1227a4ed9bc52f9da726337,1440074984,8:49:44 PM,5,Redhill,1.289732,103.81675
00360d679a7ad1ba2486078cf30b4a95,1440074985,8:49:45 PM,3,Toh Tuck,1.3397003,103.7661705
0126cab2f5d686c02cb2da283753d5c7,1440074985,8:49:45 PM,6,Cairnhill,1.3069018,103.8385608
01c06f378e4e209928228c3f8e17f75c,1440074985,8:49:45 PM,1,Bukit Merah,1.2819046,103.8239182
0215ea15fb56cd09524ad8a811b2477e,1440074985,8:49:45 PM,6,Kampong Glam,1.3029735,103.859875
02644d75f6a447c8e9e5d984cfa20460,1440074985,8:49:45 PM,2,Hong Kah,1.3559341,103.7179451
04008883c432d82ab3b6e4a61fafe275,1440074985,8:49:45 PM,3,Jurong West Central,1.3380754,103.7411914
05007428d1227a4ed9bc52f9da726337,1440074985,8:49:45 PM,5,Alexandra Hill,1.2882934,103.8054785
026ed9e834ed2b95862b083be3f5cf1d,1440074986,8:49:46 PM,7,Upper Paya Lebar,1.3433664,103.8827229
034b08314521856fe380f5cca9e9d898,1440074986,8:49:46 PM,3,Bugis,1.3010601,103.85599
03f0c9989507b0939c628739de8efbc6,1440074986,8:49:46 PM,2,Fajar,1.384729,103.77108
0513fd503b77498687a33e4c36e952d0,1440074986,8:49:46 PM,9,Rivervale,1.3876353,103.9049359
06869aa7bcd448d6e58525098a604a19,1440074986,8:49:46 PM,1,Aljunied,1.316441,103.88298
0841f8f3d34868fbb199543bb3b644ed,1440074986,8:49:46 PM,2,Newton Circus,1.312903,103.8395668
01878281ec684c88b4d32d1bfe6aaeb2,1440074987,8:49:47 PM,2,Chinatown,1.2844398,103.8433762
01c59594eadf9cfa3b7d9d170a95059d,1440074987,8:49:47 PM,1,Jurong Gateway,1.3355346,103.7418606
043e19550d76d7c47f6120f56b6f0f65,1440074987,8:49:47 PM,1,Commonwealth,1.302559,103.798225
05d234f8398cc0da0469063b94e8d142,1440074987,8:49:47 PM,2,Tiong Bahru,1.286971,103.8286134
06b44dcb433f2092441e6d71e952b0c7,1440074987,8:49:47 PM,3,Tai Seng,1.3376999,103.890659
07106322530a72ed42f353b055a53f48,1440074987,8:49:47 PM,2,Moulmein,1.3190874,103.8485005
074072d6705e39fcb1a5b36788e818c5,1440074987,8:49:47 PM,3,Clementi Woods,1.3018597,103.7661558
008de1c8ed3b2b11f8f478e99c89c033,1440074988,8:49:48 PM,2,Balestier,1.3234267,103.8520588
011fb98c7827f135a0c89f0ec8b01285,1440074988,8:49:48 PM,7,Aljunied,1.316441,103.88298
0473434920896f122dd6e9039513cdc1,1440074988,8:49:48 PM,2,Bedok Reservoir,1.3413025,103.9245499
0485f90e05fa2c6c754a950922e6056e,1440074988,8:49:48 PM,2,Hong Kah North,1.3559341,103.7179451
04abba83830e1b84fccb3973f4825941,1440074988,8:49:48 PM,1,Fajar,1.384729,103.77108
04d466617e546ee6b329d715e563f3c2,1440074988,8:49:48 PM,1,Hougang Central,1.3712274,103.8917513
05505db8a504dd4fd23fa183640f9b4f,1440074988,8:49:48 PM,5,Hougang West,1.3612182,103.8862529
0892e6b9f6839d0d7d5b69e75282f7d7,1440074988,8:49:48 PM,5,Central Water Catchment,1.3551526,103.7972022
00833023305155b5756f18a5ac98db44,1440074989,8:49:49 PM,2,Woodleigh,1.33935,103.87079
044de271e5a796dfc3a714553f667d08,1440074989,8:49:49 PM,2,Aljunied,1.316441,103.88298
05505db8a504dd4fd23fa183640f9b4f,1440074989,8:49:49 PM,5,Hougang West,1.3612182,103.8862529
082e7e99326517acfcf44ed4cbde1139,1440074989,8:49:49 PM,1,Tampines West,1.3495907,103.9567879
0892e6b9f6839d0d7d5b69e75282f7d7,1440074989,8:49:49 PM,5,Central Water Catchment,1.3551526,103.7972022
017e50e618be6a336b740a41af868858,1440074990,8:49:50 PM,2,Geylang East,1.3200544,103.8917746
0215ea15fb56cd09524ad8a811b2477e,1440074990,8:49:50 PM,6,Bugis,1.3010601,103.85599
026ed9e834ed2b95862b083be3f5cf1d,1440074990,8:49:50 PM,7,Woodleigh,1.33935,103.87079
0345ba896199cac3bfa6cb5110621b7b,1440074990,8:49:50 PM,1,Anak Bukit,1.3418387,103.7776653
05325ff4cd5440f87be0c940b8867866,1440074990,8:49:50 PM,6,Mountbatten,1.306306,103.882531
06f7185c05fba8ba0a73bd2caba4ff50,1440074990,8:49:50 PM,1,Clementi North,1.3161811,103.7649377
073a38595f8c850d65b6aa71a794e138,1440074990,8:49:50 PM,2,Jurong West Central,1.3380754,103.7411914
0794e9b09d07629ef55e32fa7b0bcd1c,1440074990,8:49:50 PM,2,One North,1.2991731,103.7870016
0892e6b9f6839d0d7d5b69e75282f7d7,1440074990,8:49:50 PM,5,Central Water Catchment,1.3551526,103.7972022
082e7e99326517acfcf44ed4cbde1139,1440074991,8:49:51 PM,1,Tampines West,1.3495907,103.9567879
0892e6b9f6839d0d7d5b69e75282f7d7,1440074991,8:49:51 PM,5,Springleaf,1.3996715,103.8213053
002ba0016fdc7ed27f417473098427db,1440074992,8:49:52 PM,3,Plab,1.3603,103.9094
037877d3ead232be60023718d63ef85e,1440074992,8:49:52 PM,1,Taman Jurong,1.3540993,103.7283971
0422f6150babe57a6e7b313acbb99810,1440074992,8:49:52 PM,2,Chim Moh,1.3118053,103.7876508
05b60f63766a7a39a2972ce19b52bcd3,1440074992,8:49:52 PM,4,Woodlands West,1.4381922,103.7889597
06de77d7d6c8d5be96b593ff18cf0548,1440074992,8:49:52 PM,1,Aljunied,1.316441,103.88298
074072d6705e39fcb1a5b36788e818c5,1440074992,8:49:52 PM,3,Clementi Woods,1.3018597,103.7661558
002ba0016fdc7ed27f417473098427db,1440074993,8:49:53 PM,3,Plab,1.3603,103.9094
0394e13c83a92f320ce5fc668a395504,1440074993,8:49:53 PM,3,Holland Drive,1.3100006,103.7928594
0464afde0b07c02db95b8b7facc53f63,1440074993,8:49:53 PM,2,Bukit Batok Central,1.348447,103.752573
05ea65e28ec06ae640ca31a21abc4767,1440074993,8:49:53 PM,2,Seletar Hills,1.3852199,103.8749121
043e19550d76d7c47f6120f56b6f0f65,1440074994,8:49:54 PM,1,Mei Chin,1.2933829,103.802453
00360d679a7ad1ba2486078cf30b4a95,1440074995,8:49:55 PM,3,Toh Tuck,1.3397003,103.7661705
0179014f1408bfc04fd83af34213effa,1440074995,8:49:55 PM,4,Simei,1.3399194,103.949471
021886cd05b9bc2897c787f736b088cc,1440074995,8:49:55 PM,1,Northland,1.4364908,103.8421208
038f8cd6c29c431fdff887d5ad4edc23,1440074995,8:49:55 PM,1,People's Park,1.2841977,103.8425488
0455a4db1961a8820ac87748329402ac,1440074995,8:49:55 PM,1,Singapore General Hospital,1.2787,103.8344
05395fba23654714b5d9bfbb24912af7,1440074995,8:49:55 PM,2,Hougang East,1.3612182,103.8862529
06749aacf9d321bceb9ea5f3e3eb8810,1440074995,8:49:55 PM,6,Bukit Batok East,1.3590288,103.7636796
06f7185c05fba8ba0a73bd2caba4ff50,1440074995,8:49:55 PM,1,Faber,1.319144,103.759117
07806bbf2464bce17495eeaacd5564c4,1440074995,8:49:55 PM,7,Chong Boon,1.368161,103.855176
0892e6b9f6839d0d7d5b69e75282f7d7,1440074995,8:49:55 PM,5,Central Water Catchment,1.3551526,103.7972022
00e25f623d6fa8b0a6f7443f0a79d4a8,1440074996,8:49:56 PM,2,Khatib,1.4173658,103.8329446
038f8cd6c29c431fdff887d5ad4edc23,1440074996,8:49:56 PM,1,People's Park,1.2841977,103.8425488
05d234f8398cc0da0469063b94e8d142,1440074996,8:49:56 PM,2,Kampong Tiong Bahru,1.286971,103.8286134
06de77d7d6c8d5be96b593ff18cf0548,1440074996,8:49:56 PM,1,Geylang East,1.3200544,103.8917746
07106322530a72ed42f353b055a53f48,1440074996,8:49:56 PM,2,Kampong Java,1.312959,103.843557
0068820abf0e2fb94b26eb2e806e0b97,1440074997,8:49:57 PM,1,Jurong West Central,1.3380754,103.7411914
04263162731a37e1b409686f44e5c233,1440074997,8:49:57 PM,3,Telok Blangah Way,1.2755998,103.8195017
044de271e5a796dfc3a714553f667d08,1440074997,8:49:57 PM,2,Aljunied,1.316441,103.88298
0464afde0b07c02db95b8b7facc53f63,1440074997,8:49:57 PM,2,Bukit Batok Central,1.348447,103.752573
054ee243e65a92614f211dcc00e79dc2,1440074997,8:49:57 PM,3,Lorong Halus,1.3864441,103.9232692
00360d679a7ad1ba2486078cf30b4a95,1440074998,8:49:58 PM,3,Faber,1.319144,103.759117
005abdd334a2796e07bb4269089a1381,1440074998,8:49:58 PM,4,Northland,1.4364908,103.8421208
00be4db95b31337107a2f0a119bcdd2a,1440074998,8:49:58 PM,1,Ang Mo Kio Town Centre,1.3691149,103.8454342
011fb98c7827f135a0c89f0ec8b01285,1440074998,8:49:58 PM,7,Aljunied,1.316441,103.88298
026ed9e834ed2b95862b083be3f5cf1d,1440074998,8:49:58 PM,7,Bidadari,1.3410855,103.8752552
039e16a35e8a550d07a68e8948b2808d,1440074998,8:49:58 PM,1,Mei Chin,1.2933829,103.802453
054ee243e65a92614f211dcc00e79dc2,1440074998,8:49:58 PM,3,Lorong Halus,1.3864441,103.9232692
06f7185c05fba8ba0a73bd2caba4ff50,1440074998,8:49:58 PM,1,Clementi North,1.3161811,103.7649377
005abdd334a2796e07bb4269089a1381,1440074999,8:49:59 PM,4,Northland,1.4364908,103.8421208
00e25f623d6fa8b0a6f7443f0a79d4a8,1440074999,8:49:59 PM,2,Khatib,1.4173658,103.8329446
001424d0f76eeb0b22770b898ab933f7,1440075000,8:50:00 PM,2,Saujana,1.3822138,103.7671487
0344c2954eb91d6adffab4fe93bdbc41,1440075000,8:50:00 PM,1,Toa Payoh West,1.3352492,103.8413198
034ed86ac742df44b758d1a67c8c95d7,1440075000,8:50:00 PM,1,Geylang Bahru,1.3232575,103.8680238
073a38595f8c850d65b6aa71a794e138,1440075000,8:50:00 PM,2,Yunnan,1.338575,103.692206
0179014f1408bfc04fd83af34213effa,1440075001,8:50:01 PM,4,Simei,1.3399194,103.949471
034ed86ac742df44b758d1a67c8c95d7,1440075001,8:50:01 PM,1,Geylang Bahru,1.3232575,103.8680238
05bd658afad1368af6b59acb87cd7ea3,1440075001,8:50:01 PM,1,People's Park,1.2841977,103.8425488
06b44dcb433f2092441e6d71e952b0c7,1440075001,8:50:01 PM,3,Tai Seng,1.3376999,103.890659
089a7be8e367eedf5efd0c605d0f5ded,1440075001,8:50:01 PM,4,Bendemeer,1.3201284,103.8649128
08b9f2a30cfd8951c26f0daf54302f40,1440075001,8:50:01 PM,1,Bedok North,1.3236038,103.9273405
0204126bb35ed440b1b7a3b385b3e64c,1440075002,8:50:02 PM,3,Everton Park,1.2770868,103.8399398
0455a4db1961a8820ac87748329402ac,1440075002,8:50:02 PM,1,Everton Park,1.2770868,103.8399398
07f32d0960edf0794d5232fb58805183,1440075002,8:50:02 PM,1,Victoria,1.3005032,103.8558723
01bf52f93bf3cb69141e5fe83d2a25c0,1440075003,8:50:03 PM,1,Toa Payoh Central,1.3349055,103.8491767
04008883c432d82ab3b6e4a61fafe275,1440075003,8:50:03 PM,3,Jurong West Central,1.3380754,103.7411914
049d54a91622bde01d1f6e14ae55ec84,1440075003,8:50:03 PM,2,People's Park,1.2841977,103.8425488
02950f43849724649d0cc85740760842,1440075004,8:50:04 PM,6,Kampong Java,1.312959,103.843557
039e16a35e8a550d07a68e8948b2808d,1440075004,8:50:04 PM,1,Mei Chin,1.2933829,103.802453
0422f6150babe57a6e7b313acbb99810,1440075004,8:50:04 PM,2,Holland Drive,1.3100006,103.7928594
05afbac45994d5404bb67221a350c3db,1440075004,8:50:04 PM,1,Toh Tuck,1.3397003,103.7661705
00360d679a7ad1ba2486078cf30b4a95,1440075005,8:50:05 PM,3,Toh Tuck,1.3397003,103.7661705
037877d3ead232be60023718d63ef85e,1440075005,8:50:05 PM,1,Taman Jurong,1.3540993,103.7283971
03ccb1a8a61c8bd7384f03cc42560e9b,1440075005,8:50:05 PM,2,Pearl's Hill,1.2838889,103.84
0591d8e0d94ed2f364f32bce774e8b27,1440075005,8:50:05 PM,2,Mount Pleasant,1.3328291,103.8324641
07806bbf2464bce17495eeaacd5564c4,1440075005,8:50:05 PM,7,Chong Boon,1.368161,103.855176
034ed86ac742df44b758d1a67c8c95d7,1440075006,8:50:06 PM,1,Geylang Bahru,1.3232575,103.8680238
03ccb1a8a61c8bd7384f03cc42560e9b,1440075006,8:50:06 PM,2,Pearl's Hill,1.2838889,103.84
044de271e5a796dfc3a714553f667d08,1440075006,8:50:06 PM,2,Aljunied,1.316441,103.88298
058557fae30b3a021bd0dff3918f7dcd,1440075006,8:50:06 PM,6,Sennett,1.3188413,103.9386818
06c96256f2542e167874080d6a1627a3,1440075006,8:50:06 PM,3,Yishun East,1.430368,103.8353628
