Customer ID,Unix time,Readable time,,Location,Latitude,Longitude
0508dcc12798a195f672ba1c3d4f202c,1440020350,5:39:10 AM,0,Woodgrove,1.4276741,103.7806913
053f18133c52bfbe1c20b6891db38dc2,1440020350,5:39:10 AM,0,Yunnan,1.338575,103.692206
06472ba528bd444078a23925ec81adfb,1440020350,5:39:10 AM,0,Yishun South,1.430368,103.8353628
049516079c1c9e357b647a64addecfd1,1440020352,5:39:12 AM,1,Tampines East,1.3495907,103.9567879
0476a198229176f1f18fab87b7556cd8,1440020353,5:39:13 AM,1,Pasir Ris Drive,1.3828573,103.9454061
07109db54a97e86baa2696406b3e6b88,1440020353,5:39:13 AM,0,Sengkang Town Centre,1.3868121,103.8914433
06c0d1ed75201dff96a5d8fd491c940d,1440020354,5:39:14 AM,0,Yishun West,1.430368,103.8353628
06472ba528bd444078a23925ec81adfb,1440020355,5:39:15 AM,0,Khatib,1.4173658,103.8329446
07109db54a97e86baa2696406b3e6b88,1440020355,5:39:15 AM,0,Sengkang Town Centre,1.3868121,103.8914433
03e0bb0e1c49c2abc2f428ba450a7dfe,1440020356,5:39:16 AM,0,Bedok North,1.3236038,103.9273405
0508dcc12798a195f672ba1c3d4f202c,1440020356,5:39:16 AM,0,Woodgrove,1.4276741,103.7806913
0493ed822f200d640d31aaca2a5fa061,1440020357,5:39:17 AM,0,Hougang East,1.3612182,103.8862529
07109db54a97e86baa2696406b3e6b88,1440020357,5:39:17 AM,0,Sengkang Town Centre,1.3868121,103.8914433
06472ba528bd444078a23925ec81adfb,1440020358,5:39:18 AM,0,Yishun West,1.430368,103.8353628
03e0bb0e1c49c2abc2f428ba450a7dfe,1440020359,5:39:19 AM,0,Bedok North,1.3236038,103.9273405
0511b5c7cae07eba966fd9838bd714aa,1440020359,5:39:19 AM,0,Lakeside,1.3442374,103.7207253
06c0d1ed75201dff96a5d8fd491c940d,1440020359,5:39:19 AM,0,Yishun West,1.430368,103.8353628
040869373cc101a92fd53e9319646b7f,1440020360,5:39:20 AM,0,Yuhua West,1.3473374,103.7231677
03fe19dec628300a18e83d9c94103503,1440020363,5:39:23 AM,1,Port,1.2670651,103.8038239
0476a198229176f1f18fab87b7556cd8,1440020363,5:39:23 AM,1,Pasir Ris Drive,1.3828573,103.9454061
049516079c1c9e357b647a64addecfd1,1440020363,5:39:23 AM,1,Pasir Ris Drive,1.3828573,103.9454061
080509c5a015d8b8adbf589b35be9340,1440020363,5:39:23 AM,0,Clementi North,1.3161811,103.7649377
040869373cc101a92fd53e9319646b7f,1440020366,5:39:26 AM,0,Yuhua West,1.3473374,103.7231677
0493ed822f200d640d31aaca2a5fa061,1440020367,5:39:27 AM,0,Hougang East,1.3612182,103.8862529
049516079c1c9e357b647a64addecfd1,1440020367,5:39:27 AM,1,Tampines East,1.3495907,103.9567879
0594f553effaf0a71b1cdf3cb2f18eeb,1440020367,5:39:27 AM,1,Serangoon Garden,1.3636707,103.8671896
063a834806502aaa1cf355852131b62b,1440020367,5:39:27 AM,0,Bedok South,1.3236038,103.9273405
0508dcc12798a195f672ba1c3d4f202c,1440020368,5:39:28 AM,0,Woodgrove,1.4276741,103.7806913
080509c5a015d8b8adbf589b35be9340,1440020368,5:39:28 AM,0,Ulu Pandan,1.3205188,103.7750533
0884a378c3558130b82f09411237e416,1440020368,5:39:28 AM,1,Bayshore,1.3118719,103.9380151
07109db54a97e86baa2696406b3e6b88,1440020369,5:39:29 AM,0,Sengkang Town Centre,1.3868121,103.8914433
080509c5a015d8b8adbf589b35be9340,1440020369,5:39:29 AM,0,Ulu Pandan,1.3205188,103.7750533
0511b5c7cae07eba966fd9838bd714aa,1440020370,5:39:30 AM,0,Lakeside,1.3442374,103.7207253
063a834806502aaa1cf355852131b62b,1440020370,5:39:30 AM,0,Bedok South,1.3236038,103.9273405
00fa2e63364bd0668554a66b87441190,1440020371,5:39:31 AM,0,Yishun West,1.430368,103.8353628
040869373cc101a92fd53e9319646b7f,1440020371,5:39:31 AM,0,Yuhua West,1.3473374,103.7231677
049516079c1c9e357b647a64addecfd1,1440020372,5:39:32 AM,1,Pasir Ris Drive,1.3828573,103.9454061
07de2664d6c5ee529b88a60b07470f32,1440020373,5:39:33 AM,0,Changi Airport,1.3644202,103.9915308
073fe4e6b8244ef0918800b98a3ab1d5,1440020374,5:39:34 AM,0,Pasir Ris West,1.3730057,103.9492453
0476a198229176f1f18fab87b7556cd8,1440020375,5:39:35 AM,1,Flora Drive,1.3548536,103.9667275
0508dcc12798a195f672ba1c3d4f202c,1440020375,5:39:35 AM,0,Woodgrove,1.4276741,103.7806913
01f3d4b126e5a55e58c3320383bf9da2,1440020376,5:39:36 AM,0,Kampong Ubi,1.330338,103.902067
03fe19dec628300a18e83d9c94103503,1440020376,5:39:36 AM,1,Port,1.2670651,103.8038239
063a834806502aaa1cf355852131b62b,1440020376,5:39:36 AM,0,Bayshore,1.3118719,103.9380151
02853f1a3976cc927cb3d9de37d7c480,1440020377,5:39:37 AM,0,Kampong Java,1.312959,103.843557
00fa2e63364bd0668554a66b87441190,1440020378,5:39:38 AM,0,Northland,1.4364908,103.8421208
0594f553effaf0a71b1cdf3cb2f18eeb,1440020378,5:39:38 AM,1,Serangoon Garden,1.3636707,103.8671896
06ee8ed0fe89013833ad5e136da56f86,1440020378,5:39:38 AM,0,Upper Paya Lebar,1.3433664,103.8827229
02853f1a3976cc927cb3d9de37d7c480,1440020379,5:39:39 AM,0,Kampong Java,1.312959,103.843557
07109db54a97e86baa2696406b3e6b88,1440020379,5:39:39 AM,0,Anchorvale,1.3971918,103.889897
02853f1a3976cc927cb3d9de37d7c480,1440020380,5:39:40 AM,0,Kampong Java,1.312959,103.843557
03e0bb0e1c49c2abc2f428ba450a7dfe,1440020380,5:39:40 AM,0,Bedok North,1.3236038,103.9273405
01f3d4b126e5a55e58c3320383bf9da2,1440020381,5:39:41 AM,0,Geylang East,1.3200544,103.8917746
0262826d673d5996bbb85234892ef08a,1440020381,5:39:41 AM,0,Northland,1.4364908,103.8421208
03acd8bdcdc52c9c9f36f7623b2018c4,1440020381,5:39:41 AM,0,Depot Road,1.2802604,103.8148175
040869373cc101a92fd53e9319646b7f,1440020381,5:39:41 AM,0,Yuhua West,1.3473374,103.7231677
06472ba528bd444078a23925ec81adfb,1440020381,5:39:41 AM,0,Khatib,1.4173658,103.8329446
03acd8bdcdc52c9c9f36f7623b2018c4,1440020382,5:39:42 AM,0,Depot Road,1.2802604,103.8148175
049516079c1c9e357b647a64addecfd1,1440020382,5:39:42 AM,1,Tampines East,1.3495907,103.9567879
06472ba528bd444078a23925ec81adfb,1440020383,5:39:43 AM,0,Khatib,1.4173658,103.8329446
073fe4e6b8244ef0918800b98a3ab1d5,1440020384,5:39:44 AM,0,Pasir Ris West,1.3730057,103.9492453
0476a198229176f1f18fab87b7556cd8,1440020385,5:39:45 AM,1,Flora Drive,1.3548536,103.9667275
049516079c1c9e357b647a64addecfd1,1440020386,5:39:46 AM,1,Pasir Ris Drive,1.3828573,103.9454061
06472ba528bd444078a23925ec81adfb,1440020386,5:39:46 AM,0,Khatib,1.4173658,103.8329446
049516079c1c9e357b647a64addecfd1,1440020387,5:39:47 AM,1,Tampines East,1.3495907,103.9567879
063a834806502aaa1cf355852131b62b,1440020387,5:39:47 AM,0,Bedok South,1.3236038,103.9273405
07109db54a97e86baa2696406b3e6b88,1440020387,5:39:47 AM,0,Sengkang Town Centre,1.3868121,103.8914433
04b1df812d8f61e820823710852c5e1a,1440020389,5:39:49 AM,0,Changi Airport,1.3644202,103.9915308
06ee8ed0fe89013833ad5e136da56f86,1440020389,5:39:49 AM,0,Upper Paya Lebar,1.3433664,103.8827229
01d5e656fdc11311a5dd6814f771c4a5,1440020390,5:39:50 AM,2,Senoko North,1.4576121,103.8037006
00fa2e63364bd0668554a66b87441190,1440020392,5:39:52 AM,0,Northland,1.4364908,103.8421208
01f3d4b126e5a55e58c3320383bf9da2,1440020392,5:39:52 AM,0,Geylang East,1.3200544,103.8917746
0476a198229176f1f18fab87b7556cd8,1440020392,5:39:52 AM,1,Pasir Ris Drive,1.3828573,103.9454061
07109db54a97e86baa2696406b3e6b88,1440020392,5:39:52 AM,0,Sengkang Town Centre,1.3868121,103.8914433
04b1df812d8f61e820823710852c5e1a,1440020393,5:39:53 AM,0,Changi Airport,1.3644202,103.9915308
00fa2e63364bd0668554a66b87441190,1440020397,5:39:57 AM,0,Yishun West,1.430368,103.8353628
049516079c1c9e357b647a64addecfd1,1440020397,5:39:57 AM,1,Tampines East,1.3495907,103.9567879
06472ba528bd444078a23925ec81adfb,1440020397,5:39:57 AM,0,Khatib,1.4173658,103.8329446
06c0d1ed75201dff96a5d8fd491c940d,1440020398,5:39:58 AM,0,Yishun West,1.430368,103.8353628
002937632c005eddb58d501da673d292,1440020399,5:39:59 AM,0,Kent Ridge,1.293383,103.784394
06ee8ed0fe89013833ad5e136da56f86,1440020399,5:39:59 AM,0,Serangoon Central,1.3510491,103.8730597
002937632c005eddb58d501da673d292,1440020400,5:40:00 AM,0,Kent Ridge,1.293383,103.784394
002937632c005eddb58d501da673d292,1440020401,5:40:01 AM,0,Kent Ridge,1.293383,103.784394
03e0bb0e1c49c2abc2f428ba450a7dfe,1440020403,5:40:03 AM,0,Bedok North,1.3236038,103.9273405
040869373cc101a92fd53e9319646b7f,1440020403,5:40:03 AM,0,Yuhua West,1.3473374,103.7231677
053f18133c52bfbe1c20b6891db38dc2,1440020403,5:40:03 AM,0,Safti,1.3301791,103.6818154
01f3d4b126e5a55e58c3320383bf9da2,1440020404,5:40:04 AM,0,Geylang East,1.3200544,103.8917746
053f18133c52bfbe1c20b6891db38dc2,1440020404,5:40:04 AM,0,Safti,1.3301791,103.6818154
073fe4e6b8244ef0918800b98a3ab1d5,1440020405,5:40:05 AM,0,Pasir Ris West,1.3730057,103.9492453
0476a198229176f1f18fab87b7556cd8,1440020406,5:40:06 AM,1,Pasir Ris Drive,1.3828573,103.9454061
0511b5c7cae07eba966fd9838bd714aa,1440020407,5:40:07 AM,0,Jurong River,1.3493195,103.7253213
063a834806502aaa1cf355852131b62b,1440020407,5:40:07 AM,0,Bedok South,1.3236038,103.9273405
0263b5651d8e306523a691ddb792c3d9,1440020408,5:40:08 AM,0,Mountbatten,1.306306,103.882531
063a834806502aaa1cf355852131b62b,1440020409,5:40:09 AM,0,Bedok South,1.3236038,103.9273405
049516079c1c9e357b647a64addecfd1,1440020410,5:40:10 AM,1,Tampines East,1.3495907,103.9567879
053f18133c52bfbe1c20b6891db38dc2,1440020411,5:40:11 AM,0,Safti,1.3301791,103.6818154
00fa2e63364bd0668554a66b87441190,1440020412,5:40:12 AM,0,Yishun West,1.430368,103.8353628
049516079c1c9e357b647a64addecfd1,1440020412,5:40:12 AM,1,Tampines East,1.3495907,103.9567879
07109db54a97e86baa2696406b3e6b88,1440020412,5:40:12 AM,0,Sengkang Town Centre,1.3868121,103.8914433
03fe19dec628300a18e83d9c94103503,1440020413,5:40:13 AM,1,Clementi West,1.3161811,103.7649377
03fe19dec628300a18e83d9c94103503,1440020414,5:40:14 AM,1,Clementi West,1.3161811,103.7649377
07109db54a97e86baa2696406b3e6b88,1440020414,5:40:14 AM,0,Sengkang Town Centre,1.3868121,103.8914433
00ca2a7974ceef746f23ce6e871c97ca,1440020415,5:40:15 AM,0,Fajar,1.384729,103.77108
049516079c1c9e357b647a64addecfd1,1440020415,5:40:15 AM,1,Pasir Ris Central,1.3721378,103.9493096
06ee8ed0fe89013833ad5e136da56f86,1440020415,5:40:15 AM,0,Serangoon Central,1.3510491,103.8730597
07109db54a97e86baa2696406b3e6b88,1440020416,5:40:16 AM,0,Sengkang Town Centre,1.3868121,103.8914433
073fe4e6b8244ef0918800b98a3ab1d5,1440020416,5:40:16 AM,0,Pasir Ris West,1.3730057,103.9492453
06472ba528bd444078a23925ec81adfb,1440020417,5:40:17 AM,0,Yishun South,1.430368,103.8353628
07109db54a97e86baa2696406b3e6b88,1440020417,5:40:17 AM,0,Sengkang Town Centre,1.3868121,103.8914433
0511b5c7cae07eba966fd9838bd714aa,1440020418,5:40:18 AM,0,Lakeside,1.3442374,103.7207253
063a834806502aaa1cf355852131b62b,1440020418,5:40:18 AM,0,Bayshore,1.3118719,103.9380151
07109db54a97e86baa2696406b3e6b88,1440020418,5:40:18 AM,0,Sengkang Town Centre,1.3868121,103.8914433
06c0d1ed75201dff96a5d8fd491c940d,1440020419,5:40:19 AM,0,Yishun West,1.430368,103.8353628
00fa2e63364bd0668554a66b87441190,1440020420,5:40:20 AM,0,Northland,1.4364908,103.8421208
01f3d4b126e5a55e58c3320383bf9da2,1440020420,5:40:20 AM,0,Geylang East,1.3200544,103.8917746
05b4cd98f7ecca658ab191626ce09dc6,1440020420,5:40:20 AM,0,Yuhua West,1.3473374,103.7231677
03c39fbf604a97299e11f7cda227d503,1440020421,5:40:21 AM,0,Tampines East,1.3495907,103.9567879
05b4cd98f7ecca658ab191626ce09dc6,1440020421,5:40:21 AM,0,Yuhua West,1.3473374,103.7231677
0263b5651d8e306523a691ddb792c3d9,1440020422,5:40:22 AM,0,Mountbatten,1.306306,103.882531
0476a198229176f1f18fab87b7556cd8,1440020422,5:40:22 AM,1,Flora Drive,1.3548536,103.9667275
0263b5651d8e306523a691ddb792c3d9,1440020423,5:40:23 AM,0,Marine Parade,1.3019687,103.8970821
03acd8bdcdc52c9c9f36f7623b2018c4,1440020423,5:40:23 AM,0,Queensway,1.2883639,103.8031813
0594f553effaf0a71b1cdf3cb2f18eeb,1440020423,5:40:23 AM,1,Serangoon Garden,1.3636707,103.8671896
06472ba528bd444078a23925ec81adfb,1440020423,5:40:23 AM,0,Khatib,1.4173658,103.8329446
0508dcc12798a195f672ba1c3d4f202c,1440020424,5:40:24 AM,0,Woodgrove,1.4276741,103.7806913
03acd8bdcdc52c9c9f36f7623b2018c4,1440020425,5:40:25 AM,0,Queensway,1.2883639,103.8031813
06ee8ed0fe89013833ad5e136da56f86,1440020425,5:40:25 AM,0,Serangoon Central,1.3510491,103.8730597
080509c5a015d8b8adbf589b35be9340,1440020425,5:40:25 AM,0,Clementi North,1.3161811,103.7649377
0263b5651d8e306523a691ddb792c3d9,1440020426,5:40:26 AM,0,Marine Parade,1.3019687,103.8970821
040869373cc101a92fd53e9319646b7f,1440020426,5:40:26 AM,0,Yuhua West,1.3473374,103.7231677
080509c5a015d8b8adbf589b35be9340,1440020427,5:40:27 AM,0,Clementi North,1.3161811,103.7649377
06c0d1ed75201dff96a5d8fd491c940d,1440020428,5:40:28 AM,0,Yishun West,1.430368,103.8353628
07109db54a97e86baa2696406b3e6b88,1440020428,5:40:28 AM,0,Sengkang Town Centre,1.3868121,103.8914433
0508dcc12798a195f672ba1c3d4f202c,1440020430,5:40:30 AM,0,Woodgrove,1.4276741,103.7806913
063a834806502aaa1cf355852131b62b,1440020430,5:40:30 AM,0,Bedok South,1.3236038,103.9273405
080509c5a015d8b8adbf589b35be9340,1440020430,5:40:30 AM,0,Clementi North,1.3161811,103.7649377
0476a198229176f1f18fab87b7556cd8,1440020432,5:40:32 AM,1,Flora Drive,1.3548536,103.9667275
049516079c1c9e357b647a64addecfd1,1440020432,5:40:32 AM,1,Pasir Ris Drive,1.3828573,103.9454061
053f18133c52bfbe1c20b6891db38dc2,1440020432,5:40:32 AM,0,Safti,1.3301791,103.6818154
040869373cc101a92fd53e9319646b7f,1440020433,5:40:33 AM,0,Yuhua East,1.3401636,103.7363464
06c0d1ed75201dff96a5d8fd491c940d,1440020434,5:40:34 AM,0,Mandai Estate,1.407043,103.7586567
01f3d4b126e5a55e58c3320383bf9da2,1440020435,5:40:35 AM,0,Kampong Ubi,1.330338,103.902067
00fa2e63364bd0668554a66b87441190,1440020436,5:40:36 AM,0,Admiralty,1.44069,103.800934
063a834806502aaa1cf355852131b62b,1440020436,5:40:36 AM,0,Bayshore,1.3118719,103.9380151
07109db54a97e86baa2696406b3e6b88,1440020438,5:40:38 AM,0,Anchorvale,1.3971918,103.889897
002937632c005eddb58d501da673d292,1440020440,5:40:40 AM,0,Port,1.2670651,103.8038239
00fa2e63364bd0668554a66b87441190,1440020442,5:40:42 AM,0,Admiralty,1.44069,103.800934
049516079c1c9e357b647a64addecfd1,1440020442,5:40:42 AM,1,Tampines East,1.3495907,103.9567879
00860153453c1a8478078eaa977babbe,1440020444,5:40:44 AM,0,Safti,1.3301791,103.6818154
040869373cc101a92fd53e9319646b7f,1440020444,5:40:44 AM,0,Yuhua East,1.3401636,103.7363464
00860153453c1a8478078eaa977babbe,1440020445,5:40:45 AM,0,Safti,1.3301791,103.6818154
0884a378c3558130b82f09411237e416,1440020445,5:40:45 AM,1,Simei,1.3399194,103.949471
0476a198229176f1f18fab87b7556cd8,1440020446,5:40:46 AM,1,Loyang West,1.3737035,103.9745443
049516079c1c9e357b647a64addecfd1,1440020446,5:40:46 AM,1,Pasir Ris Drive,1.3828573,103.9454061
053f18133c52bfbe1c20b6891db38dc2,1440020446,5:40:46 AM,0,Safti,1.3301791,103.6818154
07109db54a97e86baa2696406b3e6b88,1440020446,5:40:46 AM,0,Sengkang Town Centre,1.3868121,103.8914433
0037fb548f19ea8405e873901f972793,1440020447,5:40:47 AM,1,Changi Airport,1.3644202,103.9915308
0508dcc12798a195f672ba1c3d4f202c,1440020447,5:40:47 AM,0,Woodlands West,1.4381922,103.7889597
00860153453c1a8478078eaa977babbe,1440020448,5:40:48 AM,0,Safti,1.3301791,103.6818154
0508dcc12798a195f672ba1c3d4f202c,1440020449,5:40:49 AM,0,Woodlands West,1.4381922,103.7889597
0508dcc12798a195f672ba1c3d4f202c,1440020451,5:40:51 AM,0,Woodlands West,1.4381922,103.7889597
0594f553effaf0a71b1cdf3cb2f18eeb,1440020451,5:40:51 AM,1,Serangoon Garden,1.3636707,103.8671896
063a834806502aaa1cf355852131b62b,1440020451,5:40:51 AM,0,Bedok South,1.3236038,103.9273405
00fa2e63364bd0668554a66b87441190,1440020452,5:40:52 AM,0,Admiralty,1.44069,103.800934
06472ba528bd444078a23925ec81adfb,1440020455,5:40:55 AM,0,Yishun South,1.430368,103.8353628
0867783b8c7f9bcee8dd447bbb7dd3fb,1440020455,5:40:55 AM,0,Nassim,1.311655,103.821796
0476a198229176f1f18fab87b7556cd8,1440020456,5:40:56 AM,1,Loyang West,1.3737035,103.9745443
06472ba528bd444078a23925ec81adfb,1440020456,5:40:56 AM,0,Khatib,1.4173658,103.8329446
03acd8bdcdc52c9c9f36f7623b2018c4,1440020457,5:40:57 AM,0,Depot Road,1.2802604,103.8148175
06472ba528bd444078a23925ec81adfb,1440020457,5:40:57 AM,0,Yishun South,1.430368,103.8353628
0867783b8c7f9bcee8dd447bbb7dd3fb,1440020457,5:40:57 AM,0,Nassim,1.311655,103.821796
03acd8bdcdc52c9c9f36f7623b2018c4,1440020458,5:40:58 AM,0,Depot Road,1.2802604,103.8148175
06c0d1ed75201dff96a5d8fd491c940d,1440020458,5:40:58 AM,0,Mandai Estate,1.407043,103.7586567
0867783b8c7f9bcee8dd447bbb7dd3fb,1440020458,5:40:58 AM,0,Nassim,1.311655,103.821796
06ee8ed0fe89013833ad5e136da56f86,1440020459,5:40:59 AM,0,Serangoon Central,1.3510491,103.8730597
00fa2e63364bd0668554a66b87441190,1440020460,5:41:00 AM,0,Sembawang Springs,1.4344551,103.8224845
00fa2e63364bd0668554a66b87441190,1440020461,5:41:01 AM,0,Admiralty,1.44069,103.800934
0678b4ec2e8ff88dded858021d174b49,1440020461,5:41:01 AM,0,Hong Kah,1.3559341,103.7179451
01f3d4b126e5a55e58c3320383bf9da2,1440020463,5:41:03 AM,0,Geylang East,1.3200544,103.8917746
0037fb548f19ea8405e873901f972793,1440020464,5:41:04 AM,1,Changi Airport,1.3644202,103.9915308
0476a198229176f1f18fab87b7556cd8,1440020466,5:41:06 AM,1,Tampines East,1.3495907,103.9567879
00fa2e63364bd0668554a66b87441190,1440020467,5:41:07 AM,0,Admiralty,1.44069,103.800934
02853f1a3976cc927cb3d9de37d7c480,1440020468,5:41:08 AM,0,Bencoolen,1.3000848,103.8513221
0493ed822f200d640d31aaca2a5fa061,1440020468,5:41:08 AM,0,Hougang Central,1.3712274,103.8917513
0508dcc12798a195f672ba1c3d4f202c,1440020468,5:41:08 AM,0,Turf Club,1.4177268,103.7608558
053f18133c52bfbe1c20b6891db38dc2,1440020468,5:41:08 AM,0,Joo Koon,1.3277399,103.6784799
02853f1a3976cc927cb3d9de37d7c480,1440020469,5:41:09 AM,0,Bencoolen,1.3000848,103.8513221
053f18133c52bfbe1c20b6891db38dc2,1440020469,5:41:09 AM,0,Joo Koon,1.3277399,103.6784799
063a834806502aaa1cf355852131b62b,1440020469,5:41:09 AM,0,Bedok South,1.3236038,103.9273405
06c0d1ed75201dff96a5d8fd491c940d,1440020470,5:41:10 AM,0,Mandai Estate,1.407043,103.7586567
02853f1a3976cc927cb3d9de37d7c480,1440020472,5:41:12 AM,0,Bencoolen,1.3000848,103.8513221
00860153453c1a8478078eaa977babbe,1440020473,5:41:13 AM,0,Joo Koon,1.3277399,103.6784799
02853f1a3976cc927cb3d9de37d7c480,1440020473,5:41:13 AM,0,Bencoolen,1.3000848,103.8513221
0511b5c7cae07eba966fd9838bd714aa,1440020473,5:41:13 AM,0,Jurong River,1.3493195,103.7253213
053f18133c52bfbe1c20b6891db38dc2,1440020473,5:41:13 AM,0,Joo Koon,1.3277399,103.6784799
053f18133c52bfbe1c20b6891db38dc2,1440020474,5:41:14 AM,0,Joo Koon,1.3277399,103.6784799
0867783b8c7f9bcee8dd447bbb7dd3fb,1440020474,5:41:14 AM,0,Nassim,1.311655,103.821796
053f18133c52bfbe1c20b6891db38dc2,1440020475,5:41:15 AM,0,Joo Koon,1.3277399,103.6784799
0867783b8c7f9bcee8dd447bbb7dd3fb,1440020475,5:41:15 AM,0,Nassim,1.311655,103.821796
06472ba528bd444078a23925ec81adfb,1440020476,5:41:16 AM,0,Yishun South,1.430368,103.8353628
07109db54a97e86baa2696406b3e6b88,1440020476,5:41:16 AM,0,Sengkang Town Centre,1.3868121,103.8914433
0511b5c7cae07eba966fd9838bd714aa,1440020478,5:41:18 AM,0,Jurong River,1.3493195,103.7253213
063a834806502aaa1cf355852131b62b,1440020478,5:41:18 AM,0,Bayshore,1.3118719,103.9380151
00fa2e63364bd0668554a66b87441190,1440020480,5:41:20 AM,0,Northland,1.4364908,103.8421208
023a16cff502ca4a691c14d4e5b7d7e6,1440020480,5:41:20 AM,0,Rivervale,1.3876353,103.9049359
03fe19dec628300a18e83d9c94103503,1440020480,5:41:20 AM,1,Penjuru Crescent,1.3135244,103.7348443
06472ba528bd444078a23925ec81adfb,1440020480,5:41:20 AM,0,Yishun South,1.430368,103.8353628
0738688daa265246e609b7fd5f8438c7,1440020480,5:41:20 AM,1,Straits View,1.2728954,103.8627293
06472ba528bd444078a23925ec81adfb,1440020482,5:41:22 AM,0,Khatib,1.4173658,103.8329446
023a16cff502ca4a691c14d4e5b7d7e6,1440020485,5:41:25 AM,0,Hougang East,1.3612182,103.8862529
023a16cff502ca4a691c14d4e5b7d7e6,1440020486,5:41:26 AM,0,Hougang East,1.3612182,103.8862529
040869373cc101a92fd53e9319646b7f,1440020486,5:41:26 AM,0,Yuhua East,1.3401636,103.7363464
053f18133c52bfbe1c20b6891db38dc2,1440020489,5:41:29 AM,0,Western Water Catchment,1.3471977,103.682541
063a834806502aaa1cf355852131b62b,1440020489,5:41:29 AM,0,Frankel,1.31656,103.9178494
06c0d1ed75201dff96a5d8fd491c940d,1440020490,5:41:30 AM,0,Khatib,1.4173658,103.8329446
023a16cff502ca4a691c14d4e5b7d7e6,1440020491,5:41:31 AM,0,Rivervale,1.3876353,103.9049359
023a16cff502ca4a691c14d4e5b7d7e6,1440020492,5:41:32 AM,0,Rivervale,1.3876353,103.9049359
02853f1a3976cc927cb3d9de37d7c480,1440020492,5:41:32 AM,0,Bencoolen,1.3000848,103.8513221
00fa2e63364bd0668554a66b87441190,1440020493,5:41:33 AM,0,Sembawang Central,1.4212451,103.8248881
063a834806502aaa1cf355852131b62b,1440020494,5:41:34 AM,0,Bedok South,1.3236038,103.9273405
00fa2e63364bd0668554a66b87441190,1440020496,5:41:36 AM,0,Admiralty,1.44069,103.800934
00fa2e63364bd0668554a66b87441190,1440020500,5:41:40 AM,0,Sembawang Central,1.4212451,103.8248881
0508dcc12798a195f672ba1c3d4f202c,1440020501,5:41:41 AM,0,Turf Club,1.4177268,103.7608558
0867783b8c7f9bcee8dd447bbb7dd3fb,1440020502,5:41:42 AM,0,Goodwood Park,1.3085,103.834
0508dcc12798a195f672ba1c3d4f202c,1440020503,5:41:43 AM,0,Turf Club,1.4177268,103.7608558
06da2b8cf96fa30b4e6974a61bd335bd,1440020503,5:41:43 AM,0,Geylang Bahru,1.3232575,103.8680238
0508dcc12798a195f672ba1c3d4f202c,1440020504,5:41:44 AM,0,Turf Club,1.4177268,103.7608558
053f18133c52bfbe1c20b6891db38dc2,1440020504,5:41:44 AM,0,Western Water Catchment,1.3471977,103.682541
06da2b8cf96fa30b4e6974a61bd335bd,1440020504,5:41:44 AM,0,Geylang Bahru,1.3232575,103.8680238
0508dcc12798a195f672ba1c3d4f202c,1440020505,5:41:45 AM,0,Turf Club,1.4177268,103.7608558
04b1df812d8f61e820823710852c5e1a,1440020508,5:41:48 AM,0,Changi Airport,1.3644202,103.9915308
039c3e0aea85318a5a32cb30dc656bcf,1440020509,5:41:49 AM,1,Moulmein,1.3190874,103.8485005
02853f1a3976cc927cb3d9de37d7c480,1440020510,5:41:50 AM,0,Rochor Canal,1.304128,103.8564322
06f42d5dc62f9ac10a587a22310f6e6f,1440020510,5:41:50 AM,0,Jurong West Central,1.3380754,103.7411914
01f3d4b126e5a55e58c3320383bf9da2,1440020511,5:41:51 AM,0,Geylang East,1.3200544,103.8917746
02853f1a3976cc927cb3d9de37d7c480,1440020511,5:41:51 AM,0,Rochor Canal,1.304128,103.8564322
063a834806502aaa1cf355852131b62b,1440020511,5:41:51 AM,0,Bedok South,1.3236038,103.9273405
06472ba528bd444078a23925ec81adfb,1440020511,5:41:51 AM,0,Lower Seletar,1.3989209,103.8336524
06f42d5dc62f9ac10a587a22310f6e6f,1440020511,5:41:51 AM,0,Jurong West Central,1.3380754,103.7411914
05fa504b6110f7f52a60fabc5b807f70,1440020512,5:41:52 AM,0,Bukit Batok West,1.3590288,103.7636796
049516079c1c9e357b647a64addecfd1,1440020513,5:41:53 AM,1,Pasir Ris West,1.3730057,103.9492453
05fa504b6110f7f52a60fabc5b807f70,1440020513,5:41:53 AM,0,Bukit Batok West,1.3590288,103.7636796
06472ba528bd444078a23925ec81adfb,1440020514,5:41:54 AM,0,Yishun South,1.430368,103.8353628
07e04d63f0259913173fe81b4360f12b,1440020514,5:41:54 AM,0,Tengah,1.3555189,103.7308145
07e04d63f0259913173fe81b4360f12b,1440020515,5:41:55 AM,0,Tengah,1.3555189,103.7308145
0037fb548f19ea8405e873901f972793,1440020516,5:41:56 AM,1,Changi Airport,1.3644202,103.9915308
0888ca755c5b0655c59f3b1a5c0ce56c,1440020516,5:41:56 AM,0,North Coast,1.4564122,103.793187
00fa2e63364bd0668554a66b87441190,1440020517,5:41:57 AM,0,Sembawang Central,1.4212451,103.8248881
049516079c1c9e357b647a64addecfd1,1440020518,5:41:58 AM,1,Pasir Ris West,1.3730057,103.9492453
053f18133c52bfbe1c20b6891db38dc2,1440020518,5:41:58 AM,0,Tuas North,1.2949472,103.6304833
00860153453c1a8478078eaa977babbe,1440020519,5:41:59 AM,0,Western Water Catchment,1.3471977,103.682541
