Customer ID,Unix time,Readable time ,,Location,Latitude,Longitude
0493396add0c64453f9eeff01099a89a,1440006084,1:41:24 AM,0,Clarke Quay,1.2908825,103.8444432
04effed87345e52fd92660b7c37a76de,1440006085,1:41:25 AM,0,Yio Chu Kang West,1.381905,103.844818
07828f0e854133acdbc640183a5a684c,1440006085,1:41:25 AM,0,Bedok North,1.3236038,103.9273405
03c1750882ec3e88b38be835e88de059,1440006086,1:41:26 AM,1,Changi Airport,1.3644202,103.9915308
00c4f6a2ee615c1daa1992f112a48a1b,1440006087,1:41:27 AM,0,Paya Lebar North,1.3333333,103.8833333
03c1750882ec3e88b38be835e88de059,1440006087,1:41:27 AM,1,Changi Airport,1.3644202,103.9915308
06bd6bc7a9c1e1fa9bdc29b3c6f234ba,1440006087,1:41:27 AM,1,Kallang Bahru,1.3179742,103.8665875
01b77ffcc2e5237d65b3ea0801ec1922,1440006088,1:41:28 AM,0,Tiong Bahru,1.286971,103.8286134
0493396add0c64453f9eeff01099a89a,1440006088,1:41:28 AM,0,Pearl's Hill,1.2838889,103.84
07828f0e854133acdbc640183a5a684c,1440006088,1:41:28 AM,0,Bedok Reservoir,1.3413025,103.9245499
00c4f6a2ee615c1daa1992f112a48a1b,1440006089,1:41:29 AM,0,Paya Lebar North,1.3333333,103.8833333
0126cab2f5d686c02cb2da283753d5c7,1440006089,1:41:29 AM,1,Marina South,1.279294,103.8701686
07828f0e854133acdbc640183a5a684c,1440006090,1:41:30 AM,0,Bedok Reservoir,1.3413025,103.9245499
01bcb0f79e312031d713a2fc222b7816,1440006091,1:41:31 AM,0,Central Water Catchment,1.3551526,103.7972022
04f7a9f9fc939afafca206390b74f895,1440006091,1:41:31 AM,0,Choa Chu Kang Central,1.3812993,103.7463562
0493396add0c64453f9eeff01099a89a,1440006092,1:41:32 AM,0,Clarke Quay,1.2908825,103.8444432
06bd6bc7a9c1e1fa9bdc29b3c6f234ba,1440006092,1:41:32 AM,1,Kallang Bahru,1.3179742,103.8665875
06bd6bc7a9c1e1fa9bdc29b3c6f234ba,1440006093,1:41:33 AM,1,Kallang Bahru,1.3179742,103.8665875
01bcb0f79e312031d713a2fc222b7816,1440006094,1:41:34 AM,0,Central Water Catchment,1.3551526,103.7972022
03c1750882ec3e88b38be835e88de059,1440006094,1:41:34 AM,1,Changi Airport,1.3644202,103.9915308
05e40ae081589c11bf48a3bc98aebee9,1440006094,1:41:34 AM,0,Kampong Bugis,1.3072491,103.8661877
042737ae6f5953a534f877feaa903edc,1440006096,1:41:36 AM,0,Xilin,1.3293908,103.9632964
01b77ffcc2e5237d65b3ea0801ec1922,1440006098,1:41:38 AM,0,Tiong Bahru,1.286971,103.8286134
00c4f6a2ee615c1daa1992f112a48a1b,1440006099,1:41:39 AM,0,Paya Lebar North,1.3333333,103.8833333
03c1750882ec3e88b38be835e88de059,1440006099,1:41:39 AM,1,Changi Airport,1.3644202,103.9915308
0126cab2f5d686c02cb2da283753d5c7,1440006100,1:41:40 AM,1,Marina South,1.279294,103.8701686
01bcb0f79e312031d713a2fc222b7816,1440006100,1:41:40 AM,0,Mandai West,1.4260074,103.8241046
0225c879927bfc55f816c0a30c3c3d21,1440006100,1:41:40 AM,0,Bedok Reservoir,1.3413025,103.9245499
03c1750882ec3e88b38be835e88de059,1440006100,1:41:40 AM,1,Changi Airport,1.3644202,103.9915308
07828f0e854133acdbc640183a5a684c,1440006102,1:41:42 AM,0,Bedok Reservoir,1.3413025,103.9245499
06bd6bc7a9c1e1fa9bdc29b3c6f234ba,1440006103,1:41:43 AM,1,Kallang Bahru,1.3179742,103.8665875
04f7a9f9fc939afafca206390b74f895,1440006105,1:41:45 AM,0,Choa Chu Kang Central,1.3812993,103.7463562
03c1750882ec3e88b38be835e88de059,1440006106,1:41:46 AM,1,Changi Airport,1.3644202,103.9915308
00e81b0458e99c2f0c517a776bd15302,1440006107,1:41:47 AM,0,Straits View,1.2728954,103.8627293
01bcb0f79e312031d713a2fc222b7816,1440006107,1:41:47 AM,0,Mandai East,1.4260074,103.8241046
0493396add0c64453f9eeff01099a89a,1440006108,1:41:48 AM,0,Clarke Quay,1.2908825,103.8444432
01b77ffcc2e5237d65b3ea0801ec1922,1440006109,1:41:49 AM,0,Bukit Ho Swee,1.2874125,103.8297425
042a4bd65e0cbc32793237b8842b0a37,1440006110,1:41:50 AM,0,Frankel,1.31656,103.9178494
05e40ae081589c11bf48a3bc98aebee9,1440006111,1:41:51 AM,0,Aljunied,1.316441,103.88298
0126cab2f5d686c02cb2da283753d5c7,1440006113,1:41:53 AM,1,Marina Centre,1.2785587,103.8656807
0493396add0c64453f9eeff01099a89a,1440006115,1:41:55 AM,0,Clarke Quay,1.2908825,103.8444432
0644565e93d829f83eebbf2f1dd81fd0,1440006115,1:41:55 AM,0,Senoko West,1.4576121,103.8037006
04f7a9f9fc939afafca206390b74f895,1440006116,1:41:56 AM,0,Choa Chu Kang Central,1.3812993,103.7463562
01bcb0f79e312031d713a2fc222b7816,1440006118,1:41:58 AM,0,Mandai East,1.4260074,103.8241046
03c1750882ec3e88b38be835e88de059,1440006118,1:41:58 AM,1,Changi Airport,1.3644202,103.9915308
042a4bd65e0cbc32793237b8842b0a37,1440006118,1:41:58 AM,0,Frankel,1.31656,103.9178494
06eea18c4ddbb2d5240968512823af95,1440006118,1:41:58 AM,0,Lorong Halus,1.3864441,103.9232692
0126cab2f5d686c02cb2da283753d5c7,1440006120,1:42:00 AM,1,Marina Centre,1.2785587,103.8656807
05e028d65fd3e190e23afb9090138a13,1440006120,1:42:00 AM,0,Wenya,1.3527849,103.703493
07828f0e854133acdbc640183a5a684c,1440006120,1:42:00 AM,0,Bedok Reservoir,1.3413025,103.9245499
01bcb0f79e312031d713a2fc222b7816,1440006121,1:42:01 AM,0,Mandai East,1.4260074,103.8241046
0126cab2f5d686c02cb2da283753d5c7,1440006122,1:42:02 AM,1,Marina Centre,1.2785587,103.8656807
05e40ae081589c11bf48a3bc98aebee9,1440006122,1:42:02 AM,0,Aljunied,1.316441,103.88298
07828f0e854133acdbc640183a5a684c,1440006123,1:42:03 AM,0,Bedok Reservoir,1.3413025,103.9245499
05e028d65fd3e190e23afb9090138a13,1440006124,1:42:04 AM,0,Wenya,1.3527849,103.703493
06eea18c4ddbb2d5240968512823af95,1440006128,1:42:08 AM,0,Rivervale,1.3876353,103.9049359
06eea18c4ddbb2d5240968512823af95,1440006132,1:42:12 AM,0,Rivervale,1.3876353,103.9049359
042a4bd65e0cbc32793237b8842b0a37,1440006134,1:42:14 AM,0,Frankel,1.31656,103.9178494
0225c879927bfc55f816c0a30c3c3d21,1440006136,1:42:16 AM,0,Bedok Reservoir,1.3413025,103.9245499
07828f0e854133acdbc640183a5a684c,1440006136,1:42:16 AM,0,Bedok Reservoir,1.3413025,103.9245499
05996a78a95ed3b2f5be034eb03b7a18,1440006137,1:42:17 AM,0,Siglap,1.3138672,103.923031
07828f0e854133acdbc640183a5a684c,1440006138,1:42:18 AM,0,Bedok North,1.3236038,103.9273405
00c4f6a2ee615c1daa1992f112a48a1b,1440006141,1:42:21 AM,0,Pasir Ris Wafer Fab Park,1.3791,103.93
032d462b30cd74994bcfcd09eb35269c,1440006141,1:42:21 AM,0,Defu Industrial Park,1.35806,103.90528
04effed87345e52fd92660b7c37a76de,1440006141,1:42:21 AM,0,Yio Chu Kang West,1.381905,103.844818
05e028d65fd3e190e23afb9090138a13,1440006141,1:42:21 AM,0,Boon Lay Place,1.3462189,103.7127554
06eea18c4ddbb2d5240968512823af95,1440006142,1:42:22 AM,0,Rivervale,1.3876353,103.9049359
07828f0e854133acdbc640183a5a684c,1440006142,1:42:22 AM,0,Kembangan,1.320982,103.912842
01bcb0f79e312031d713a2fc222b7816,1440006143,1:42:23 AM,0,Woodlands South,1.4381922,103.7889597
0493396add0c64453f9eeff01099a89a,1440006144,1:42:24 AM,0,Clarke Quay,1.2908825,103.8444432
06eea18c4ddbb2d5240968512823af95,1440006144,1:42:24 AM,0,Rivervale,1.3876353,103.9049359
07ee4018f31549ebee2f32962ee3e847,1440006144,1:42:24 AM,0,Northshore,1.4649329,103.8263604
01a1fc8d11425095ceae51407f3f97c9,1440006145,1:42:25 AM,0,Changi Airport,1.3644202,103.9915308
0225c879927bfc55f816c0a30c3c3d21,1440006147,1:42:27 AM,0,Bedok Reservoir,1.3413025,103.9245499
01b77ffcc2e5237d65b3ea0801ec1922,1440006148,1:42:28 AM,0,Tiong Bahru Station,1.286081,103.826958
0225c879927bfc55f816c0a30c3c3d21,1440006150,1:42:30 AM,0,Tampines West,1.3495907,103.9567879
0493396add0c64453f9eeff01099a89a,1440006151,1:42:31 AM,0,Clarke Quay,1.2908825,103.8444432
0273a2f40e25228427d42177d4308308,1440006153,1:42:33 AM,0,Serangoon North,1.3553567,103.8678708
05e028d65fd3e190e23afb9090138a13,1440006153,1:42:33 AM,0,Hong Kah,1.3559341,103.7179451
01bcb0f79e312031d713a2fc222b7816,1440006154,1:42:34 AM,0,Central Water Catchment,1.3551526,103.7972022
07828f0e854133acdbc640183a5a684c,1440006154,1:42:34 AM,0,Kembangan,1.320982,103.912842
00e81b0458e99c2f0c517a776bd15302,1440006155,1:42:35 AM,0,Sentosa,1.2494041,103.8303209
07ee4018f31549ebee2f32962ee3e847,1440006155,1:42:35 AM,0,Northshore,1.4649329,103.8263604
0126cab2f5d686c02cb2da283753d5c7,1440006156,1:42:36 AM,1,Marina Centre,1.2785587,103.8656807
01b77ffcc2e5237d65b3ea0801ec1922,1440006156,1:42:36 AM,0,Tiong Bahru Station,1.286081,103.826958
06eea18c4ddbb2d5240968512823af95,1440006156,1:42:36 AM,0,Rivervale,1.3876353,103.9049359
08aeb2b60885a93b305f8e325d3cc716,1440006156,1:42:36 AM,0,Kampong Ubi,1.330338,103.902067
00e81b0458e99c2f0c517a776bd15302,1440006157,1:42:37 AM,0,Sentosa,1.2494041,103.8303209
032d462b30cd74994bcfcd09eb35269c,1440006157,1:42:37 AM,0,Airport Road,1.3528662,103.8997974
05996a78a95ed3b2f5be034eb03b7a18,1440006157,1:42:37 AM,0,East Coast,1.3050191,103.9225352
07828f0e854133acdbc640183a5a684c,1440006157,1:42:37 AM,0,Kembangan,1.320982,103.912842
08aeb2b60885a93b305f8e325d3cc716,1440006157,1:42:37 AM,0,Kampong Ubi,1.330338,103.902067
01b77ffcc2e5237d65b3ea0801ec1922,1440006158,1:42:38 AM,0,Singapore General Hospital,1.2787,103.8344
01bcb0f79e312031d713a2fc222b7816,1440006160,1:42:40 AM,0,Mandai West,1.4260074,103.8241046
0225c879927bfc55f816c0a30c3c3d21,1440006160,1:42:40 AM,0,Tampines West,1.3495907,103.9567879
06eea18c4ddbb2d5240968512823af95,1440006161,1:42:41 AM,0,Rivervale,1.3876353,103.9049359
00c4f6a2ee615c1daa1992f112a48a1b,1440006162,1:42:42 AM,0,Pasir Ris Wafer Fab Park,1.3791,103.93
06eea18c4ddbb2d5240968512823af95,1440006162,1:42:42 AM,0,Rivervale,1.3876353,103.9049359
03c1750882ec3e88b38be835e88de059,1440006163,1:42:43 AM,1,Xilin,1.3293908,103.9632964
0273a2f40e25228427d42177d4308308,1440006164,1:42:44 AM,0,Serangoon North,1.3553567,103.8678708
05996a78a95ed3b2f5be034eb03b7a18,1440006164,1:42:44 AM,0,East Coast,1.3050191,103.9225352
06eea18c4ddbb2d5240968512823af95,1440006164,1:42:44 AM,0,Rivervale,1.3876353,103.9049359
06eea18c4ddbb2d5240968512823af95,1440006165,1:42:45 AM,0,Rivervale,1.3876353,103.9049359
032d462b30cd74994bcfcd09eb35269c,1440006166,1:42:46 AM,0,Defu Industrial Park,1.35806,103.90528
0273a2f40e25228427d42177d4308308,1440006167,1:42:47 AM,0,Serangoon North,1.3553567,103.8678708
032d462b30cd74994bcfcd09eb35269c,1440006167,1:42:47 AM,0,Defu Industrial Park,1.35806,103.90528
0493396add0c64453f9eeff01099a89a,1440006167,1:42:47 AM,0,Clarke Quay,1.2908825,103.8444432
032d462b30cd74994bcfcd09eb35269c,1440006168,1:42:48 AM,0,Defu Industrial Park,1.35806,103.90528
032d462b30cd74994bcfcd09eb35269c,1440006170,1:42:50 AM,0,Defu Industrial Park,1.35806,103.90528
0225c879927bfc55f816c0a30c3c3d21,1440006171,1:42:51 AM,0,Bedok Reservoir,1.3413025,103.9245499
0273a2f40e25228427d42177d4308308,1440006173,1:42:53 AM,0,Seletar Hills,1.3852199,103.8749121
05e028d65fd3e190e23afb9090138a13,1440006173,1:42:53 AM,0,Jurong West Central,1.3380754,103.7411914
06eea18c4ddbb2d5240968512823af95,1440006173,1:42:53 AM,0,Rivervale,1.3876353,103.9049359
01b77ffcc2e5237d65b3ea0801ec1922,1440006174,1:42:54 AM,0,Tiong Bahru Station,1.286081,103.826958
0327fe5b5fbb694aaa6bf882edc9746b,1440006174,1:42:54 AM,0,Bishan East,1.350772,103.848183
0327fe5b5fbb694aaa6bf882edc9746b,1440006175,1:42:55 AM,0,Bishan East,1.350772,103.848183
06eea18c4ddbb2d5240968512823af95,1440006175,1:42:55 AM,0,Rivervale,1.3876353,103.9049359
01bcb0f79e312031d713a2fc222b7816,1440006178,1:42:58 AM,0,Woodlands South,1.4381922,103.7889597
05e40ae081589c11bf48a3bc98aebee9,1440006179,1:42:59 AM,0,Aljunied,1.316441,103.88298
07828f0e854133acdbc640183a5a684c,1440006179,1:42:59 AM,0,Bedok Reservoir,1.3413025,103.9245499
083511bad5e5bb6082345b59f9b47641,1440006179,1:42:59 AM,0,Changi Airport,1.3644202,103.9915308
0493396add0c64453f9eeff01099a89a,1440006180,1:43:00 AM,0,Singapore General Hospital,1.2787,103.8344
05e028d65fd3e190e23afb9090138a13,1440006180,1:43:00 AM,0,Wenya,1.3527849,103.703493
06eea18c4ddbb2d5240968512823af95,1440006180,1:43:00 AM,0,Rivervale,1.3876353,103.9049359
01bcb0f79e312031d713a2fc222b7816,1440006181,1:43:01 AM,0,Woodlands South,1.4381922,103.7889597
04effed87345e52fd92660b7c37a76de,1440006183,1:43:03 AM,0,Lower Seletar,1.3989209,103.8336524
05e028d65fd3e190e23afb9090138a13,1440006184,1:43:04 AM,0,Wenya,1.3527849,103.703493
06eea18c4ddbb2d5240968512823af95,1440006185,1:43:05 AM,0,Rivervale,1.3876353,103.9049359
0126cab2f5d686c02cb2da283753d5c7,1440006186,1:43:06 AM,1,Marina Centre,1.2785587,103.8656807
06eea18c4ddbb2d5240968512823af95,1440006187,1:43:07 AM,0,Rivervale,1.3876353,103.9049359
08aeb2b60885a93b305f8e325d3cc716,1440006187,1:43:07 AM,0,Kampong Ubi,1.330338,103.902067
00c4f6a2ee615c1daa1992f112a48a1b,1440006188,1:43:08 AM,0,Punggol Field,1.3982872,103.9070858
0126cab2f5d686c02cb2da283753d5c7,1440006188,1:43:08 AM,1,Marina Centre,1.2785587,103.8656807
0225c879927bfc55f816c0a30c3c3d21,1440006188,1:43:08 AM,0,Bedok Reservoir,1.3413025,103.9245499
032d462b30cd74994bcfcd09eb35269c,1440006188,1:43:08 AM,0,Paya Lebar North,1.3333333,103.8833333
042078904a87779b9c141eedaa270adc,1440006188,1:43:08 AM,0,Guilin,1.354759,103.75043
00833190b99edd645959f07c70cbbe39,1440006189,1:43:09 AM,0,Bras Basah,1.2975068,103.8504356
032d462b30cd74994bcfcd09eb35269c,1440006189,1:43:09 AM,0,Paya Lebar North,1.3333333,103.8833333
05996a78a95ed3b2f5be034eb03b7a18,1440006189,1:43:09 AM,0,Siglap,1.3138672,103.923031
00833190b99edd645959f07c70cbbe39,1440006190,1:43:10 AM,0,Bras Basah,1.2975068,103.8504356
042078904a87779b9c141eedaa270adc,1440006190,1:43:10 AM,0,Guilin,1.354759,103.75043
0493396add0c64453f9eeff01099a89a,1440006190,1:43:10 AM,0,Singapore General Hospital,1.2787,103.8344
0493396add0c64453f9eeff01099a89a,1440006192,1:43:12 AM,0,Tiong Bahru,1.286971,103.8286134
00833190b99edd645959f07c70cbbe39,1440006193,1:43:13 AM,0,Bras Basah,1.2975068,103.8504356
00833190b99edd645959f07c70cbbe39,1440006194,1:43:14 AM,0,Bras Basah,1.2975068,103.8504356
01bcb0f79e312031d713a2fc222b7816,1440006194,1:43:14 AM,0,Woodlands South,1.4381922,103.7889597
04effed87345e52fd92660b7c37a76de,1440006194,1:43:14 AM,0,Lower Seletar,1.3989209,103.8336524
07ee4018f31549ebee2f32962ee3e847,1440006194,1:43:14 AM,0,Punggol Town Centre,1.3984457,103.9072046
0493396add0c64453f9eeff01099a89a,1440006195,1:43:15 AM,0,Tiong Bahru,1.286971,103.8286134
07ee4018f31549ebee2f32962ee3e847,1440006195,1:43:15 AM,0,Punggol Town Centre,1.3984457,103.9072046
07ee4018f31549ebee2f32962ee3e847,1440006196,1:43:16 AM,0,Punggol Town Centre,1.3984457,103.9072046
03fe19dec628300a18e83d9c94103503,1440006197,1:43:17 AM,1,Clementi West,1.3161811,103.7649377
07828f0e854133acdbc640183a5a684c,1440006197,1:43:17 AM,0,Bedok North,1.3236038,103.9273405
01bcb0f79e312031d713a2fc222b7816,1440006198,1:43:18 AM,0,Woodlands South,1.4381922,103.7889597
05e028d65fd3e190e23afb9090138a13,1440006199,1:43:19 AM,0,Hong Kah,1.3559341,103.7179451
07ee4018f31549ebee2f32962ee3e847,1440006199,1:43:19 AM,0,Punggol Town Centre,1.3984457,103.9072046
00c4f6a2ee615c1daa1992f112a48a1b,1440006201,1:43:21 AM,0,Rivervale,1.3876353,103.9049359
0493396add0c64453f9eeff01099a89a,1440006202,1:43:22 AM,0,Kampong Tiong Bahru,1.286971,103.8286134
06eea18c4ddbb2d5240968512823af95,1440006202,1:43:22 AM,0,Rivervale,1.3876353,103.9049359
04effed87345e52fd92660b7c37a76de,1440006203,1:43:23 AM,0,Springleaf,1.3996715,103.8213053
083511bad5e5bb6082345b59f9b47641,1440006204,1:43:24 AM,0,Changi Airport,1.3644202,103.9915308
01b77ffcc2e5237d65b3ea0801ec1922,1440006208,1:43:28 AM,0,Tiong Bahru Station,1.286081,103.826958
06eea18c4ddbb2d5240968512823af95,1440006208,1:43:28 AM,0,Rivervale,1.3876353,103.9049359
0225c879927bfc55f816c0a30c3c3d21,1440006209,1:43:29 AM,0,Bedok Reservoir,1.3413025,103.9245499
07ee4018f31549ebee2f32962ee3e847,1440006209,1:43:29 AM,0,Pulau Punggol Timor,1.4188754,103.8897501
01bcb0f79e312031d713a2fc222b7816,1440006210,1:43:30 AM,0,Woodlands East,1.4381922,103.7889597
06eea18c4ddbb2d5240968512823af95,1440006210,1:43:30 AM,0,Rivervale,1.3876353,103.9049359
083511bad5e5bb6082345b59f9b47641,1440006210,1:43:30 AM,0,Changi Airport,1.3644202,103.9915308
04effed87345e52fd92660b7c37a76de,1440006213,1:43:33 AM,0,Springleaf,1.3996715,103.8213053
05e028d65fd3e190e23afb9090138a13,1440006213,1:43:33 AM,0,Hong Kah,1.3559341,103.7179451
00c4f6a2ee615c1daa1992f112a48a1b,1440006214,1:43:34 AM,0,Rivervale,1.3876353,103.9049359
083511bad5e5bb6082345b59f9b47641,1440006214,1:43:34 AM,0,Changi Airport,1.3644202,103.9915308
01b77ffcc2e5237d65b3ea0801ec1922,1440006216,1:43:36 AM,0,Tiong Bahru Station,1.286081,103.826958
05e028d65fd3e190e23afb9090138a13,1440006216,1:43:36 AM,0,Hong Kah,1.3559341,103.7179451
06eea18c4ddbb2d5240968512823af95,1440006216,1:43:36 AM,0,Rivervale,1.3876353,103.9049359
07828f0e854133acdbc640183a5a684c,1440006216,1:43:36 AM,0,Kembangan,1.320982,103.912842
042737ae6f5953a534f877feaa903edc,1440006217,1:43:37 AM,0,Xilin,1.3293908,103.9632964
01b77ffcc2e5237d65b3ea0801ec1922,1440006218,1:43:38 AM,0,Tiong Bahru Station,1.286081,103.826958
03c1750882ec3e88b38be835e88de059,1440006219,1:43:39 AM,1,Changi Airport,1.3644202,103.9915308
05e028d65fd3e190e23afb9090138a13,1440006219,1:43:39 AM,0,Hong Kah,1.3559341,103.7179451
06eea18c4ddbb2d5240968512823af95,1440006220,1:43:40 AM,0,Rivervale,1.3876353,103.9049359
032d462b30cd74994bcfcd09eb35269c,1440006221,1:43:41 AM,0,Lorong Halus,1.3864441,103.9232692
0493396add0c64453f9eeff01099a89a,1440006221,1:43:41 AM,0,Kampong Tiong Bahru,1.286971,103.8286134
06eea18c4ddbb2d5240968512823af95,1440006221,1:43:41 AM,0,Rivervale,1.3876353,103.9049359
01bcb0f79e312031d713a2fc222b7816,1440006223,1:43:43 AM,0,Woodlands East,1.4381922,103.7889597
042737ae6f5953a534f877feaa903edc,1440006223,1:43:43 AM,0,Xilin,1.3293908,103.9632964
07ee4018f31549ebee2f32962ee3e847,1440006223,1:43:43 AM,0,Pulau Punggol Timor,1.4188754,103.8897501
06eea18c4ddbb2d5240968512823af95,1440006224,1:43:44 AM,0,Rivervale,1.3876353,103.9049359
0273a2f40e25228427d42177d4308308,1440006225,1:43:45 AM,0,Seletar Hills,1.3852199,103.8749121
0493396add0c64453f9eeff01099a89a,1440006225,1:43:45 AM,0,Kampong Tiong Bahru,1.286971,103.8286134
0493396add0c64453f9eeff01099a89a,1440006227,1:43:47 AM,0,Bukit Merah,1.2819046,103.8239182
01b77ffcc2e5237d65b3ea0801ec1922,1440006228,1:43:48 AM,0,Tiong Bahru Station,1.286081,103.826958
01bcb0f79e312031d713a2fc222b7816,1440006228,1:43:48 AM,0,Woodlands East,1.4381922,103.7889597
01b77ffcc2e5237d65b3ea0801ec1922,1440006229,1:43:49 AM,0,Bukit Ho Swee,1.2874125,103.8297425
0225c879927bfc55f816c0a30c3c3d21,1440006229,1:43:49 AM,0,Bedok Reservoir,1.3413025,103.9245499
083511bad5e5bb6082345b59f9b47641,1440006229,1:43:49 AM,0,Changi Airport,1.3644202,103.9915308
05a0f148c8fda063f3297afaa777b193,1440006230,1:43:50 AM,0,Hillview,1.3595318,103.7638225
0225c879927bfc55f816c0a30c3c3d21,1440006231,1:43:51 AM,0,Bedok Reservoir,1.3413025,103.9245499
05a0f148c8fda063f3297afaa777b193,1440006231,1:43:51 AM,0,Hillview,1.3595318,103.7638225
0126cab2f5d686c02cb2da283753d5c7,1440006233,1:43:53 AM,1,Marina Centre,1.2785587,103.8656807
06eea18c4ddbb2d5240968512823af95,1440006233,1:43:53 AM,0,Rivervale,1.3876353,103.9049359
0225c879927bfc55f816c0a30c3c3d21,1440006236,1:43:56 AM,0,Bedok North,1.3236038,103.9273405
05a0f148c8fda063f3297afaa777b193,1440006237,1:43:57 AM,0,Hillview,1.3595318,103.7638225
042737ae6f5953a534f877feaa903edc,1440006238,1:43:58 AM,0,Xilin,1.3293908,103.9632964
05a0f148c8fda063f3297afaa777b193,1440006238,1:43:58 AM,0,Hillview,1.3595318,103.7638225
01bcb0f79e312031d713a2fc222b7816,1440006239,1:43:59 AM,0,Woodlands East,1.4381922,103.7889597
01bcb0f79e312031d713a2fc222b7816,1440006240,1:44:00 AM,0,Woodlands East,1.4381922,103.7889597
083511bad5e5bb6082345b59f9b47641,1440006240,1:44:00 AM,0,Changi Airport,1.3644202,103.9915308
0126cab2f5d686c02cb2da283753d5c7,1440006241,1:44:01 AM,1,Marina Centre,1.2785587,103.8656807
01bcb0f79e312031d713a2fc222b7816,1440006242,1:44:02 AM,0,Woodlands East,1.4381922,103.7889597
05a0f148c8fda063f3297afaa777b193,1440006242,1:44:02 AM,0,Hillview,1.3595318,103.7638225
00833190b99edd645959f07c70cbbe39,1440006243,1:44:03 AM,0,City Hall,1.2930339,103.851963
01bcb0f79e312031d713a2fc222b7816,1440006243,1:44:03 AM,0,Woodlands East,1.4381922,103.7889597
0273a2f40e25228427d42177d4308308,1440006243,1:44:03 AM,0,Seletar Hills,1.3852199,103.8749121
00833190b99edd645959f07c70cbbe39,1440006244,1:44:04 AM,0,City Hall,1.2930339,103.851963
00e81b0458e99c2f0c517a776bd15302,1440006246,1:44:06 AM,0,Straits View,1.2728954,103.8627293
05a0f148c8fda063f3297afaa777b193,1440006246,1:44:06 AM,0,Hillview,1.3595318,103.7638225
05a0f148c8fda063f3297afaa777b193,1440006247,1:44:07 AM,0,Hillview,1.3595318,103.7638225
042737ae6f5953a534f877feaa903edc,1440006249,1:44:09 AM,0,Xilin,1.3293908,103.9632964
0493396add0c64453f9eeff01099a89a,1440006251,1:44:11 AM,0,Tiong Bahru,1.286971,103.8286134
05a0f148c8fda063f3297afaa777b193,1440006252,1:44:12 AM,0,Hillview,1.3595318,103.7638225
05a0f148c8fda063f3297afaa777b193,1440006253,1:44:13 AM,0,Hillview,1.3595318,103.7638225
0493396add0c64453f9eeff01099a89a,1440006254,1:44:14 AM,0,Tiong Bahru,1.286971,103.8286134
083511bad5e5bb6082345b59f9b47641,1440006254,1:44:14 AM,0,Changi Airport,1.3644202,103.9915308
07ee4018f31549ebee2f32962ee3e847,1440006255,1:44:15 AM,0,Pulau Punggol Timor,1.4188754,103.8897501
01bcb0f79e312031d713a2fc222b7816,1440006256,1:44:16 AM,0,Woodlands East,1.4381922,103.7889597
0273a2f40e25228427d42177d4308308,1440006256,1:44:16 AM,0,Seletar Hills,1.3852199,103.8749121
0273a2f40e25228427d42177d4308308,1440006257,1:44:17 AM,0,Seletar Hills,1.3852199,103.8749121
07ee4018f31549ebee2f32962ee3e847,1440006257,1:44:17 AM,0,Pulau Punggol Timor,1.4188754,103.8897501
042737ae6f5953a534f877feaa903edc,1440006259,1:44:19 AM,0,Xilin,1.3293908,103.9632964
05e028d65fd3e190e23afb9090138a13,1440006259,1:44:19 AM,0,Hong Kah,1.3559341,103.7179451
07ee4018f31549ebee2f32962ee3e847,1440006259,1:44:19 AM,0,Pulau Punggol Timor,1.4188754,103.8897501
02c655c460e241fc042a49e0140f9cb0,1440006262,1:44:22 AM,0,Aljunied,1.316441,103.88298
00e81b0458e99c2f0c517a776bd15302,1440006263,1:44:23 AM,0,Straits View,1.2728954,103.8627293
0126cab2f5d686c02cb2da283753d5c7,1440006263,1:44:23 AM,1,Marina Centre,1.2785587,103.8656807
0493396add0c64453f9eeff01099a89a,1440006264,1:44:24 AM,0,Bukit Merah,1.2819046,103.8239182
07ee4018f31549ebee2f32962ee3e847,1440006264,1:44:24 AM,0,Pulau Punggol Timor,1.4188754,103.8897501
083511bad5e5bb6082345b59f9b47641,1440006264,1:44:24 AM,0,Changi Airport,1.3644202,103.9915308
0126cab2f5d686c02cb2da283753d5c7,1440006266,1:44:26 AM,1,Marina Centre,1.2785587,103.8656807
01b77ffcc2e5237d65b3ea0801ec1922,1440006267,1:44:27 AM,0,Tiong Bahru Station,1.286081,103.826958
05e028d65fd3e190e23afb9090138a13,1440006267,1:44:27 AM,0,Hong Kah,1.3559341,103.7179451
05996a78a95ed3b2f5be034eb03b7a18,1440006268,1:44:28 AM,0,Siglap,1.3138672,103.923031
0225c879927bfc55f816c0a30c3c3d21,1440006269,1:44:29 AM,0,Bedok Reservoir,1.3413025,103.9245499
00c4f6a2ee615c1daa1992f112a48a1b,1440006270,1:44:30 AM,0,Sengkang Town Centre,1.3868121,103.8914433
0493396add0c64453f9eeff01099a89a,1440006270,1:44:30 AM,0,Bukit Merah,1.2819046,103.8239182
083511bad5e5bb6082345b59f9b47641,1440006270,1:44:30 AM,0,Changi Airport,1.3644202,103.9915308
0273a2f40e25228427d42177d4308308,1440006271,1:44:31 AM,0,Seletar Hills,1.3852199,103.8749121
01b77ffcc2e5237d65b3ea0801ec1922,1440006272,1:44:32 AM,0,Bukit Ho Swee,1.2874125,103.8297425
01bcb0f79e312031d713a2fc222b7816,1440006273,1:44:33 AM,0,Woodlands East,1.4381922,103.7889597
