Customer ID,Unix time,Readable time,,Location,Latitude,Longitude
01e4698bd0cfdf6eec6ec8b51c016fcb,1440085558,11:45:58 PM,4,Dover,1.311322,103.7786532
04006eba7f1e584817d870364cc5ae35,1440085558,11:45:58 PM,2,Tampines East,1.3495907,103.9567879
0491100e26f2ffa6a75dfb2dd09c677f,1440085558,11:45:58 PM,3,Midview,1.3398425,103.7568922
061416017bcefd2ba84b59588a9de163,1440085558,11:45:58 PM,5,Leonie Hill,1.296791,103.833203
01bcb0f79e312031d713a2fc222b7816,1440085559,11:45:59 PM,5,Simei,1.3399194,103.949471
061416017bcefd2ba84b59588a9de163,1440085559,11:45:59 PM,5,Institution Hill,1.2951611,103.8397034
0010b85e0ff780e8f7408f66140f1c10,1440085560,11:46:00 PM,5,Yishun West,1.430368,103.8353628
068a45a84e94198cd209a3b6490f85b6,1440085561,11:46:01 PM,5,Keat Hong,1.378686,103.748947
03ff5921049535dfaae140515bd9dcce,1440085562,11:46:02 PM,3,Redhill,1.289732,103.81675
04006eba7f1e584817d870364cc5ae35,1440085562,11:46:02 PM,2,Tampines East,1.3495907,103.9567879
04006eba7f1e584817d870364cc5ae35,1440085563,11:46:03 PM,2,Tampines East,1.3495907,103.9567879
08175ab379a2c4b012af474e22e41665,1440085563,11:46:03 PM,1,Teban Gardens,1.3220618,103.7409427
0028150b353fa8c420fac3ec01e59aca,1440085564,11:46:04 PM,2,City Hall,1.2930339,103.851963
01cd589fac48831c06e2c8df630ac494,1440085564,11:46:04 PM,3,Changi West,1.3450101,103.9832089
05cabd9dd03f777b89d53ee5443569d1,1440085564,11:46:04 PM,4,Yishun West,1.430368,103.8353628
005e20c4b86819de726ce803bd971ee1,1440085566,11:46:06 PM,1,Bendemeer,1.3201284,103.8649128
024e5de31dcbe80f4e6c71785a6377cd,1440085566,11:46:06 PM,3,Pearl's Hill,1.2838889,103.84
03484f62d4d051395cef81794e6630b5,1440085566,11:46:06 PM,6,Taman Jurong,1.3540993,103.7283971
03484f62d4d051395cef81794e6630b5,1440085567,11:46:07 PM,6,Taman Jurong,1.3540993,103.7283971
052d400c3a6bad94aa2c9e4190c1bb28,1440085567,11:46:07 PM,5,Plab,1.3603,103.9094
013aa921337c8c6e9673d49b0d31ac07,1440085568,11:46:08 PM,1,Kampong Tiong Bahru,1.286971,103.8286134
034266909e638efc77f89ec91f3e9b4e,1440085568,11:46:08 PM,7,Clementi North,1.3161811,103.7649377
052d400c3a6bad94aa2c9e4190c1bb28,1440085568,11:46:08 PM,5,Plab,1.3603,103.9094
063816c86aeea5103dd76715dccd1507,1440085568,11:46:08 PM,1,People's Park,1.2841977,103.8425488
0126cab2f5d686c02cb2da283753d5c7,1440085569,11:46:09 PM,6,Upper Thomson,1.3729333,103.8285086
01c8afba55ef017311c0a0ed954c6695,1440085569,11:46:09 PM,3,Hillcrest,1.3318642,103.8078398
026689db191a3adf78f5e8fe3ffa2b3d,1440085569,11:46:09 PM,8,Bishan East,1.350772,103.848183
04006eba7f1e584817d870364cc5ae35,1440085569,11:46:09 PM,2,Tampines East,1.3495907,103.9567879
0126cab2f5d686c02cb2da283753d5c7,1440085570,11:46:10 PM,6,Upper Thomson,1.3729333,103.8285086
02581edff813a437b2d0034c7bbde1d2,1440085570,11:46:10 PM,1,Kampong Bugis,1.3072491,103.8661877
003998902e24ee828b38fbd3b2bac810,1440085571,11:46:11 PM,2,Tyersall,1.3112139,103.8139569
02581edff813a437b2d0034c7bbde1d2,1440085571,11:46:11 PM,1,Kampong Bugis,1.3072491,103.8661877
03ff5921049535dfaae140515bd9dcce,1440085571,11:46:11 PM,3,Alexandra Hill,1.2882934,103.8054785
024e5de31dcbe80f4e6c71785a6377cd,1440085572,11:46:12 PM,3,Robertson Quay,1.2908317,103.8380232
02581edff813a437b2d0034c7bbde1d2,1440085572,11:46:12 PM,1,Kampong Bugis,1.3072491,103.8661877
03ff5921049535dfaae140515bd9dcce,1440085572,11:46:12 PM,3,Redhill,1.289732,103.81675
04006eba7f1e584817d870364cc5ae35,1440085573,11:46:13 PM,2,Tampines East,1.3495907,103.9567879
007d473fe0edbabe4c6d44bba499ddb6,1440085574,11:46:14 PM,3,Macpherson,1.326745,103.889867
0126cab2f5d686c02cb2da283753d5c7,1440085574,11:46:14 PM,6,Upper Thomson,1.3729333,103.8285086
01c8afba55ef017311c0a0ed954c6695,1440085574,11:46:14 PM,3,Mount Pleasant,1.3328291,103.8324641
02581edff813a437b2d0034c7bbde1d2,1440085575,11:46:15 PM,1,Kampong Bugis,1.3072491,103.8661877
01e04f54870d2f8392faf9aca7fcc894,1440085576,11:46:16 PM,1,Marina South,1.279294,103.8701686
03ff5921049535dfaae140515bd9dcce,1440085576,11:46:16 PM,3,Redhill,1.289732,103.81675
065bfae08566fd0396001d1c812d9098,1440085576,11:46:16 PM,1,Dover,1.311322,103.7786532
01e04f54870d2f8392faf9aca7fcc894,1440085577,11:46:17 PM,1,Marina South,1.279294,103.8701686
030e755bf620d1f831665ce24686b3e1,1440085577,11:46:17 PM,1,Yio Chu Kang West,1.381905,103.844818
064dd809946d788d08eb17444bc86788,1440085577,11:46:17 PM,3,Kampong Ubi,1.330338,103.902067
065bfae08566fd0396001d1c812d9098,1440085577,11:46:17 PM,1,Dover,1.311322,103.7786532
08a5fc30bc3a184c8962eb28d6827040,1440085577,11:46:17 PM,4,Changi Airport,1.3644202,103.9915308
0841f8f3d34868fbb199543bb3b644ed,1440085578,11:46:18 PM,2,Aljunied,1.316441,103.88298
01e04f54870d2f8392faf9aca7fcc894,1440085579,11:46:19 PM,1,Marina South,1.279294,103.8701686
052d400c3a6bad94aa2c9e4190c1bb28,1440085579,11:46:19 PM,5,Plab,1.3603,103.9094
005e20c4b86819de726ce803bd971ee1,1440085580,11:46:20 PM,1,Potong Pasir,1.3313554,103.8692779
01bcb0f79e312031d713a2fc222b7816,1440085580,11:46:20 PM,5,Simei,1.3399194,103.949471
01e04f54870d2f8392faf9aca7fcc894,1440085580,11:46:20 PM,1,Marina South,1.279294,103.8701686
020b09dba087f02772d8a2a112dedac4,1440085580,11:46:20 PM,5,Choa Chu Kang Central,1.3812993,103.7463562
03ff5921049535dfaae140515bd9dcce,1440085580,11:46:20 PM,3,Redhill,1.289732,103.81675
034266909e638efc77f89ec91f3e9b4e,1440085581,11:46:21 PM,7,Clementi North,1.3161811,103.7649377
005e20c4b86819de726ce803bd971ee1,1440085582,11:46:22 PM,1,Balestier,1.3234267,103.8520588
03ff5921049535dfaae140515bd9dcce,1440085582,11:46:22 PM,3,Redhill,1.289732,103.81675
005e20c4b86819de726ce803bd971ee1,1440085583,11:46:23 PM,1,Bendemeer,1.3201284,103.8649128
068a45a84e94198cd209a3b6490f85b6,1440085583,11:46:23 PM,5,Hong Kah North,1.3559341,103.7179451
0491100e26f2ffa6a75dfb2dd09c677f,1440085584,11:46:24 PM,3,Midview,1.3398425,103.7568922
04d5d15e94ba994e7f61b07c21ddb1fa,1440085584,11:46:24 PM,5,Nature Reserve,1.3784372,103.7758416
08175ab379a2c4b012af474e22e41665,1440085584,11:46:24 PM,1,Lakeside,1.3442374,103.7207253
03ff5921049535dfaae140515bd9dcce,1440085585,11:46:25 PM,3,Alexandra Hill,1.2882934,103.8054785
0491100e26f2ffa6a75dfb2dd09c677f,1440085585,11:46:25 PM,3,Midview,1.3398425,103.7568922
04d5d15e94ba994e7f61b07c21ddb1fa,1440085585,11:46:25 PM,5,Nature Reserve,1.3784372,103.7758416
0841f8f3d34868fbb199543bb3b644ed,1440085585,11:46:25 PM,2,Aljunied,1.316441,103.88298
0491100e26f2ffa6a75dfb2dd09c677f,1440085586,11:46:26 PM,3,Midview,1.3398425,103.7568922
003998902e24ee828b38fbd3b2bac810,1440085587,11:46:27 PM,2,Tyersall,1.3112139,103.8139569
0126cab2f5d686c02cb2da283753d5c7,1440085587,11:46:27 PM,6,Upper Thomson,1.3729333,103.8285086
026689db191a3adf78f5e8fe3ffa2b3d,1440085587,11:46:27 PM,8,Bishan East,1.350772,103.848183
041a2b673845c857e9f7353fbdbf3921,1440085587,11:46:27 PM,3,Tanglin,1.306932,103.8188845
05cabd9dd03f777b89d53ee5443569d1,1440085587,11:46:27 PM,4,Yishun Central,1.4246134,103.8414025
0845e94987930d14961eaa33c1e633ce,1440085587,11:46:27 PM,2,Tanglin,1.306932,103.8188845
041a2b673845c857e9f7353fbdbf3921,1440085588,11:46:28 PM,3,Tanglin,1.306932,103.8188845
041a2b673845c857e9f7353fbdbf3921,1440085589,11:46:29 PM,3,Tanglin,1.306932,103.8188845
061416017bcefd2ba84b59588a9de163,1440085589,11:46:29 PM,5,Bukit Ho Swee,1.2874125,103.8297425
01bcb0f79e312031d713a2fc222b7816,1440085590,11:46:30 PM,5,Simei,1.3399194,103.949471
020b09dba087f02772d8a2a112dedac4,1440085590,11:46:30 PM,5,Choa Chu Kang Central,1.3812993,103.7463562
027e3c21ab0151e92b373e40a2f9f3c0,1440085590,11:46:30 PM,3,Tiong Bahru Station,1.286081,103.826958
05cabd9dd03f777b89d53ee5443569d1,1440085590,11:46:30 PM,4,Yishun East,1.430368,103.8353628
01c8afba55ef017311c0a0ed954c6695,1440085591,11:46:31 PM,3,Hillcrest,1.3318642,103.8078398
034266909e638efc77f89ec91f3e9b4e,1440085591,11:46:31 PM,7,Ulu Pandan,1.3205188,103.7750533
04006eba7f1e584817d870364cc5ae35,1440085591,11:46:31 PM,2,Tampines East,1.3495907,103.9567879
08a5fc30bc3a184c8962eb28d6827040,1440085591,11:46:31 PM,4,Changi Airport,1.3644202,103.9915308
01a3b0614f655e327ee45bef708ed4e3,1440085592,11:46:32 PM,1,Northland,1.4364908,103.8421208
01bcb0f79e312031d713a2fc222b7816,1440085592,11:46:32 PM,5,Simei,1.3399194,103.949471
05cabd9dd03f777b89d53ee5443569d1,1440085592,11:46:32 PM,4,Yishun West,1.430368,103.8353628
01bcb0f79e312031d713a2fc222b7816,1440085593,11:46:33 PM,5,Simei,1.3399194,103.949471
03484f62d4d051395cef81794e6630b5,1440085593,11:46:33 PM,6,Lakeside,1.3442374,103.7207253
030e755bf620d1f831665ce24686b3e1,1440085594,11:46:34 PM,1,Tagore,1.3868248,103.8263898
08175ab379a2c4b012af474e22e41665,1440085595,11:46:35 PM,1,International Business Park,1.3274676,103.7476713
02581edff813a437b2d0034c7bbde1d2,1440085596,11:46:36 PM,1,Aljunied,1.316441,103.88298
04006eba7f1e584817d870364cc5ae35,1440085597,11:46:37 PM,2,Tampines East,1.3495907,103.9567879
0676dfaf299049f02007262637180074,1440085597,11:46:37 PM,2,Wenya,1.3527849,103.703493
052d400c3a6bad94aa2c9e4190c1bb28,1440085598,11:46:38 PM,5,Plab,1.3603,103.9094
064dd809946d788d08eb17444bc86788,1440085598,11:46:38 PM,3,Kampong Ubi,1.330338,103.902067
0028150b353fa8c420fac3ec01e59aca,1440085600,11:46:40 PM,2,Clifford Pier,1.2852,103.8541
0491100e26f2ffa6a75dfb2dd09c677f,1440085600,11:46:40 PM,3,Midview,1.3398425,103.7568922
027e3c21ab0151e92b373e40a2f9f3c0,1440085601,11:46:41 PM,3,Tiong Bahru Station,1.286081,103.826958
05fac0dd27d3ca0ff9c6eaf02edf8d55,1440085601,11:46:41 PM,3,Fort Canning,1.3,103.85
005e20c4b86819de726ce803bd971ee1,1440085602,11:46:42 PM,1,Pei Chun,1.3362578,103.8556225
006d71ae356b482fea54c6e8ce2d9c88,1440085602,11:46:42 PM,2,Hougang Central,1.3712274,103.8917513
013aa921337c8c6e9673d49b0d31ac07,1440085602,11:46:42 PM,1,Bukit Merah,1.2819046,103.8239182
01c8afba55ef017311c0a0ed954c6695,1440085602,11:46:42 PM,3,Hillcrest,1.3318642,103.8078398
03ff5921049535dfaae140515bd9dcce,1440085602,11:46:42 PM,3,Margaret Drive,1.2968341,103.8084694
05cabd9dd03f777b89d53ee5443569d1,1440085602,11:46:42 PM,4,Yishun West,1.430368,103.8353628
061416017bcefd2ba84b59588a9de163,1440085602,11:46:42 PM,5,Chatsworth,1.2997921,103.8212674
0845e94987930d14961eaa33c1e633ce,1440085602,11:46:42 PM,2,Tanglin,1.306932,103.8188845
08a5fc30bc3a184c8962eb28d6827040,1440085602,11:46:42 PM,4,Changi Airport,1.3644202,103.9915308
05fac0dd27d3ca0ff9c6eaf02edf8d55,1440085603,11:46:43 PM,3,Fort Canning,1.3,103.85
03ff5921049535dfaae140515bd9dcce,1440085604,11:46:44 PM,3,Redhill,1.289732,103.81675
064dd809946d788d08eb17444bc86788,1440085604,11:46:44 PM,3,Kampong Ubi,1.330338,103.902067
08175ab379a2c4b012af474e22e41665,1440085604,11:46:44 PM,1,Lakeside,1.3442374,103.7207253
0126cab2f5d686c02cb2da283753d5c7,1440085607,11:46:47 PM,6,Upper Thomson,1.3729333,103.8285086
01a3b0614f655e327ee45bef708ed4e3,1440085607,11:46:47 PM,1,Yishun East,1.430368,103.8353628
08175ab379a2c4b012af474e22e41665,1440085608,11:46:48 PM,1,Jurong Gateway,1.3355346,103.7418606
02581edff813a437b2d0034c7bbde1d2,1440085609,11:46:49 PM,1,Geylang Bahru,1.3232575,103.8680238
026689db191a3adf78f5e8fe3ffa2b3d,1440085609,11:46:49 PM,8,Serangoon Garden,1.3636707,103.8671896
064dd809946d788d08eb17444bc86788,1440085609,11:46:49 PM,3,Kampong Ubi,1.330338,103.902067
052d400c3a6bad94aa2c9e4190c1bb28,1440085610,11:46:50 PM,5,Plab,1.3603,103.9094
05cabd9dd03f777b89d53ee5443569d1,1440085610,11:46:50 PM,4,Yishun West,1.430368,103.8353628
0623786b85238b2f44c7db758ec61126,1440085610,11:46:50 PM,1,Teck Whye,1.376823,103.752907
08175ab379a2c4b012af474e22e41665,1440085610,11:46:50 PM,1,Lakeside,1.3442374,103.7207253
02581edff813a437b2d0034c7bbde1d2,1440085611,11:46:51 PM,1,Geylang Bahru,1.3232575,103.8680238
027e3c21ab0151e92b373e40a2f9f3c0,1440085611,11:46:51 PM,3,Tiong Bahru Station,1.286081,103.826958
02c10126ca00435a5fb32b7dafb6f1eb,1440085611,11:46:51 PM,1,Pasir Ris Park,1.373066,103.9524523
0491100e26f2ffa6a75dfb2dd09c677f,1440085612,11:46:52 PM,3,Midview,1.3398425,103.7568922
052d400c3a6bad94aa2c9e4190c1bb28,1440085612,11:46:52 PM,5,Plab,1.3603,103.9094
08175ab379a2c4b012af474e22e41665,1440085612,11:46:52 PM,1,Jurong Gateway,1.3355346,103.7418606
005e20c4b86819de726ce803bd971ee1,1440085613,11:46:53 PM,1,Pei Chun,1.3362578,103.8556225
02581edff813a437b2d0034c7bbde1d2,1440085613,11:46:53 PM,1,Aljunied,1.316441,103.88298
052d400c3a6bad94aa2c9e4190c1bb28,1440085613,11:46:53 PM,5,Plab,1.3603,103.9094
0623786b85238b2f44c7db758ec61126,1440085613,11:46:53 PM,1,Teck Whye,1.376823,103.752907
007daa2f61780b33e30fc1f9ee4e6053,1440085614,11:46:54 PM,2,Cairnhill,1.3069018,103.8385608
02581edff813a437b2d0034c7bbde1d2,1440085614,11:46:54 PM,1,Aljunied,1.316441,103.88298
026689db191a3adf78f5e8fe3ffa2b3d,1440085614,11:46:54 PM,8,Bishan East,1.350772,103.848183
052d400c3a6bad94aa2c9e4190c1bb28,1440085614,11:46:54 PM,5,Plab,1.3603,103.9094
024e5de31dcbe80f4e6c71785a6377cd,1440085615,11:46:55 PM,3,Pearl's Hill,1.2838889,103.84
031b49ebd7636ea9f2713cb770c619d8,1440085615,11:46:55 PM,4,Rivervale,1.3876353,103.9049359
050205935a9ba6df02067cf1816be09f,1440085615,11:46:55 PM,2,Marymount,1.349078,103.839492
02581edff813a437b2d0034c7bbde1d2,1440085616,11:46:56 PM,1,Aljunied,1.316441,103.88298
031b49ebd7636ea9f2713cb770c619d8,1440085616,11:46:56 PM,4,Rivervale,1.3876353,103.9049359
03484f62d4d051395cef81794e6630b5,1440085616,11:46:56 PM,6,Lakeside,1.3442374,103.7207253
08175ab379a2c4b012af474e22e41665,1440085616,11:46:56 PM,1,Lakeside,1.3442374,103.7207253
007daa2f61780b33e30fc1f9ee4e6053,1440085618,11:46:58 PM,2,Monk's Hill,1.3096113,103.8403681
061416017bcefd2ba84b59588a9de163,1440085619,11:46:59 PM,5,Institution Hill,1.2951611,103.8397034
01bcb0f79e312031d713a2fc222b7816,1440085620,11:47:00 PM,5,Simei,1.3399194,103.949471
026689db191a3adf78f5e8fe3ffa2b3d,1440085620,11:47:00 PM,8,Bishan East,1.350772,103.848183
064dd809946d788d08eb17444bc86788,1440085620,11:47:00 PM,3,Kampong Ubi,1.330338,103.902067
08175ab379a2c4b012af474e22e41665,1440085620,11:47:00 PM,1,Teban Gardens,1.3220618,103.7409427
027e3c21ab0151e92b373e40a2f9f3c0,1440085621,11:47:01 PM,3,Tiong Bahru Station,1.286081,103.826958
0010b85e0ff780e8f7408f66140f1c10,1440085622,11:47:02 PM,5,Northland,1.4364908,103.8421208
0028150b353fa8c420fac3ec01e59aca,1440085622,11:47:02 PM,2,Bugis,1.3010601,103.85599
003998902e24ee828b38fbd3b2bac810,1440085622,11:47:02 PM,2,Tyersall,1.3112139,103.8139569
04006eba7f1e584817d870364cc5ae35,1440085622,11:47:02 PM,2,Tampines East,1.3495907,103.9567879
08175ab379a2c4b012af474e22e41665,1440085622,11:47:02 PM,1,Teban Gardens,1.3220618,103.7409427
02581edff813a437b2d0034c7bbde1d2,1440085623,11:47:03 PM,1,Aljunied,1.316441,103.88298
064f1b26281db95464d9f24ea08f2f77,1440085623,11:47:03 PM,2,Everton Park,1.2770868,103.8399398
007daa2f61780b33e30fc1f9ee4e6053,1440085624,11:47:04 PM,2,Cairnhill,1.3069018,103.8385608
024e5de31dcbe80f4e6c71785a6377cd,1440085624,11:47:04 PM,3,Robertson Quay,1.2908317,103.8380232
064f1b26281db95464d9f24ea08f2f77,1440085624,11:47:04 PM,2,Everton Park,1.2770868,103.8399398
024e5de31dcbe80f4e6c71785a6377cd,1440085625,11:47:05 PM,3,Pearl's Hill,1.2838889,103.84
061416017bcefd2ba84b59588a9de163,1440085625,11:47:05 PM,5,Chatsworth,1.2997921,103.8212674
064f1b26281db95464d9f24ea08f2f77,1440085625,11:47:05 PM,2,Everton Park,1.2770868,103.8399398
0841f8f3d34868fbb199543bb3b644ed,1440085625,11:47:05 PM,2,Aljunied,1.316441,103.88298
003998902e24ee828b38fbd3b2bac810,1440085627,11:47:07 PM,2,Nassim,1.311655,103.821796
026689db191a3adf78f5e8fe3ffa2b3d,1440085628,11:47:08 PM,8,Bishan East,1.350772,103.848183
005e20c4b86819de726ce803bd971ee1,1440085629,11:47:09 PM,1,Potong Pasir,1.3313554,103.8692779
01c8afba55ef017311c0a0ed954c6695,1440085629,11:47:09 PM,3,Hillcrest,1.3318642,103.8078398
026689db191a3adf78f5e8fe3ffa2b3d,1440085629,11:47:09 PM,8,Bishan East,1.350772,103.848183
04006eba7f1e584817d870364cc5ae35,1440085629,11:47:09 PM,2,Tampines East,1.3495907,103.9567879
0845e94987930d14961eaa33c1e633ce,1440085629,11:47:09 PM,2,Ridout,1.3039677,103.8036033
024e5de31dcbe80f4e6c71785a6377cd,1440085630,11:47:10 PM,3,Robertson Quay,1.2908317,103.8380232
027e3c21ab0151e92b373e40a2f9f3c0,1440085630,11:47:10 PM,3,Tiong Bahru Station,1.286081,103.826958
006d71ae356b482fea54c6e8ce2d9c88,1440085631,11:47:11 PM,2,Hougang Central,1.3712274,103.8917513
024e5de31dcbe80f4e6c71785a6377cd,1440085631,11:47:11 PM,3,Robertson Quay,1.2908317,103.8380232
030e755bf620d1f831665ce24686b3e1,1440085631,11:47:11 PM,1,Springleaf,1.3996715,103.8213053
03484f62d4d051395cef81794e6630b5,1440085631,11:47:11 PM,6,Taman Jurong,1.3540993,103.7283971
03ff5921049535dfaae140515bd9dcce,1440085631,11:47:11 PM,3,Alexandra Hill,1.2882934,103.8054785
05015e05bcf468e14a8ea460087bf0fc,1440085631,11:47:11 PM,1,Central Water Catchment,1.3551526,103.7972022
08a5fc30bc3a184c8962eb28d6827040,1440085631,11:47:11 PM,4,Changi Airport,1.3644202,103.9915308
061416017bcefd2ba84b59588a9de163,1440085632,11:47:12 PM,5,One Tree Hill,1.3015574,103.8261541
005e20c4b86819de726ce803bd971ee1,1440085634,11:47:14 PM,1,Pei Chun,1.3362578,103.8556225
01c8afba55ef017311c0a0ed954c6695,1440085634,11:47:14 PM,3,Mount Pleasant,1.3328291,103.8324641
068a45a84e94198cd209a3b6490f85b6,1440085634,11:47:14 PM,5,Keat Hong,1.378686,103.748947
0010b85e0ff780e8f7408f66140f1c10,1440085637,11:47:17 PM,5,Northland,1.4364908,103.8421208
0517ed714a1f195fb7a942dacdb99bcc,1440085637,11:47:17 PM,1,Rochor Canal,1.304128,103.8564322
08175ab379a2c4b012af474e22e41665,1440085637,11:47:17 PM,1,Lakeside,1.3442374,103.7207253
0841f8f3d34868fbb199543bb3b644ed,1440085637,11:47:17 PM,2,Aljunied,1.316441,103.88298
01c8afba55ef017311c0a0ed954c6695,1440085638,11:47:18 PM,3,Mount Pleasant,1.3328291,103.8324641
066c08f6542996d9ead80d4e87ab900a,1440085638,11:47:18 PM,6,Fort Canning,1.3,103.85
006d71ae356b482fea54c6e8ce2d9c88,1440085639,11:47:19 PM,2,Hougang Central,1.3712274,103.8917513
020b09dba087f02772d8a2a112dedac4,1440085639,11:47:19 PM,5,Choa Chu Kang Central,1.3812993,103.7463562
005e20c4b86819de726ce803bd971ee1,1440085640,11:47:20 PM,1,Potong Pasir,1.3313554,103.8692779
027e3c21ab0151e92b373e40a2f9f3c0,1440085640,11:47:20 PM,3,Tiong Bahru Station,1.286081,103.826958
03ff5921049535dfaae140515bd9dcce,1440085640,11:47:20 PM,3,Redhill,1.289732,103.81675
01a3b0614f655e327ee45bef708ed4e3,1440085641,11:47:21 PM,1,Northland,1.4364908,103.8421208
03484f62d4d051395cef81794e6630b5,1440085641,11:47:21 PM,6,Taman Jurong,1.3540993,103.7283971
0841f8f3d34868fbb199543bb3b644ed,1440085641,11:47:21 PM,2,Aljunied,1.316441,103.88298
005e20c4b86819de726ce803bd971ee1,1440085642,11:47:22 PM,1,Balestier,1.3234267,103.8520588
02c10126ca00435a5fb32b7dafb6f1eb,1440085643,11:47:23 PM,1,Pasir Ris Park,1.373066,103.9524523
08175ab379a2c4b012af474e22e41665,1440085643,11:47:23 PM,1,Lakeside,1.3442374,103.7207253
0841f8f3d34868fbb199543bb3b644ed,1440085644,11:47:24 PM,2,Aljunied,1.316441,103.88298
007daa2f61780b33e30fc1f9ee4e6053,1440085645,11:47:25 PM,2,Cairnhill,1.3069018,103.8385608
03ff5921049535dfaae140515bd9dcce,1440085645,11:47:25 PM,3,Alexandra Hill,1.2882934,103.8054785
052d400c3a6bad94aa2c9e4190c1bb28,1440085645,11:47:25 PM,5,Paya Lebar North,1.3333333,103.8833333
005e20c4b86819de726ce803bd971ee1,1440085646,11:47:26 PM,1,Kim Keat,1.3308209,103.8550567
007daa2f61780b33e30fc1f9ee4e6053,1440085647,11:47:27 PM,2,Cairnhill,1.3069018,103.8385608
05fac0dd27d3ca0ff9c6eaf02edf8d55,1440085647,11:47:27 PM,3,Bras Basah,1.2975068,103.8504356
003998902e24ee828b38fbd3b2bac810,1440085648,11:47:28 PM,2,Nassim,1.311655,103.821796
030e755bf620d1f831665ce24686b3e1,1440085648,11:47:28 PM,1,Lower Seletar,1.3989209,103.8336524
064f1b26281db95464d9f24ea08f2f77,1440085648,11:47:28 PM,2,Everton Park,1.2770868,103.8399398
03ff5921049535dfaae140515bd9dcce,1440085649,11:47:29 PM,3,Mei Chin,1.2933829,103.802453
05fac0dd27d3ca0ff9c6eaf02edf8d55,1440085649,11:47:29 PM,3,Bras Basah,1.2975068,103.8504356
064f1b26281db95464d9f24ea08f2f77,1440085649,11:47:29 PM,2,Everton Park,1.2770868,103.8399398
02581edff813a437b2d0034c7bbde1d2,1440085650,11:47:30 PM,1,Aljunied,1.316441,103.88298
003998902e24ee828b38fbd3b2bac810,1440085651,11:47:31 PM,2,Tyersall,1.3112139,103.8139569
08175ab379a2c4b012af474e22e41665,1440085651,11:47:31 PM,1,Jurong Gateway,1.3355346,103.7418606
020b09dba087f02772d8a2a112dedac4,1440085652,11:47:32 PM,5,Choa Chu Kang Central,1.3812993,103.7463562
064f1b26281db95464d9f24ea08f2f77,1440085653,11:47:33 PM,2,Everton Park,1.2770868,103.8399398
007daa2f61780b33e30fc1f9ee4e6053,1440085654,11:47:34 PM,2,Newton Circus,1.312903,103.8395668
08175ab379a2c4b012af474e22e41665,1440085654,11:47:34 PM,1,International Business Park,1.3274676,103.7476713
007daa2f61780b33e30fc1f9ee4e6053,1440085655,11:47:35 PM,2,Monk's Hill,1.3096113,103.8403681
052d400c3a6bad94aa2c9e4190c1bb28,1440085655,11:47:35 PM,5,Paya Lebar North,1.3333333,103.8833333
02c10126ca00435a5fb32b7dafb6f1eb,1440085656,11:47:36 PM,1,Pasir Ris Park,1.373066,103.9524523
03484f62d4d051395cef81794e6630b5,1440085657,11:47:37 PM,6,Taman Jurong,1.3540993,103.7283971
05fac0dd27d3ca0ff9c6eaf02edf8d55,1440085657,11:47:37 PM,3,Bugis,1.3010601,103.85599
0845e94987930d14961eaa33c1e633ce,1440085657,11:47:37 PM,2,Tanglin,1.306932,103.8188845
007d473fe0edbabe4c6d44bba499ddb6,1440085659,11:47:39 PM,3,Kampong Ubi,1.330338,103.902067
026689db191a3adf78f5e8fe3ffa2b3d,1440085660,11:47:40 PM,8,Bishan East,1.350772,103.848183
0126cab2f5d686c02cb2da283753d5c7,1440085661,11:47:41 PM,6,Toa Payoh West,1.3352492,103.8413198
027e3c21ab0151e92b373e40a2f9f3c0,1440085661,11:47:41 PM,3,Tiong Bahru Station,1.286081,103.826958
0126cab2f5d686c02cb2da283753d5c7,1440085662,11:47:42 PM,6,Marymount,1.349078,103.839492
013aa921337c8c6e9673d49b0d31ac07,1440085662,11:47:42 PM,1,Bukit Merah,1.2819046,103.8239182
066c08f6542996d9ead80d4e87ab900a,1440085663,11:47:43 PM,6,Somerset,1.3004708,103.8386926
08175ab379a2c4b012af474e22e41665,1440085663,11:47:43 PM,1,Lakeside,1.3442374,103.7207253
0126cab2f5d686c02cb2da283753d5c7,1440085665,11:47:45 PM,6,Toa Payoh West,1.3352492,103.8413198
020b09dba087f02772d8a2a112dedac4,1440085665,11:47:45 PM,5,Teck Whye,1.376823,103.752907
03ff5921049535dfaae140515bd9dcce,1440085666,11:47:46 PM,3,Mei Chin,1.2933829,103.802453
08175ab379a2c4b012af474e22e41665,1440085667,11:47:47 PM,1,Jurong Gateway,1.3355346,103.7418606
005e20c4b86819de726ce803bd971ee1,1440085668,11:47:48 PM,1,Woodleigh,1.33935,103.87079
06d044dfceba876febe0e02534d7a871,1440085668,11:47:48 PM,2,Hougang Central,1.3712274,103.8917513
08175ab379a2c4b012af474e22e41665,1440085669,11:47:49 PM,1,Lakeside,1.3442374,103.7207253
026689db191a3adf78f5e8fe3ffa2b3d,1440085670,11:47:50 PM,8,Bishan East,1.350772,103.848183
03ff5921049535dfaae140515bd9dcce,1440085671,11:47:51 PM,3,Mei Chin,1.2933829,103.802453
08175ab379a2c4b012af474e22e41665,1440085671,11:47:51 PM,1,Jurong Gateway,1.3355346,103.7418606
027e3c21ab0151e92b373e40a2f9f3c0,1440085673,11:47:53 PM,3,Tiong Bahru Station,1.286081,103.826958
0845e94987930d14961eaa33c1e633ce,1440085673,11:47:53 PM,2,Nassim,1.311655,103.821796
