Customer ID,Unix time,Readable time,,Location,Latitude,Longitude
0493396add0c64453f9eeff01099a89a,1440013710,3:48:30 AM,0,Yishun South,1.430368,103.8353628
016740627182b7b387e2327b62eceaaf,1440013711,3:48:31 AM,1,Changi Airport,1.3644202,103.9915308
03fe19dec628300a18e83d9c94103503,1440013711,3:48:31 AM,1,Penjuru Crescent,1.3135244,103.7348443
03fe19dec628300a18e83d9c94103503,1440013715,3:48:35 AM,1,Penjuru Crescent,1.3135244,103.7348443
02f66f83a91c3a04d6f7346c110b01c2,1440013718,3:48:38 AM,0,Sennett,1.3188413,103.9386818
0814eb1b50589d011506d6489c7f8f60,1440013718,3:48:38 AM,3,Hong Kah,1.3559341,103.7179451
0493396add0c64453f9eeff01099a89a,1440013720,3:48:40 AM,0,Yishun South,1.430368,103.8353628
00308624c38740be37dd72b9c3051e06,1440013721,3:48:41 AM,1,Lavender,1.3072265,103.862951
0493396add0c64453f9eeff01099a89a,1440013729,3:48:49 AM,0,Yishun South,1.430368,103.8353628
016740627182b7b387e2327b62eceaaf,1440013739,3:48:59 AM,1,Changi Airport,1.3644202,103.9915308
0814eb1b50589d011506d6489c7f8f60,1440013740,3:49:00 AM,3,Hong Kah,1.3559341,103.7179451
02f66f83a91c3a04d6f7346c110b01c2,1440013743,3:49:03 AM,0,Sennett,1.3188413,103.9386818
0493396add0c64453f9eeff01099a89a,1440013746,3:49:06 AM,0,Yishun South,1.430368,103.8353628
0150eed819af34fdd4a4dc083fa7151e,1440013751,3:49:11 AM,0,Bayshore,1.3118719,103.9380151
0814eb1b50589d011506d6489c7f8f60,1440013758,3:49:18 AM,3,Hong Kah,1.3559341,103.7179451
03f9df258f9ca3139839e4835c68e5ff,1440013760,3:49:20 AM,0,Bencoolen,1.3000848,103.8513221
0814eb1b50589d011506d6489c7f8f60,1440013763,3:49:23 AM,3,Hong Kah,1.3559341,103.7179451
00308624c38740be37dd72b9c3051e06,1440013768,3:49:28 AM,1,Sungei Road,1.3036692,103.8541646
0723d370caf8002d90f645a1c1e26191,1440013768,3:49:28 AM,0,Redhill,1.289732,103.81675
0723d370caf8002d90f645a1c1e26191,1440013769,3:49:29 AM,0,Redhill,1.289732,103.81675
03fe19dec628300a18e83d9c94103503,1440013772,3:49:32 AM,1,Penjuru Crescent,1.3135244,103.7348443
0814eb1b50589d011506d6489c7f8f60,1440013773,3:49:33 AM,3,Hong Kah,1.3559341,103.7179451
0493396add0c64453f9eeff01099a89a,1440013774,3:49:34 AM,0,Yishun South,1.430368,103.8353628
029a435c4bd075818621d40b26034bbd,1440013778,3:49:38 AM,0,Bendemeer,1.3201284,103.8649128
0723d370caf8002d90f645a1c1e26191,1440013778,3:49:38 AM,0,Henderson Hill,1.2807338,103.8178244
0723d370caf8002d90f645a1c1e26191,1440013779,3:49:39 AM,0,Henderson Hill,1.2807338,103.8178244
0493396add0c64453f9eeff01099a89a,1440013780,3:49:40 AM,0,Yishun South,1.430368,103.8353628
0814eb1b50589d011506d6489c7f8f60,1440013790,3:49:50 AM,3,Hong Kah,1.3559341,103.7179451
0493396add0c64453f9eeff01099a89a,1440013793,3:49:53 AM,0,Yishun South,1.430368,103.8353628
0493396add0c64453f9eeff01099a89a,1440013795,3:49:55 AM,0,Yishun South,1.430368,103.8353628
0814eb1b50589d011506d6489c7f8f60,1440013800,3:50:00 AM,3,Hong Kah,1.3559341,103.7179451
0493396add0c64453f9eeff01099a89a,1440013805,3:50:05 AM,0,Yishun South,1.430368,103.8353628
0493396add0c64453f9eeff01099a89a,1440013806,3:50:06 AM,0,Yishun South,1.430368,103.8353628
0814eb1b50589d011506d6489c7f8f60,1440013807,3:50:07 AM,3,Hong Kah,1.3559341,103.7179451
0493396add0c64453f9eeff01099a89a,1440013808,3:50:08 AM,0,Yishun South,1.430368,103.8353628
00308624c38740be37dd72b9c3051e06,1440013813,3:50:13 AM,1,Sungei Road,1.3036692,103.8541646
0493396add0c64453f9eeff01099a89a,1440013828,3:50:28 AM,0,Yishun South,1.430368,103.8353628
0493396add0c64453f9eeff01099a89a,1440013837,3:50:37 AM,0,Yishun South,1.430368,103.8353628
0493396add0c64453f9eeff01099a89a,1440013848,3:50:48 AM,0,Yishun South,1.430368,103.8353628
02f66f83a91c3a04d6f7346c110b01c2,1440013849,3:50:49 AM,0,Potong Pasir,1.3313554,103.8692779
0358d94193926d1d20b2b559583ce065,1440013849,3:50:49 AM,0,Bayshore,1.3118719,103.9380151
0150eed819af34fdd4a4dc083fa7151e,1440013861,3:51:01 AM,0,Bayshore,1.3118719,103.9380151
0150eed819af34fdd4a4dc083fa7151e,1440013862,3:51:02 AM,0,Bayshore,1.3118719,103.9380151
0814eb1b50589d011506d6489c7f8f60,1440013864,3:51:04 AM,3,Hong Kah,1.3559341,103.7179451
0814eb1b50589d011506d6489c7f8f60,1440013869,3:51:09 AM,3,Hong Kah,1.3559341,103.7179451
0814eb1b50589d011506d6489c7f8f60,1440013879,3:51:19 AM,3,Hong Kah,1.3559341,103.7179451
00308624c38740be37dd72b9c3051e06,1440013886,3:51:26 AM,1,Tanjong Rhu,1.2975,103.8663889
00308624c38740be37dd72b9c3051e06,1440013888,3:51:28 AM,1,Tanjong Rhu,1.2975,103.8663889
0493396add0c64453f9eeff01099a89a,1440013888,3:51:28 AM,0,Yishun South,1.430368,103.8353628
0723d370caf8002d90f645a1c1e26191,1440013896,3:51:36 AM,0,Tiong Bahru,1.286971,103.8286134
0493396add0c64453f9eeff01099a89a,1440013897,3:51:37 AM,0,Yishun South,1.430368,103.8353628
016740627182b7b387e2327b62eceaaf,1440013901,3:51:41 AM,1,Changi Airport,1.3644202,103.9915308
039da33a1a80d7973df20e515b36e0e2,1440013904,3:51:44 AM,3,Mount Pleasant,1.3328291,103.8324641
0493396add0c64453f9eeff01099a89a,1440013908,3:51:48 AM,0,Yishun South,1.430368,103.8353628
0814eb1b50589d011506d6489c7f8f60,1440013908,3:51:48 AM,3,Hong Kah,1.3559341,103.7179451
016740627182b7b387e2327b62eceaaf,1440013909,3:51:49 AM,1,Changi Airport,1.3644202,103.9915308
0493396add0c64453f9eeff01099a89a,1440013915,3:51:55 AM,0,Yishun Central,1.4246134,103.8414025
0814eb1b50589d011506d6489c7f8f60,1440013918,3:51:58 AM,3,Hong Kah,1.3559341,103.7179451
016740627182b7b387e2327b62eceaaf,1440013923,3:52:03 AM,1,Changi Airport,1.3644202,103.9915308
0493396add0c64453f9eeff01099a89a,1440013925,3:52:05 AM,0,Yishun Central,1.4246134,103.8414025
016740627182b7b387e2327b62eceaaf,1440013930,3:52:10 AM,1,Changi Airport,1.3644202,103.9915308
0493396add0c64453f9eeff01099a89a,1440013930,3:52:10 AM,0,Yishun East,1.430368,103.8353628
0493396add0c64453f9eeff01099a89a,1440013933,3:52:13 AM,0,Yishun Central,1.4246134,103.8414025
00c74f79a732ab70caa505a1b3916e6a,1440013938,3:52:18 AM,1,Geylang East,1.3200544,103.8917746
00c74f79a732ab70caa505a1b3916e6a,1440013939,3:52:19 AM,1,Geylang East,1.3200544,103.8917746
0493396add0c64453f9eeff01099a89a,1440013944,3:52:24 AM,0,Northland,1.4364908,103.8421208
00308624c38740be37dd72b9c3051e06,1440013946,3:52:26 AM,1,Marina Centre,1.2785587,103.8656807
0493396add0c64453f9eeff01099a89a,1440013956,3:52:36 AM,0,Northland,1.4364908,103.8421208
0493396add0c64453f9eeff01099a89a,1440013959,3:52:39 AM,0,Northland,1.4364908,103.8421208
00308624c38740be37dd72b9c3051e06,1440013965,3:52:45 AM,1,Marina Centre,1.2785587,103.8656807
03fe19dec628300a18e83d9c94103503,1440013971,3:52:51 AM,1,Port,1.2670651,103.8038239
0493396add0c64453f9eeff01099a89a,1440013971,3:52:51 AM,0,Northland,1.4364908,103.8421208
039da33a1a80d7973df20e515b36e0e2,1440013974,3:52:54 AM,3,Dunearn,1.3257813,103.8085672
03fe19dec628300a18e83d9c94103503,1440013974,3:52:54 AM,1,Port,1.2670651,103.8038239
0493396add0c64453f9eeff01099a89a,1440013975,3:52:55 AM,0,Northland,1.4364908,103.8421208
0493396add0c64453f9eeff01099a89a,1440013976,3:52:56 AM,0,Northland,1.4364908,103.8421208
049e555ec5bb0b290277984f6c991569,1440013976,3:52:56 AM,0,Fort Canning,1.3,103.85
0814eb1b50589d011506d6489c7f8f60,1440013982,3:53:02 AM,3,Hong Kah,1.3559341,103.7179451
039da33a1a80d7973df20e515b36e0e2,1440013984,3:53:04 AM,3,Hillcrest,1.3318642,103.8078398
0493396add0c64453f9eeff01099a89a,1440013993,3:53:13 AM,0,Yishun Central,1.4246134,103.8414025
0493396add0c64453f9eeff01099a89a,1440014000,3:53:20 AM,0,Northland,1.4364908,103.8421208
0814eb1b50589d011506d6489c7f8f60,1440014000,3:53:20 AM,3,Hong Kah,1.3559341,103.7179451
0493396add0c64453f9eeff01099a89a,1440014003,3:53:23 AM,0,Northland,1.4364908,103.8421208
016740627182b7b387e2327b62eceaaf,1440014007,3:53:27 AM,1,Bayshore,1.3118719,103.9380151
0493396add0c64453f9eeff01099a89a,1440014013,3:53:33 AM,0,Northland,1.4364908,103.8421208
0814eb1b50589d011506d6489c7f8f60,1440014013,3:53:33 AM,3,Hong Kah,1.3559341,103.7179451
039da33a1a80d7973df20e515b36e0e2,1440014016,3:53:36 AM,3,Hillcrest,1.3318642,103.8078398
03fe19dec628300a18e83d9c94103503,1440014016,3:53:36 AM,1,Clementi West,1.3161811,103.7649377
0653baafcc3a6fb2c397a0243a7274d2,1440014020,3:53:40 AM,0,Central Water Catchment,1.3551526,103.7972022
0653baafcc3a6fb2c397a0243a7274d2,1440014021,3:53:41 AM,0,Nee Soon,1.4007817,103.821278
00308624c38740be37dd72b9c3051e06,1440014025,3:53:45 AM,1,Mountbatten,1.306306,103.882531
00308624c38740be37dd72b9c3051e06,1440014026,3:53:46 AM,1,Mountbatten,1.306306,103.882531
0493396add0c64453f9eeff01099a89a,1440014031,3:53:51 AM,0,Northland,1.4364908,103.8421208
0493396add0c64453f9eeff01099a89a,1440014034,3:53:54 AM,0,Northland,1.4364908,103.8421208
0814eb1b50589d011506d6489c7f8f60,1440014034,3:53:54 AM,3,Hong Kah,1.3559341,103.7179451
0493396add0c64453f9eeff01099a89a,1440014035,3:53:55 AM,0,Northland,1.4364908,103.8421208
0723d370caf8002d90f645a1c1e26191,1440014037,3:53:57 AM,0,Pearl's Hill,1.2838889,103.84
0723d370caf8002d90f645a1c1e26191,1440014038,3:53:58 AM,0,Pearl's Hill,1.2838889,103.84
039da33a1a80d7973df20e515b36e0e2,1440014039,3:53:59 AM,3,Tyersall,1.3112139,103.8139569
0493396add0c64453f9eeff01099a89a,1440014043,3:54:03 AM,0,Northland,1.4364908,103.8421208
039da33a1a80d7973df20e515b36e0e2,1440014044,3:54:04 AM,3,Farrer Court,1.3174935,103.8077246
0723d370caf8002d90f645a1c1e26191,1440014044,3:54:04 AM,0,Singapore General Hospital,1.2787,103.8344
0493396add0c64453f9eeff01099a89a,1440014050,3:54:10 AM,0,Yishun East,1.430368,103.8353628
0653baafcc3a6fb2c397a0243a7274d2,1440014050,3:54:10 AM,0,Nee Soon,1.4007817,103.821278
039da33a1a80d7973df20e515b36e0e2,1440014054,3:54:14 AM,3,Farrer Court,1.3174935,103.8077246
0814eb1b50589d011506d6489c7f8f60,1440014055,3:54:15 AM,3,Hong Kah,1.3559341,103.7179451
0493396add0c64453f9eeff01099a89a,1440014060,3:54:20 AM,0,Northland,1.4364908,103.8421208
0653baafcc3a6fb2c397a0243a7274d2,1440014060,3:54:20 AM,0,Nee Soon,1.4007817,103.821278
039da33a1a80d7973df20e515b36e0e2,1440014061,3:54:21 AM,3,Farrer Court,1.3174935,103.8077246
0493396add0c64453f9eeff01099a89a,1440014063,3:54:23 AM,0,Northland,1.4364908,103.8421208
039da33a1a80d7973df20e515b36e0e2,1440014065,3:54:25 AM,3,Leedon Park,1.3163348,103.7960521
0814eb1b50589d011506d6489c7f8f60,1440014066,3:54:26 AM,3,Hong Kah,1.3559341,103.7179451
0814eb1b50589d011506d6489c7f8f60,1440014073,3:54:33 AM,3,Hong Kah,1.3559341,103.7179451
0814eb1b50589d011506d6489c7f8f60,1440014074,3:54:34 AM,3,Hong Kah,1.3559341,103.7179451
039da33a1a80d7973df20e515b36e0e2,1440014076,3:54:36 AM,3,Leedon Park,1.3163348,103.7960521
0493396add0c64453f9eeff01099a89a,1440014076,3:54:36 AM,0,Northland,1.4364908,103.8421208
0814eb1b50589d011506d6489c7f8f60,1440014076,3:54:36 AM,3,Hong Kah,1.3559341,103.7179451
0814eb1b50589d011506d6489c7f8f60,1440014077,3:54:37 AM,3,Hong Kah,1.3559341,103.7179451
0493396add0c64453f9eeff01099a89a,1440014080,3:54:40 AM,0,Yishun West,1.430368,103.8353628
0653baafcc3a6fb2c397a0243a7274d2,1440014080,3:54:40 AM,0,Central Water Catchment,1.3551526,103.7972022
0814eb1b50589d011506d6489c7f8f60,1440014080,3:54:40 AM,3,Hong Kah,1.3559341,103.7179451
0653baafcc3a6fb2c397a0243a7274d2,1440014081,3:54:41 AM,0,Nee Soon,1.4007817,103.821278
03fe19dec628300a18e83d9c94103503,1440014082,3:54:42 AM,1,Penjuru Crescent,1.3135244,103.7348443
00308624c38740be37dd72b9c3051e06,1440014084,3:54:44 AM,1,Tanjong Rhu,1.2975,103.8663889
039da33a1a80d7973df20e515b36e0e2,1440014094,3:54:54 AM,3,Dunearn,1.3257813,103.8085672
0493396add0c64453f9eeff01099a89a,1440014094,3:54:54 AM,0,Northland,1.4364908,103.8421208
0814eb1b50589d011506d6489c7f8f60,1440014094,3:54:54 AM,3,Hong Kah,1.3559341,103.7179451
0814eb1b50589d011506d6489c7f8f60,1440014095,3:54:55 AM,3,Hong Kah,1.3559341,103.7179451
0814eb1b50589d011506d6489c7f8f60,1440014106,3:55:06 AM,3,Hong Kah,1.3559341,103.7179451
0493396add0c64453f9eeff01099a89a,1440014110,3:55:10 AM,0,Yishun West,1.430368,103.8353628
00308624c38740be37dd72b9c3051e06,1440014115,3:55:15 AM,1,Tanjong Rhu,1.2975,103.8663889
02f66f83a91c3a04d6f7346c110b01c2,1440014115,3:55:15 AM,0,Potong Pasir,1.3313554,103.8692779
0150eed819af34fdd4a4dc083fa7151e,1440014117,3:55:17 AM,0,Bayshore,1.3118719,103.9380151
0150eed819af34fdd4a4dc083fa7151e,1440014118,3:55:18 AM,0,Bayshore,1.3118719,103.9380151
039da33a1a80d7973df20e515b36e0e2,1440014121,3:55:21 AM,3,Farrer Court,1.3174935,103.8077246
03f9df258f9ca3139839e4835c68e5ff,1440014123,3:55:23 AM,0,One Tree Hill,1.3015574,103.8261541
03f9df258f9ca3139839e4835c68e5ff,1440014124,3:55:24 AM,0,One Tree Hill,1.3015574,103.8261541
0493396add0c64453f9eeff01099a89a,1440014131,3:55:31 AM,0,Yishun West,1.430368,103.8353628
039da33a1a80d7973df20e515b36e0e2,1440014140,3:55:40 AM,3,Leedon Park,1.3163348,103.7960521
00c74f79a732ab70caa505a1b3916e6a,1440014141,3:55:41 AM,1,Kallang Way,1.3228246,103.8779514
03f9df258f9ca3139839e4835c68e5ff,1440014143,3:55:43 AM,0,Robertson Quay,1.2908317,103.8380232
00c74f79a732ab70caa505a1b3916e6a,1440014144,3:55:44 AM,1,Kallang Way,1.3228246,103.8779514
03f9df258f9ca3139839e4835c68e5ff,1440014144,3:55:44 AM,0,Robertson Quay,1.2908317,103.8380232
0493396add0c64453f9eeff01099a89a,1440014145,3:55:45 AM,0,Yishun West,1.430368,103.8353628
039da33a1a80d7973df20e515b36e0e2,1440014147,3:55:47 AM,3,Commonwealth,1.302559,103.798225
039da33a1a80d7973df20e515b36e0e2,1440014148,3:55:48 AM,3,Commonwealth,1.302559,103.798225
0493396add0c64453f9eeff01099a89a,1440014155,3:55:55 AM,0,Yishun West,1.430368,103.8353628
0493396add0c64453f9eeff01099a89a,1440014157,3:55:57 AM,0,Yishun West,1.430368,103.8353628
00308624c38740be37dd72b9c3051e06,1440014158,3:55:58 AM,1,Mountbatten,1.306306,103.882531
03fe19dec628300a18e83d9c94103503,1440014158,3:55:58 AM,1,Clementi West,1.3161811,103.7649377
03fe19dec628300a18e83d9c94103503,1440014159,3:55:59 AM,1,Clementi West,1.3161811,103.7649377
0493396add0c64453f9eeff01099a89a,1440014167,3:56:07 AM,0,Yishun West,1.430368,103.8353628
039da33a1a80d7973df20e515b36e0e2,1440014169,3:56:09 AM,3,Commonwealth,1.302559,103.798225
039da33a1a80d7973df20e515b36e0e2,1440014170,3:56:10 AM,3,Commonwealth,1.302559,103.798225
0493396add0c64453f9eeff01099a89a,1440014170,3:56:10 AM,0,Yishun West,1.430368,103.8353628
039da33a1a80d7973df20e515b36e0e2,1440014171,3:56:11 AM,3,Leedon Park,1.3163348,103.7960521
0493396add0c64453f9eeff01099a89a,1440014173,3:56:13 AM,0,Yishun West,1.430368,103.8353628
04fbaeaf9d00ffb62a308a1af622d1d2,1440014176,3:56:16 AM,0,Tuas North,1.2949472,103.6304833
039da33a1a80d7973df20e515b36e0e2,1440014177,3:56:17 AM,3,Ridout,1.3039677,103.8036033
0814eb1b50589d011506d6489c7f8f60,1440014179,3:56:19 AM,3,Yuhua West,1.3473374,103.7231677
0814eb1b50589d011506d6489c7f8f60,1440014181,3:56:21 AM,3,Yuhua West,1.3473374,103.7231677
0493396add0c64453f9eeff01099a89a,1440014183,3:56:23 AM,0,Yishun West,1.430368,103.8353628
07fbd3d68026357c7776ff048855a1fb,1440014185,3:56:25 AM,1,Wenya,1.3527849,103.703493
0814eb1b50589d011506d6489c7f8f60,1440014185,3:56:25 AM,3,Yuhua West,1.3473374,103.7231677
0493396add0c64453f9eeff01099a89a,1440014186,3:56:26 AM,0,Yishun West,1.430368,103.8353628
0150eed819af34fdd4a4dc083fa7151e,1440014188,3:56:28 AM,0,Bayshore,1.3118719,103.9380151
039da33a1a80d7973df20e515b36e0e2,1440014188,3:56:28 AM,3,Mei Chin,1.2933829,103.802453
07fbd3d68026357c7776ff048855a1fb,1440014188,3:56:28 AM,1,Wenya,1.3527849,103.703493
0150eed819af34fdd4a4dc083fa7151e,1440014189,3:56:29 AM,0,Bayshore,1.3118719,103.9380151
07fbd3d68026357c7776ff048855a1fb,1440014189,3:56:29 AM,1,Wenya,1.3527849,103.703493
0493396add0c64453f9eeff01099a89a,1440014191,3:56:31 AM,0,Yishun West,1.430368,103.8353628
039da33a1a80d7973df20e515b36e0e2,1440014198,3:56:38 AM,3,Mei Chin,1.2933829,103.802453
0814eb1b50589d011506d6489c7f8f60,1440014208,3:56:48 AM,3,Yuhua West,1.3473374,103.7231677
0814eb1b50589d011506d6489c7f8f60,1440014209,3:56:49 AM,3,Yuhua West,1.3473374,103.7231677
0493396add0c64453f9eeff01099a89a,1440014212,3:56:52 AM,0,Yishun West,1.430368,103.8353628
0814eb1b50589d011506d6489c7f8f60,1440014215,3:56:55 AM,3,Yuhua West,1.3473374,103.7231677
039da33a1a80d7973df20e515b36e0e2,1440014222,3:57:02 AM,3,Mei Chin,1.2933829,103.802453
0814eb1b50589d011506d6489c7f8f60,1440014225,3:57:05 AM,3,Yuhua West,1.3473374,103.7231677
0493396add0c64453f9eeff01099a89a,1440014226,3:57:06 AM,0,Yishun West,1.430368,103.8353628
0493396add0c64453f9eeff01099a89a,1440014230,3:57:10 AM,0,Yishun West,1.430368,103.8353628
039da33a1a80d7973df20e515b36e0e2,1440014233,3:57:13 AM,3,Mei Chin,1.2933829,103.802453
0814eb1b50589d011506d6489c7f8f60,1440014235,3:57:15 AM,3,Yuhua West,1.3473374,103.7231677
0493396add0c64453f9eeff01099a89a,1440014241,3:57:21 AM,0,Yishun West,1.430368,103.8353628
039da33a1a80d7973df20e515b36e0e2,1440014242,3:57:22 AM,3,Mei Chin,1.2933829,103.802453
0814eb1b50589d011506d6489c7f8f60,1440014245,3:57:25 AM,3,Yuhua West,1.3473374,103.7231677
0493396add0c64453f9eeff01099a89a,1440014246,3:57:26 AM,0,Yishun West,1.430368,103.8353628
00308624c38740be37dd72b9c3051e06,1440014248,3:57:28 AM,1,Aljunied,1.316441,103.88298
0150eed819af34fdd4a4dc083fa7151e,1440014261,3:57:41 AM,0,Bayshore,1.3118719,103.9380151
0814eb1b50589d011506d6489c7f8f60,1440014269,3:57:49 AM,3,Yuhua West,1.3473374,103.7231677
0493396add0c64453f9eeff01099a89a,1440014272,3:57:52 AM,0,Yishun West,1.430368,103.8353628
0814eb1b50589d011506d6489c7f8f60,1440014276,3:57:56 AM,3,Yuhua East,1.3401636,103.7363464
07fbd3d68026357c7776ff048855a1fb,1440014277,3:57:57 AM,1,Tengah,1.3555189,103.7308145
00308624c38740be37dd72b9c3051e06,1440014278,3:57:58 AM,1,Tanjong Rhu,1.2975,103.8663889
00308624c38740be37dd72b9c3051e06,1440014279,3:57:59 AM,1,Tanjong Rhu,1.2975,103.8663889
0493396add0c64453f9eeff01099a89a,1440014279,3:57:59 AM,0,Yishun West,1.430368,103.8353628
07fbd3d68026357c7776ff048855a1fb,1440014280,3:58:00 AM,1,Tengah,1.3555189,103.7308145
0493396add0c64453f9eeff01099a89a,1440014290,3:58:10 AM,0,Yishun West,1.430368,103.8353628
04fbaeaf9d00ffb62a308a1af622d1d2,1440014294,3:58:14 AM,0,Benoi Sector,1.3192499,103.6882446
00308624c38740be37dd72b9c3051e06,1440014295,3:58:15 AM,1,Geylang East,1.3200544,103.8917746
00308624c38740be37dd72b9c3051e06,1440014301,3:58:21 AM,1,Geylang East,1.3200544,103.8917746
0150eed819af34fdd4a4dc083fa7151e,1440014303,3:58:23 AM,0,Bayshore,1.3118719,103.9380151
0493396add0c64453f9eeff01099a89a,1440014305,3:58:25 AM,0,Mandai Estate,1.407043,103.7586567
06749aacf9d321bceb9ea5f3e3eb8810,1440014309,3:58:29 AM,1,Hong Kah,1.3559341,103.7179451
049e555ec5bb0b290277984f6c991569,1440014310,3:58:30 AM,0,Monk's Hill,1.3096113,103.8403681
06749aacf9d321bceb9ea5f3e3eb8810,1440014310,3:58:30 AM,1,Hong Kah,1.3559341,103.7179451
077ffc1496a124c70a1dff4c707b5187,1440014310,3:58:30 AM,0,Bencoolen,1.3000848,103.8513221
049e555ec5bb0b290277984f6c991569,1440014311,3:58:31 AM,0,Monk's Hill,1.3096113,103.8403681
06749aacf9d321bceb9ea5f3e3eb8810,1440014311,3:58:31 AM,1,Hong Kah,1.3559341,103.7179451
077ffc1496a124c70a1dff4c707b5187,1440014311,3:58:31 AM,0,Bencoolen,1.3000848,103.8513221
0814eb1b50589d011506d6489c7f8f60,1440014311,3:58:31 AM,3,Yuhua East,1.3401636,103.7363464
03f9df258f9ca3139839e4835c68e5ff,1440014316,3:58:36 AM,0,Bukit Ho Swee,1.2874125,103.8297425
0493396add0c64453f9eeff01099a89a,1440014316,3:58:36 AM,0,Mandai Estate,1.407043,103.7586567
03f9df258f9ca3139839e4835c68e5ff,1440014317,3:58:37 AM,0,Bukit Ho Swee,1.2874125,103.8297425
06749aacf9d321bceb9ea5f3e3eb8810,1440014319,3:58:39 AM,1,Hong Kah,1.3559341,103.7179451
0493396add0c64453f9eeff01099a89a,1440014320,3:58:40 AM,0,Mandai Estate,1.407043,103.7586567
04fbaeaf9d00ffb62a308a1af622d1d2,1440014320,3:58:40 AM,0,Benoi Sector,1.3192499,103.6882446
0493396add0c64453f9eeff01099a89a,1440014327,3:58:47 AM,0,Khatib,1.4173658,103.8329446
0814eb1b50589d011506d6489c7f8f60,1440014328,3:58:48 AM,3,Yuhua West,1.3473374,103.7231677
039da33a1a80d7973df20e515b36e0e2,1440014332,3:58:52 AM,3,Alexandra Hill,1.2882934,103.8054785
06749aacf9d321bceb9ea5f3e3eb8810,1440014333,3:58:53 AM,1,Hong Kah,1.3559341,103.7179451
018616a1bdf97f524414036f0190d733,1440014335,3:58:55 AM,0,Geylang East,1.3200544,103.8917746
06749aacf9d321bceb9ea5f3e3eb8810,1440014335,3:58:55 AM,1,Yuhua West,1.3473374,103.7231677
04fbaeaf9d00ffb62a308a1af622d1d2,1440014337,3:58:57 AM,0,Joo Koon,1.3277399,103.6784799
04fbaeaf9d00ffb62a308a1af622d1d2,1440014338,3:58:58 AM,0,Joo Koon,1.3277399,103.6784799
039da33a1a80d7973df20e515b36e0e2,1440014347,3:59:07 AM,3,Alexandra Hill,1.2882934,103.8054785
0493396add0c64453f9eeff01099a89a,1440014348,3:59:08 AM,0,Khatib,1.4173658,103.8329446
0493396add0c64453f9eeff01099a89a,1440014350,3:59:10 AM,0,Yishun West,1.430368,103.8353628
06749aacf9d321bceb9ea5f3e3eb8810,1440014352,3:59:12 AM,1,Yuhua West,1.3473374,103.7231677
00308624c38740be37dd72b9c3051e06,1440014355,3:59:15 AM,1,Aljunied,1.316441,103.88298
00308624c38740be37dd72b9c3051e06,1440014358,3:59:18 AM,1,Aljunied,1.316441,103.88298
0814eb1b50589d011506d6489c7f8f60,1440014358,3:59:18 AM,3,Yuhua East,1.3401636,103.7363464
03f9df258f9ca3139839e4835c68e5ff,1440014362,3:59:22 AM,0,Chatsworth,1.2997921,103.8212674
0493396add0c64453f9eeff01099a89a,1440014362,3:59:22 AM,0,Yishun West,1.430368,103.8353628
0653baafcc3a6fb2c397a0243a7274d2,1440014363,3:59:23 AM,0,Seletar Hills,1.3852199,103.8749121
03f9df258f9ca3139839e4835c68e5ff,1440014364,3:59:24 AM,0,Chatsworth,1.2997921,103.8212674
0493396add0c64453f9eeff01099a89a,1440014366,3:59:26 AM,0,Yishun West,1.430368,103.8353628
06749aacf9d321bceb9ea5f3e3eb8810,1440014371,3:59:31 AM,1,Bukit Batok West,1.3590288,103.7636796
075a3215b778a204ebe6ef7df0577cf8,1440014380,3:59:40 AM,0,Serangoon Garden,1.3636707,103.8671896
03f9df258f9ca3139839e4835c68e5ff,1440014388,3:59:48 AM,0,Henderson Hill,1.2807338,103.8178244
03f9df258f9ca3139839e4835c68e5ff,1440014389,3:59:49 AM,0,Henderson Hill,1.2807338,103.8178244
06749aacf9d321bceb9ea5f3e3eb8810,1440014389,3:59:49 AM,1,Bukit Batok West,1.3590288,103.7636796
06749aacf9d321bceb9ea5f3e3eb8810,1440014390,3:59:50 AM,1,Bukit Batok West,1.3590288,103.7636796
0493396add0c64453f9eeff01099a89a,1440014391,3:59:51 AM,0,Yishun West,1.430368,103.8353628
06749aacf9d321bceb9ea5f3e3eb8810,1440014392,3:59:52 AM,1,Yuhua East,1.3401636,103.7363464
03f9df258f9ca3139839e4835c68e5ff,1440014393,3:59:53 AM,0,Henderson Hill,1.2807338,103.8178244
06749aacf9d321bceb9ea5f3e3eb8810,1440014393,3:59:53 AM,1,Bukit Batok West,1.3590288,103.7636796
0493396add0c64453f9eeff01099a89a,1440014394,3:59:54 AM,0,Yishun West,1.430368,103.8353628
0723d370caf8002d90f645a1c1e26191,1440014396,3:59:56 AM,0,Straits View,1.2728954,103.8627293
02f66f83a91c3a04d6f7346c110b01c2,1440014397,3:59:57 AM,0,Sennett,1.3188413,103.9386818
03f9df258f9ca3139839e4835c68e5ff,1440014399,3:59:59 AM,0,Redhill,1.289732,103.81675
