Customer ID,Unix time,Readable time,,Location,Latitude,Longitude
07326dabccc2d6fafe88d783d37e7aed,1440042099,11:41:39 AM,1,Faber,1.319144,103.759117
07ff361c131f011181ccba250dc0a0d2,1440042099,11:41:39 AM,1,Mountbatten,1.306306,103.882531
0133e047750cd84a873644f3b9326ed2,1440042100,11:41:40 AM,1,Yew Tee,1.3975669,103.7473389
028e87e37d0b6b567a93b82ec6fe0802,1440042100,11:41:40 AM,0,Henderson Hill,1.2807338,103.8178244
07381b1ceb2582e17d22ae5f39d8b8e4,1440042100,11:41:40 AM,0,Punggol Field,1.3982872,103.9070858
00745e8ad03bcb0db984576df647d8a9,1440042101,11:41:41 AM,1,Bendemeer,1.3201284,103.8649128
021ebfc86a087332be69678f39d22f24,1440042101,11:41:41 AM,2,Bedok Reservoir,1.3413025,103.9245499
028e87e37d0b6b567a93b82ec6fe0802,1440042101,11:41:41 AM,0,Henderson Hill,1.2807338,103.8178244
044d50dfdc4ac81f4b7494b301afa7aa,1440042101,11:41:41 AM,2,Orange Grove,1.3106145,103.8259732
04bb7eba0cfa2230c67d2f51474959f6,1440042101,11:41:41 AM,0,Ang Mo Kio Town Centre,1.3691149,103.8454342
07ff361c131f011181ccba250dc0a0d2,1440042101,11:41:41 AM,1,Mountbatten,1.306306,103.882531
083bf4d58fa200e3745ec5235cad58b5,1440042101,11:41:41 AM,1,Bedok South,1.3236038,103.9273405
0187ba3c96ed85940f7a2b57448c9842,1440042102,11:41:42 AM,3,Lorong Ah Soo,1.3527209,103.8829422
07326dabccc2d6fafe88d783d37e7aed,1440042102,11:41:42 AM,1,Faber,1.319144,103.759117
07c72a1835643bf22bf6746627117634,1440042102,11:41:42 AM,1,Lakeside,1.3442374,103.7207253
07d73d440a13aba47901daae9d78f22d,1440042102,11:41:42 AM,1,Ridout,1.3039677,103.8036033
081cb735abf2e4c102d841aff544e978,1440042102,11:41:42 AM,1,Central Water Catchment,1.3551526,103.7972022
003e4b4ed781a2e23d43dac5cfac0673,1440042103,11:41:43 AM,0,Tyersall,1.3112139,103.8139569
04bc05bcff7c620225e689ac04a0579e,1440042103,11:41:43 AM,2,Newton Circus,1.312903,103.8395668
053ee9e2e649e243267f5ae4dbae76f7,1440042103,11:41:43 AM,0,Serangoon Central,1.3510491,103.8730597
00821dee12e5be16d507a28653e5fb08,1440042104,11:41:44 AM,1,Marina Centre,1.2785587,103.8656807
044e7448c31c77eab503c091533d9e60,1440042104,11:41:44 AM,1,Frankel,1.31656,103.9178494
04a79827a93df8150ef65472d7cba20a,1440042104,11:41:44 AM,1,Pearl's Hill,1.2838889,103.84
077493cb99c3a7fdef4fe41b3d54f2f7,1440042104,11:41:44 AM,2,Marina Centre,1.2785587,103.8656807
08c2f30d2e5f027e33f8ca9333b4f322,1440042104,11:41:44 AM,0,Bukit Batok East,1.3590288,103.7636796
0078cf16017218d104d9734f0726e415,1440042105,11:41:45 AM,1,Bendemeer,1.3201284,103.8649128
021ebfc86a087332be69678f39d22f24,1440042105,11:41:45 AM,2,Bedok Reservoir,1.3413025,103.9245499
022f383b7019192df79a240f78fa2cce,1440042105,11:41:45 AM,1,Nassim,1.311655,103.821796
04bc05bcff7c620225e689ac04a0579e,1440042105,11:41:45 AM,2,Moulmein,1.3190874,103.8485005
06b0e243bdd1330cc75697ef0fc6748c,1440042105,11:41:45 AM,0,Dhoby Ghaut,1.2985098,103.8459595
077493cb99c3a7fdef4fe41b3d54f2f7,1440042105,11:41:45 AM,2,City Hall,1.2930339,103.851963
07ff361c131f011181ccba250dc0a0d2,1440042105,11:41:45 AM,1,Mountbatten,1.306306,103.882531
08c2f30d2e5f027e33f8ca9333b4f322,1440042105,11:41:45 AM,0,Bukit Batok East,1.3590288,103.7636796
00c98b137bff17a6ade1093f316e298a,1440042106,11:41:46 AM,0,Central Water Catchment,1.3551526,103.7972022
00eeadbcd8694e91b86c32da70ff4b83,1440042106,11:41:46 AM,1,Jurong Gateway,1.3355346,103.7418606
032b113709ea23224c593482f59a33f8,1440042106,11:41:46 AM,1,Upper Paya Lebar,1.3433664,103.8827229
033d77c528cdf58ce73488511100da8b,1440042106,11:41:46 AM,3,Kent Ridge,1.293383,103.784394
042bf1716f84cf2cdea5cc2e689c85c5,1440042106,11:41:46 AM,2,Mount Pleasant,1.3328291,103.8324641
04620f73a7d1e388735a1b0be611b5fb,1440042106,11:41:46 AM,0,Jurong Gateway,1.3355346,103.7418606
07e236e64ebf634b099253d023dc31fe,1440042106,11:41:46 AM,2,Woodgrove,1.4276741,103.7806913
033d77c528cdf58ce73488511100da8b,1440042107,11:41:47 AM,3,Kent Ridge,1.293383,103.784394
0461ab4d5fd3eae512a72ed077bdf691,1440042107,11:41:47 AM,2,Sentosa,1.2494041,103.8303209
05e81899a4d0dcede60e33da231efe04,1440042107,11:41:47 AM,1,Sennett,1.3188413,103.9386818
06b88514ab86656ea4dfd05134cf9ec5,1440042107,11:41:47 AM,0,Serangoon Garden,1.3636707,103.8671896
06f48bfa1105998d22563a73b8e8c346,1440042107,11:41:47 AM,0,Kembangan,1.320982,103.912842
07ff361c131f011181ccba250dc0a0d2,1440042107,11:41:47 AM,1,Mountbatten,1.306306,103.882531
0819f92b3dcc5ff779064607e8c86446,1440042107,11:41:47 AM,3,Kent Ridge,1.293383,103.784394
081cb735abf2e4c102d841aff544e978,1440042107,11:41:47 AM,1,Nature Reserve,1.3784372,103.7758416
02e19225a41bdb52032500cc7a4d8e49,1440042108,11:41:48 AM,2,Chong Boon,1.368161,103.855176
04bc05bcff7c620225e689ac04a0579e,1440042108,11:41:48 AM,2,Moulmein,1.3190874,103.8485005
05e81899a4d0dcede60e33da231efe04,1440042108,11:41:48 AM,1,Sennett,1.3188413,103.9386818
0691fbb9f57905cb65f3263bdd4ec1bc,1440042108,11:41:48 AM,1,Singapore General Hospital,1.2787,103.8344
07ff361c131f011181ccba250dc0a0d2,1440042108,11:41:48 AM,1,Mountbatten,1.306306,103.882531
00eeadbcd8694e91b86c32da70ff4b83,1440042109,11:41:49 AM,1,Toh Tuck,1.3397003,103.7661705
0114ae716fc3baa73de68e840124e47b,1440042109,11:41:49 AM,1,Midview,1.3398425,103.7568922
0187ba3c96ed85940f7a2b57448c9842,1440042109,11:41:49 AM,3,Lorong Ah Soo,1.3527209,103.8829422
022f383b7019192df79a240f78fa2cce,1440042109,11:41:49 AM,1,Malcolm,1.3236673,103.8311461
0444ef179a3f523baa8f21d47f67e487,1440042109,11:41:49 AM,2,Marine Parade,1.3019687,103.8970821
07d73d440a13aba47901daae9d78f22d,1440042109,11:41:49 AM,1,Ridout,1.3039677,103.8036033
08c2f30d2e5f027e33f8ca9333b4f322,1440042109,11:41:49 AM,0,Bukit Batok East,1.3590288,103.7636796
0187ba3c96ed85940f7a2b57448c9842,1440042110,11:41:50 AM,3,Lorong Ah Soo,1.3527209,103.8829422
03452d0b38109f3067ca39dd986af2bd,1440042110,11:41:50 AM,2,Clifford Pier,1.2852,103.8541
0444ef179a3f523baa8f21d47f67e487,1440042110,11:41:50 AM,2,Marine Parade,1.3019687,103.8970821
0691fbb9f57905cb65f3263bdd4ec1bc,1440042110,11:41:50 AM,1,Pearl's Hill,1.2838889,103.84
07381b1ceb2582e17d22ae5f39d8b8e4,1440042110,11:41:50 AM,0,Punggol Field,1.3982872,103.9070858
00745e8ad03bcb0db984576df647d8a9,1440042111,11:41:51 AM,1,Moulmein,1.3190874,103.8485005
0444ef179a3f523baa8f21d47f67e487,1440042111,11:41:51 AM,2,Marine Parade,1.3019687,103.8970821
0493dce0dc65859ac404739c30c2f9cd,1440042111,11:41:51 AM,1,Reservoir View,1.3368341,103.9365515
05e68158224a55949bb17bf954f67dba,1440042111,11:41:51 AM,1,Geylang Bahru,1.3232575,103.8680238
0691fbb9f57905cb65f3263bdd4ec1bc,1440042111,11:41:51 AM,1,Robertson Quay,1.2908317,103.8380232
086f35a0ee220b56c02727541b481329,1440042111,11:41:51 AM,2,Bugis,1.3010601,103.85599
0137597c4a18bcd5d6c5377bda6cb4c7,1440042112,11:41:52 AM,1,Pasir Ris Wafer Fab Park,1.3791,103.93
0581cc33a8c1b4389c0725ee2c1ae2d7,1440042112,11:41:52 AM,0,Dover,1.311322,103.7786532
05e68158224a55949bb17bf954f67dba,1440042112,11:41:52 AM,1,Geylang Bahru,1.3232575,103.8680238
076e88e7e4656f45d6b8e4ea05c7e09c,1440042112,11:41:52 AM,0,Serangoon Garden,1.3636707,103.8671896
07806bbf2464bce17495eeaacd5564c4,1440042112,11:41:52 AM,2,Chong Boon,1.368161,103.855176
083335e9e594b4c6bcadc63c10587bfb,1440042112,11:41:52 AM,0,Kampong Java,1.312959,103.843557
01a9e5bd900d238c19e16e141e027f14,1440042113,11:41:53 AM,1,Lorong 8 Toa Payoh,1.339772,103.8570052
01c352d86a3281d68d195db254e5a741,1440042113,11:41:53 AM,1,Somerset,1.3004708,103.8386926
0456711388469645ffcd479393df0e6f,1440042113,11:41:53 AM,2,Anak Bukit,1.3418387,103.7776653
06929b46b24f830cd06db64d6b45a087,1440042113,11:41:53 AM,3,Aljunied,1.316441,103.88298
076e88e7e4656f45d6b8e4ea05c7e09c,1440042113,11:41:53 AM,0,Serangoon Garden,1.3636707,103.8671896
083335e9e594b4c6bcadc63c10587bfb,1440042113,11:41:53 AM,0,Bendemeer,1.3201284,103.8649128
0205969373dc8096f051c88b7f43855b,1440042114,11:41:54 AM,2,Bendemeer,1.3201284,103.8649128
0304e5bdd73dc680e3364469e127cbdd,1440042114,11:41:54 AM,1,Bangkit,1.380382,103.772636
03452d0b38109f3067ca39dd986af2bd,1440042114,11:41:54 AM,2,City Hall,1.2930339,103.851963
04bb7eba0cfa2230c67d2f51474959f6,1440042114,11:41:54 AM,0,Ang Mo Kio Town Centre,1.3691149,103.8454342
0078cf16017218d104d9734f0726e415,1440042115,11:41:55 AM,1,Bendemeer,1.3201284,103.8649128
0466bcd18a86eede4f01c998fb0517ea,1440042115,11:41:55 AM,0,Singapore Polytechnic,1.3078453,103.778416
04f11355662c0b5c5c841cce6982a8b4,1440042115,11:41:55 AM,0,Clementi West,1.3161811,103.7649377
06929b46b24f830cd06db64d6b45a087,1440042115,11:41:55 AM,3,Aljunied,1.316441,103.88298
07381b1ceb2582e17d22ae5f39d8b8e4,1440042115,11:41:55 AM,0,Punggol Field,1.3982872,103.9070858
075d2c1cbfa0b73d01c7fc2e20a4759b,1440042115,11:41:55 AM,1,National University of S'pore,1.2956,103.7767
0078cf16017218d104d9734f0726e415,1440042116,11:41:56 AM,1,Bendemeer,1.3201284,103.8649128
00eeadbcd8694e91b86c32da70ff4b83,1440042116,11:41:56 AM,1,Toh Tuck,1.3397003,103.7661705
0133e047750cd84a873644f3b9326ed2,1440042116,11:41:56 AM,1,Yew Tee,1.3975669,103.7473389
026ae49c45611baa16a85ad5fe9f2f5b,1440042116,11:41:56 AM,1,Joo Koon,1.3277399,103.6784799
05e68158224a55949bb17bf954f67dba,1440042116,11:41:56 AM,1,Kallang Way,1.3228246,103.8779514
06929b46b24f830cd06db64d6b45a087,1440042116,11:41:56 AM,3,Aljunied,1.316441,103.88298
003850906bc1bfab6f7621578010ea43,1440042117,11:41:57 AM,1,Toa Payoh West,1.3352492,103.8413198
026ae49c45611baa16a85ad5fe9f2f5b,1440042117,11:41:57 AM,1,Joo Koon,1.3277399,103.6784799
04620f73a7d1e388735a1b0be611b5fb,1440042117,11:41:57 AM,0,Teban Gardens,1.3220618,103.7409427
0466bcd18a86eede4f01c998fb0517ea,1440042117,11:41:57 AM,0,Singapore Polytechnic,1.3078453,103.778416
065fcbadfd9c88cd073994b77915c223,1440042117,11:41:57 AM,3,Upper Thomson,1.3729333,103.8285086
0791e8f9e6d42e6a9ebee8444ac7e4de,1440042117,11:41:57 AM,0,Singapore General Hospital,1.2787,103.8344
07c72a1835643bf22bf6746627117634,1440042117,11:41:57 AM,1,Lakeside,1.3442374,103.7207253
07ff361c131f011181ccba250dc0a0d2,1440042117,11:41:57 AM,1,Mountbatten,1.306306,103.882531
0114ae716fc3baa73de68e840124e47b,1440042118,11:41:58 AM,1,Woodlands South,1.4381922,103.7889597
01fe1640442de7d4bae88fd06d4d3b2c,1440042118,11:41:58 AM,1,Hillcrest,1.3318642,103.8078398
026ae49c45611baa16a85ad5fe9f2f5b,1440042118,11:41:58 AM,1,Joo Koon,1.3277399,103.6784799
02e19225a41bdb52032500cc7a4d8e49,1440042118,11:41:58 AM,2,Chong Boon,1.368161,103.855176
0304e5bdd73dc680e3364469e127cbdd,1440042118,11:41:58 AM,1,Fajar,1.384729,103.77108
0461ab4d5fd3eae512a72ed077bdf691,1440042118,11:41:58 AM,2,Sentosa,1.2494041,103.8303209
065fcbadfd9c88cd073994b77915c223,1440042118,11:41:58 AM,3,Upper Thomson,1.3729333,103.8285086
06b88514ab86656ea4dfd05134cf9ec5,1440042118,11:41:58 AM,0,Serangoon Garden,1.3636707,103.8671896
076e88e7e4656f45d6b8e4ea05c7e09c,1440042118,11:41:58 AM,0,Serangoon Garden,1.3636707,103.8671896
07ff361c131f011181ccba250dc0a0d2,1440042118,11:41:58 AM,1,Mountbatten,1.306306,103.882531
01a9e5bd900d238c19e16e141e027f14,1440042119,11:41:59 AM,1,Lorong Chuan,1.3516608,103.8629139
026ae49c45611baa16a85ad5fe9f2f5b,1440042119,11:41:59 AM,1,Joo Koon,1.3277399,103.6784799
0304e5bdd73dc680e3364469e127cbdd,1440042119,11:41:59 AM,1,Bangkit,1.380382,103.772636
04a79827a93df8150ef65472d7cba20a,1440042119,11:41:59 AM,1,Pearl's Hill,1.2838889,103.84
04bef1163eafaa2d4ec690fa40b85816,1440042119,11:41:59 AM,0,Sembawang Central,1.4212451,103.8248881
0691fbb9f57905cb65f3263bdd4ec1bc,1440042119,11:41:59 AM,1,Singapore General Hospital,1.2787,103.8344
0581cc33a8c1b4389c0725ee2c1ae2d7,1440042120,11:42:00 AM,0,Dover,1.311322,103.7786532
08883c4985932784bee861ae44a6da44,1440042120,11:42:00 AM,0,Jelebu,1.3797961,103.7638324
0304e5bdd73dc680e3364469e127cbdd,1440042121,11:42:01 AM,1,Bangkit,1.380382,103.772636
03f44244d11da59992c92518d3ff08d3,1440042121,11:42:01 AM,1,Kallang Bahru,1.3179742,103.8665875
0444ef179a3f523baa8f21d47f67e487,1440042121,11:42:01 AM,2,Marine Parade,1.3019687,103.8970821
04a97df5b59b831d0216a9056d68c0d7,1440042121,11:42:01 AM,2,Jurong West Central,1.3380754,103.7411914
07381b1ceb2582e17d22ae5f39d8b8e4,1440042121,11:42:01 AM,0,Punggol Field,1.3982872,103.9070858
01fe1640442de7d4bae88fd06d4d3b2c,1440042122,11:42:02 AM,1,Hillcrest,1.3318642,103.8078398
03452d0b38109f3067ca39dd986af2bd,1440042122,11:42:02 AM,2,Clifford Pier,1.2852,103.8541
04f11355662c0b5c5c841cce6982a8b4,1440042122,11:42:02 AM,0,Clementi West,1.3161811,103.7649377
05e81899a4d0dcede60e33da231efe04,1440042122,11:42:02 AM,1,Sennett,1.3188413,103.9386818
07d73d440a13aba47901daae9d78f22d,1440042122,11:42:02 AM,1,Ridout,1.3039677,103.8036033
01fe1640442de7d4bae88fd06d4d3b2c,1440042123,11:42:03 AM,1,Central Water Catchment,1.3551526,103.7972022
05e68158224a55949bb17bf954f67dba,1440042123,11:42:03 AM,1,Aljunied,1.316441,103.88298
07806bbf2464bce17495eeaacd5564c4,1440042123,11:42:03 AM,2,Chong Boon,1.368161,103.855176
018711c208c9afb610a21d2acc9c1da8,1440042124,11:42:04 AM,3,Kallang Way,1.3228246,103.8779514
0304e5bdd73dc680e3364469e127cbdd,1440042124,11:42:04 AM,1,Bangkit,1.380382,103.772636
04bb7eba0cfa2230c67d2f51474959f6,1440042124,11:42:04 AM,0,Ang Mo Kio Town Centre,1.3691149,103.8454342
0750c8daa6b2128665bbdc19714b51e0,1440042124,11:42:04 AM,4,Changi Airport,1.3644202,103.9915308
077aa3db50cbc3a54117934cafaf8896,1440042124,11:42:04 AM,1,Midview,1.3398425,103.7568922
018711c208c9afb610a21d2acc9c1da8,1440042125,11:42:05 AM,3,Geylang Bahru,1.3232575,103.8680238
0078cf16017218d104d9734f0726e415,1440042126,11:42:06 AM,1,Bendemeer,1.3201284,103.8649128
0114ae716fc3baa73de68e840124e47b,1440042126,11:42:06 AM,1,Midview,1.3398425,103.7568922
017045e0d7db966d7b43aef6ed463a79,1440042126,11:42:06 AM,1,Tuas Promenade,1.316521,103.657727
021ebfc86a087332be69678f39d22f24,1440042126,11:42:06 AM,2,Kembangan,1.320982,103.912842
03f44244d11da59992c92518d3ff08d3,1440042126,11:42:06 AM,1,Kallang Bahru,1.3179742,103.8665875
07aeeafb016fc3cc854012d83f265719,1440042126,11:42:06 AM,0,Jurong River,1.3493195,103.7253213
03452d0b38109f3067ca39dd986af2bd,1440042127,11:42:07 AM,2,Marina Centre,1.2785587,103.8656807
0456711388469645ffcd479393df0e6f,1440042127,11:42:07 AM,2,Anak Bukit,1.3418387,103.7776653
0546a762c0f009963b7e1b78a660e0e6,1440042127,11:42:07 AM,1,Rochor Canal,1.304128,103.8564322
016fcc8d7cd50ed479ba3828c0fdf297,1440042128,11:42:08 AM,3,Alexandra Hill,1.2882934,103.8054785
07381b1ceb2582e17d22ae5f39d8b8e4,1440042128,11:42:08 AM,0,Punggol Field,1.3982872,103.9070858
0761708e1cf08a3efe13321e6f16dc2c,1440042128,11:42:08 AM,1,Tanjong Rhu,1.2975,103.8663889
07c72a1835643bf22bf6746627117634,1440042128,11:42:08 AM,1,Jurong River,1.3493195,103.7253213
016fcc8d7cd50ed479ba3828c0fdf297,1440042129,11:42:09 AM,3,Alexandra Hill,1.2882934,103.8054785
0444ef179a3f523baa8f21d47f67e487,1440042129,11:42:09 AM,2,Siglap,1.3138672,103.923031
072253ad6cfe304b34e7f552697272fa,1440042129,11:42:09 AM,0,Loyang West,1.3737035,103.9745443
07381b1ceb2582e17d22ae5f39d8b8e4,1440042129,11:42:09 AM,0,Punggol Field,1.3982872,103.9070858
081cb735abf2e4c102d841aff544e978,1440042129,11:42:09 AM,1,Nature Reserve,1.3784372,103.7758416
01a9e5bd900d238c19e16e141e027f14,1440042130,11:42:10 AM,1,Lorong Chuan,1.3516608,103.8629139
02e19225a41bdb52032500cc7a4d8e49,1440042130,11:42:10 AM,2,Chong Boon,1.368161,103.855176
0444ef179a3f523baa8f21d47f67e487,1440042130,11:42:10 AM,2,Siglap,1.3138672,103.923031
06929b46b24f830cd06db64d6b45a087,1440042130,11:42:10 AM,3,Aljunied,1.316441,103.88298
07e236e64ebf634b099253d023dc31fe,1440042130,11:42:10 AM,2,Woodgrove,1.4276741,103.7806913
083bf4d58fa200e3745ec5235cad58b5,1440042130,11:42:10 AM,1,Bedok North,1.3236038,103.9273405
016d42d3b56347c47063c0321ff4b2c0,1440042131,11:42:11 AM,1,Chinatown,1.2844398,103.8433762
026ae49c45611baa16a85ad5fe9f2f5b,1440042131,11:42:11 AM,1,Benoi Sector,1.3192499,103.6882446
042eb30483bb9851ea4de9efa362c37d,1440042131,11:42:11 AM,1,Marina Centre,1.2785587,103.8656807
0444ef179a3f523baa8f21d47f67e487,1440042131,11:42:11 AM,2,Siglap,1.3138672,103.923031
04bef1163eafaa2d4ec690fa40b85816,1440042131,11:42:11 AM,0,Sembawang Central,1.4212451,103.8248881
04d68659d63989d9da1b0b3ab5163476,1440042131,11:42:11 AM,1,Maritime Square,1.2642175,103.8196044
08b8d416b3a79f071ad9e0c872d28361,1440042131,11:42:11 AM,0,Kallang Bahru,1.3179742,103.8665875
016d42d3b56347c47063c0321ff4b2c0,1440042132,11:42:12 AM,1,Chinatown,1.2844398,103.8433762
0456711388469645ffcd479393df0e6f,1440042132,11:42:12 AM,2,Anak Bukit,1.3418387,103.7776653
05a54329451a85f05bdfce8293f3ae4f,1440042132,11:42:12 AM,1,Paya Lebar North,1.3333333,103.8833333
072253ad6cfe304b34e7f552697272fa,1440042132,11:42:12 AM,0,Loyang West,1.3737035,103.9745443
08b8d416b3a79f071ad9e0c872d28361,1440042132,11:42:12 AM,0,Kallang Bahru,1.3179742,103.8665875
03452d0b38109f3067ca39dd986af2bd,1440042133,11:42:13 AM,2,Bugis,1.3010601,103.85599
03e10853d88fb880f1928b3824215a56,1440042133,11:42:13 AM,0,Hong Kah,1.3559341,103.7179451
02dc01dbe2e18e4de096273b46f766f5,1440042134,11:42:14 AM,0,Farrer Park,1.3124127,103.8547
03e10853d88fb880f1928b3824215a56,1440042134,11:42:14 AM,0,Hong Kah,1.3559341,103.7179451
044e962489fdfe50721aeced869eff63,1440042134,11:42:14 AM,1,Teban Gardens,1.3220618,103.7409427
0750c8daa6b2128665bbdc19714b51e0,1440042134,11:42:14 AM,4,Changi Airport,1.3644202,103.9915308
07ff361c131f011181ccba250dc0a0d2,1440042134,11:42:14 AM,1,Mountbatten,1.306306,103.882531
018711c208c9afb610a21d2acc9c1da8,1440042135,11:42:15 AM,3,Geylang Bahru,1.3232575,103.8680238
02b7cbdad9b79f31626768c5b378774d,1440042135,11:42:15 AM,0,Joo Seng,1.3360248,103.8816405
02dc01dbe2e18e4de096273b46f766f5,1440042135,11:42:15 AM,0,Dhoby Ghaut,1.2985098,103.8459595
086f35a0ee220b56c02727541b481329,1440042135,11:42:15 AM,2,Bugis,1.3010601,103.85599
01f12bb9405df7382153d991eae4c991,1440042136,11:42:16 AM,1,Anson,1.2736308,103.8447776
02b7cbdad9b79f31626768c5b378774d,1440042136,11:42:16 AM,0,Joo Seng,1.3360248,103.8816405
03452d0b38109f3067ca39dd986af2bd,1440042136,11:42:16 AM,2,City Hall,1.2930339,103.851963
0444ef179a3f523baa8f21d47f67e487,1440042136,11:42:16 AM,2,Siglap,1.3138672,103.923031
00745e8ad03bcb0db984576df647d8a9,1440042137,11:42:17 AM,1,Moulmein,1.3190874,103.8485005
02b7cbdad9b79f31626768c5b378774d,1440042137,11:42:17 AM,0,Joo Seng,1.3360248,103.8816405
039982f7bb0c0e132bc2a3684ceed3d9,1440042137,11:42:17 AM,2,Geylang East,1.3200544,103.8917746
07326dabccc2d6fafe88d783d37e7aed,1440042137,11:42:17 AM,1,Teban Gardens,1.3220618,103.7409427
00745e8ad03bcb0db984576df647d8a9,1440042138,11:42:18 AM,1,Moulmein,1.3190874,103.8485005
0137597c4a18bcd5d6c5377bda6cb4c7,1440042138,11:42:18 AM,1,Pasir Ris Wafer Fab Park,1.3791,103.93
021ebfc86a087332be69678f39d22f24,1440042138,11:42:18 AM,2,Bedok Reservoir,1.3413025,103.9245499
038c547c7a5f86fb0374420e59e9679b,1440042138,11:42:18 AM,0,Cecil,1.2801967,103.8486153
0691fbb9f57905cb65f3263bdd4ec1bc,1440042138,11:42:18 AM,1,People's Park,1.2841977,103.8425488
044d50dfdc4ac81f4b7494b301afa7aa,1440042139,11:42:19 AM,2,One Tree Hill,1.3015574,103.8261541
0461ab4d5fd3eae512a72ed077bdf691,1440042139,11:42:19 AM,2,Sentosa,1.2494041,103.8303209
0874ff1728140891797c20c495a7d90b,1440042139,11:42:19 AM,0,Guilin,1.354759,103.75043
0078cf16017218d104d9734f0726e415,1440042140,11:42:20 AM,1,Bendemeer,1.3201284,103.8649128
00c9c8f9b67faf7a598aa34616ddfd51,1440042140,11:42:20 AM,0,Rochor Canal,1.304128,103.8564322
05b8467cbefad73a6f7fcf3750e86d4f,1440042140,11:42:20 AM,0,Mandai Estate,1.407043,103.7586567
081cb735abf2e4c102d841aff544e978,1440042140,11:42:20 AM,1,Nature Reserve,1.3784372,103.7758416
0874ff1728140891797c20c495a7d90b,1440042140,11:42:20 AM,0,Bukit Batok East,1.3590288,103.7636796
026ae49c45611baa16a85ad5fe9f2f5b,1440042141,11:42:21 AM,1,Benoi Sector,1.3192499,103.6882446
033d77c528cdf58ce73488511100da8b,1440042141,11:42:21 AM,3,Depot Road,1.2802604,103.8148175
04bb7eba0cfa2230c67d2f51474959f6,1440042141,11:42:21 AM,0,Ang Mo Kio Town Centre,1.3691149,103.8454342
06929b46b24f830cd06db64d6b45a087,1440042141,11:42:21 AM,3,Aljunied,1.316441,103.88298
07c72a1835643bf22bf6746627117634,1440042141,11:42:21 AM,1,Teban Gardens,1.3220618,103.7409427
00c9c8f9b67faf7a598aa34616ddfd51,1440042142,11:42:22 AM,0,Rochor Canal,1.304128,103.8564322
03f44244d11da59992c92518d3ff08d3,1440042143,11:42:23 AM,1,Lavender,1.3072265,103.862951
04533cabe5ed455fd2733f04c031d543,1440042143,11:42:23 AM,0,Geylang East,1.3200544,103.8917746
04bef1163eafaa2d4ec690fa40b85816,1440042143,11:42:23 AM,0,Sembawang Central,1.4212451,103.8248881
00c98b137bff17a6ade1093f316e298a,1440042144,11:42:24 AM,0,Mount Pleasant,1.3328291,103.8324641
03f44244d11da59992c92518d3ff08d3,1440042144,11:42:24 AM,1,Lavender,1.3072265,103.862951
0429a2302418be148f4cb9deabf53ff2,1440042144,11:42:24 AM,2,Aljunied,1.316441,103.88298
04533cabe5ed455fd2733f04c031d543,1440042144,11:42:24 AM,0,Geylang East,1.3200544,103.8917746
0546a762c0f009963b7e1b78a660e0e6,1440042144,11:42:24 AM,1,Bugis,1.3010601,103.85599
05a54329451a85f05bdfce8293f3ae4f,1440042144,11:42:24 AM,1,Paya Lebar North,1.3333333,103.8833333
05ca380083eba6032eaeb7b6c78dbff7,1440042144,11:42:24 AM,0,Bendemeer,1.3201284,103.8649128
0137597c4a18bcd5d6c5377bda6cb4c7,1440042145,11:42:25 AM,1,Lorong Halus North,1.3864441,103.9232692
018711c208c9afb610a21d2acc9c1da8,1440042145,11:42:25 AM,3,Geylang Bahru,1.3232575,103.8680238
02144d9c5fabfdde9cb90f210bba2573,1440042145,11:42:25 AM,3,Lorong 8 Toa Payoh,1.339772,103.8570052
033d77c528cdf58ce73488511100da8b,1440042145,11:42:25 AM,3,Depot Road,1.2802604,103.8148175
0429a2302418be148f4cb9deabf53ff2,1440042145,11:42:25 AM,2,Aljunied,1.316441,103.88298
0493dce0dc65859ac404739c30c2f9cd,1440042145,11:42:25 AM,1,Reservoir View,1.3368341,103.9365515
0546a762c0f009963b7e1b78a660e0e6,1440042145,11:42:25 AM,1,Bugis,1.3010601,103.85599
0580595ab53a1fd84483ccbde7e58ea4,1440042145,11:42:25 AM,1,Newton Circus,1.312903,103.8395668
01f12bb9405df7382153d991eae4c991,1440042146,11:42:26 AM,1,Anson,1.2736308,103.8447776
05a54329451a85f05bdfce8293f3ae4f,1440042146,11:42:26 AM,1,Tampines North,1.3495907,103.9567879
05ca380083eba6032eaeb7b6c78dbff7,1440042146,11:42:26 AM,0,Bendemeer,1.3201284,103.8649128
07381b1ceb2582e17d22ae5f39d8b8e4,1440042146,11:42:26 AM,0,Punggol Field,1.3982872,103.9070858
02144d9c5fabfdde9cb90f210bba2573,1440042147,11:42:27 AM,3,Lorong 8 Toa Payoh,1.339772,103.8570052
02a11b43ece0e8bb3c5e44b84caa160d,1440042147,11:42:27 AM,1,Tukang,1.326699,103.7148166
05e68158224a55949bb17bf954f67dba,1440042147,11:42:27 AM,1,Boon Keng,1.3158156,103.8637881
07c72a1835643bf22bf6746627117634,1440042147,11:42:27 AM,1,Lakeside,1.3442374,103.7207253
018711c208c9afb610a21d2acc9c1da8,1440042148,11:42:28 AM,3,Geylang Bahru,1.3232575,103.8680238
02e19225a41bdb52032500cc7a4d8e49,1440042148,11:42:28 AM,2,Townsville,1.3594214,103.8551458
038c547c7a5f86fb0374420e59e9679b,1440042148,11:42:28 AM,0,Cecil,1.2801967,103.8486153
