Customer ID,Unix time,Readable time,,Location,Latitude,Longitude
07396ac9def3d331cedcb44d2f57dac8,1440023659,6:34:19 AM,0,Upper Thomson,1.3729333,103.8285086
042ee61cde631026735dc5a5bdcd1c3c,1440023660,6:34:20 AM,0,Simei,1.3399194,103.949471
056b4aaf10ce582f3d22ca1b586abf02,1440023660,6:34:20 AM,0,Pang Sua,1.3933358,103.7525869
06bbfdbd891c76e6de2289aabab7b0a0,1440023660,6:34:20 AM,0,Tyersall,1.3112139,103.8139569
02355c7f86f9064c29af480d7dce1e9c,1440023661,6:34:21 AM,0,Lavender,1.3072265,103.862951
0508dcc12798a195f672ba1c3d4f202c,1440023661,6:34:21 AM,0,Jurong River,1.3493195,103.7253213
06035aa0fef861c8549128dae88d841a,1440023661,6:34:21 AM,0,Bedok South,1.3236038,103.9273405
06ef04247ea87f0c5dd551e4dd48f4d3,1440023661,6:34:21 AM,0,Clementi North,1.3161811,103.7649377
000fcc0aec0f5b059bd0da3a1b98b79c,1440023662,6:34:22 AM,0,Yio Chu Kang West,1.381905,103.844818
01f9ad9e4a5667c5257c3853f6a89a85,1440023662,6:34:22 AM,0,Woodlands South,1.4381922,103.7889597
000fcc0aec0f5b059bd0da3a1b98b79c,1440023663,6:34:23 AM,0,Yio Chu Kang,1.381905,103.844818
02c80a1ff561805112f49a603d1cb5fc,1440023663,6:34:23 AM,0,Yio Chu Kang East,1.381905,103.844818
0628a9465b2ab6b877d951e5d4406b77,1440023663,6:34:23 AM,0,Ang Mo Kio Town Centre,1.3691149,103.8454342
06297b2ba2bcd6658af0f4ee1cee51b6,1440023663,6:34:23 AM,0,Bangkit,1.380382,103.772636
01ed28eff5615268f715a4e9488ef5eb,1440023664,6:34:24 AM,0,Clementi West,1.3161811,103.7649377
02853f1a3976cc927cb3d9de37d7c480,1440023664,6:34:24 AM,0,Everton Park,1.2770868,103.8399398
0432e3720d1b3a03689f663ec91cf3aa,1440023664,6:34:24 AM,0,Pang Sua,1.3933358,103.7525869
05075146a6cf7d2e261f244072ec1135,1440023664,6:34:24 AM,0,Leonie Hill,1.296791,103.833203
05d3cf66f9d6929c8f4839fa573b9c77,1440023664,6:34:24 AM,0,Yuhua West,1.3473374,103.7231677
0628a9465b2ab6b877d951e5d4406b77,1440023664,6:34:24 AM,0,Ang Mo Kio Town Centre,1.3691149,103.8454342
06a34afeb960451175afc1db5b7be794,1440023664,6:34:24 AM,0,Tampines East,1.3495907,103.9567879
03bf4748f3b2e7503f48a8a080acf462,1440023665,6:34:25 AM,0,Tanglin Halt,1.302261,103.7972067
0594f553effaf0a71b1cdf3cb2f18eeb,1440023665,6:34:25 AM,1,Kangkar,1.3837389,103.9021944
06035aa0fef861c8549128dae88d841a,1440023665,6:34:25 AM,0,Bedok North,1.3236038,103.9273405
0628a9465b2ab6b877d951e5d4406b77,1440023665,6:34:25 AM,0,Ang Mo Kio Town Centre,1.3691149,103.8454342
079abeb2f6976916910bf426e4b67e33,1440023665,6:34:25 AM,0,Bishan East,1.350772,103.848183
07addc8f8cc6048a8d47dfa776e2338b,1440023665,6:34:25 AM,0,Toa Payoh Central,1.3349055,103.8491767
088f8177bfa7162abd6c84c64bd9a0d8,1440023665,6:34:25 AM,0,Bendemeer,1.3201284,103.8649128
000fcc0aec0f5b059bd0da3a1b98b79c,1440023666,6:34:26 AM,0,Cheng San,1.371848,103.857265
02853f1a3976cc927cb3d9de37d7c480,1440023666,6:34:26 AM,0,Everton Park,1.2770868,103.8399398
0508dcc12798a195f672ba1c3d4f202c,1440023666,6:34:26 AM,0,Jurong Port,1.3132692,103.7193335
06035aa0fef861c8549128dae88d841a,1440023666,6:34:26 AM,0,Bedok North,1.3236038,103.9273405
06ef04247ea87f0c5dd551e4dd48f4d3,1440023666,6:34:26 AM,0,Clementi North,1.3161811,103.7649377
0085ad72be51711e2e2cf12963bf2a97,1440023667,6:34:27 AM,0,Bukit Batok Central,1.348447,103.752573
00bfdd0b9dfca1ed3fac4e4fa34ea63a,1440023667,6:34:27 AM,0,Tampines East,1.3495907,103.9567879
043bfd8653289ef15bd660ed2ed1b758,1440023667,6:34:27 AM,0,Lorong Chuan,1.3516608,103.8629139
06ef04247ea87f0c5dd551e4dd48f4d3,1440023667,6:34:27 AM,0,Clementi North,1.3161811,103.7649377
088f8177bfa7162abd6c84c64bd9a0d8,1440023667,6:34:27 AM,0,Bendemeer,1.3201284,103.8649128
005af521c6a3d3fe824df3f4e9cc8f38,1440023668,6:34:28 AM,0,Bedok North,1.3236038,103.9273405
011735b071e6a4cb6ecdd0a004d54286,1440023668,6:34:28 AM,0,Commonwealth,1.302559,103.798225
01598daaa6ca779bf108a0eae532e54b,1440023668,6:34:28 AM,0,Toa Payoh Central,1.3349055,103.8491767
03b3b9b11e497145db45b89dcf4343f0,1440023668,6:34:28 AM,0,Yew Tee,1.3975669,103.7473389
043bfd8653289ef15bd660ed2ed1b758,1440023668,6:34:28 AM,0,Lorong Chuan,1.3516608,103.8629139
05183e3cb26c288e86338a768bf4afce,1440023668,6:34:28 AM,0,Yunnan,1.338575,103.692206
05ba26aac6a43f66a824108eeb220e48,1440023668,6:34:28 AM,0,Serangoon Central,1.3510491,103.8730597
07fd044d27147d2e18fdfa62af9f262f,1440023668,6:34:28 AM,0,Serangoon North,1.3553567,103.8678708
039d44247b668d046ee6540953c1cce6,1440023669,6:34:29 AM,1,Reservoir View,1.3368341,103.9365515
043bfd8653289ef15bd660ed2ed1b758,1440023669,6:34:29 AM,0,Serangoon Central,1.3510491,103.8730597
045db908075522f5067c6f7e0f6fdd5c,1440023669,6:34:29 AM,0,Rivervale,1.3876353,103.9049359
0468d15fe25c9ef820dd0657315241c8,1440023669,6:34:29 AM,0,Yunnan,1.338575,103.692206
06ef04247ea87f0c5dd551e4dd48f4d3,1440023669,6:34:29 AM,0,Clementi North,1.3161811,103.7649377
011735b071e6a4cb6ecdd0a004d54286,1440023670,6:34:30 AM,0,Commonwealth,1.302559,103.798225
043bfd8653289ef15bd660ed2ed1b758,1440023670,6:34:30 AM,0,Serangoon Central,1.3510491,103.8730597
049516079c1c9e357b647a64addecfd1,1440023670,6:34:30 AM,1,Yunnan,1.338575,103.692206
0628a9465b2ab6b877d951e5d4406b77,1440023670,6:34:30 AM,0,Ang Mo Kio Town Centre,1.3691149,103.8454342
07d4d1666cafe7fccf8d5007addda655,1440023670,6:34:30 AM,0,Serangoon North Ind Estate,1.377851,103.872186
07fd044d27147d2e18fdfa62af9f262f,1440023670,6:34:30 AM,0,Serangoon Garden,1.3636707,103.8671896
08bd6e1821bd84b65868d50a042f47d1,1440023670,6:34:30 AM,1,Seletar,1.405163,103.8663418
00c2551bafc7146538db26ce0427aaa4,1440023671,6:34:31 AM,0,Clementi North,1.3161811,103.7649377
01f9ad9e4a5667c5257c3853f6a89a85,1440023671,6:34:31 AM,0,Woodlands South,1.4381922,103.7889597
03b3b9b11e497145db45b89dcf4343f0,1440023671,6:34:31 AM,0,Yew Tee,1.3975669,103.7473389
0457e76b19dddbdeac0876f8646252ff,1440023671,6:34:31 AM,0,Midview,1.3398425,103.7568922
049a5200b97723f03e0b247c95669cec,1440023671,6:34:31 AM,0,Jurong West Central,1.3380754,103.7411914
06d671e32aab101265c8e696c26d0bb0,1440023671,6:34:31 AM,1,Tampines East,1.3495907,103.9567879
039d44247b668d046ee6540953c1cce6,1440023672,6:34:32 AM,1,Pang Sua,1.3933358,103.7525869
0457e76b19dddbdeac0876f8646252ff,1440023672,6:34:32 AM,0,Midview,1.3398425,103.7568922
0493ed822f200d640d31aaca2a5fa061,1440023672,6:34:32 AM,0,Xilin,1.3293908,103.9632964
05183e3cb26c288e86338a768bf4afce,1440023672,6:34:32 AM,0,Yunnan,1.338575,103.692206
066973f2115f83435f637c3c3b23a420,1440023672,6:34:32 AM,0,Yuhua East,1.3401636,103.7363464
06bbfdbd891c76e6de2289aabab7b0a0,1440023672,6:34:32 AM,0,Tyersall,1.3112139,103.8139569
06d671e32aab101265c8e696c26d0bb0,1440023672,6:34:32 AM,1,Tampines East,1.3495907,103.9567879
00b690d02a3f5f9cf319fa219fa2f6c4,1440023673,6:34:33 AM,0,Jurong West Central,1.3380754,103.7411914
00c4c113a4672dd69b403b6cbc5690cf,1440023673,6:34:33 AM,0,Tai Seng,1.3376999,103.890659
01aec943dc6d3820f007b9fb8bf298ea,1440023673,6:34:33 AM,0,Nature Reserve,1.3784372,103.7758416
02c80a1ff561805112f49a603d1cb5fc,1440023673,6:34:33 AM,0,Yio Chu Kang East,1.381905,103.844818
033ca8b617f58eb280d75b3d2e3151a9,1440023673,6:34:33 AM,0,Simei,1.3399194,103.949471
045db908075522f5067c6f7e0f6fdd5c,1440023673,6:34:33 AM,0,Compassvale,1.394564,103.900156
0493ed822f200d640d31aaca2a5fa061,1440023673,6:34:33 AM,0,Simei,1.3399194,103.949471
0536650c08939c31b1a2c1314b699998,1440023673,6:34:33 AM,0,Punggol Field,1.3982872,103.9070858
06f0e17900d0d652408e5d216ec726c7,1440023673,6:34:33 AM,0,Bedok North,1.3236038,103.9273405
01ed28eff5615268f715a4e9488ef5eb,1440023674,6:34:34 AM,0,Clementi West,1.3161811,103.7649377
03f57d1c681bda927d95cde48ab25fe6,1440023674,6:34:34 AM,1,Chong Boon,1.368161,103.855176
0432e3720d1b3a03689f663ec91cf3aa,1440023674,6:34:34 AM,0,Pang Sua,1.3933358,103.7525869
043bfd8653289ef15bd660ed2ed1b758,1440023674,6:34:34 AM,0,Serangoon Central,1.3510491,103.8730597
049516079c1c9e357b647a64addecfd1,1440023674,6:34:34 AM,1,Western Water Catchment,1.3471977,103.682541
066973f2115f83435f637c3c3b23a420,1440023674,6:34:34 AM,0,Yuhua East,1.3401636,103.7363464
00c4c113a4672dd69b403b6cbc5690cf,1440023675,6:34:35 AM,0,Tai Seng,1.3376999,103.890659
0184b1bc3d169a9dbe9f7c72d99ee85b,1440023675,6:34:35 AM,0,Woodlands East,1.4381922,103.7889597
01aec943dc6d3820f007b9fb8bf298ea,1440023675,6:34:35 AM,0,Swiss Club,1.3382923,103.790064
05e88769e1b4647b3073688a2e5170b0,1440023675,6:34:35 AM,0,Townsville,1.3594214,103.8551458
06472ba528bd444078a23925ec81adfb,1440023675,6:34:35 AM,0,Maritime Square,1.2642175,103.8196044
06f0e17900d0d652408e5d216ec726c7,1440023675,6:34:35 AM,0,Bedok North,1.3236038,103.9273405
000fcc0aec0f5b059bd0da3a1b98b79c,1440023676,6:34:36 AM,0,Yio Chu Kang West,1.381905,103.844818
02bba7cdd17bcb8798262c8834fcc81a,1440023676,6:34:36 AM,0,Taman Jurong,1.3540993,103.7283971
0337d88a237c6e9e30605be2dfe5ba4a,1440023676,6:34:36 AM,0,Woodleigh,1.33935,103.87079
033ca8b617f58eb280d75b3d2e3151a9,1440023676,6:34:36 AM,0,Simei,1.3399194,103.949471
0457e76b19dddbdeac0876f8646252ff,1440023676,6:34:36 AM,0,Midview,1.3398425,103.7568922
00c2551bafc7146538db26ce0427aaa4,1440023677,6:34:37 AM,0,Clementi North,1.3161811,103.7649377
02355c7f86f9064c29af480d7dce1e9c,1440023677,6:34:37 AM,0,Bugis,1.3010601,103.85599
02bba7cdd17bcb8798262c8834fcc81a,1440023677,6:34:37 AM,0,Taman Jurong,1.3540993,103.7283971
000fcc0aec0f5b059bd0da3a1b98b79c,1440023678,6:34:38 AM,0,Kebun Bahru,1.370384,103.837751
0184b1bc3d169a9dbe9f7c72d99ee85b,1440023678,6:34:38 AM,0,Woodlands East,1.4381922,103.7889597
05ba26aac6a43f66a824108eeb220e48,1440023678,6:34:38 AM,0,Serangoon Central,1.3510491,103.8730597
066973f2115f83435f637c3c3b23a420,1440023678,6:34:38 AM,0,Jurong Gateway,1.3355346,103.7418606
088f8177bfa7162abd6c84c64bd9a0d8,1440023678,6:34:38 AM,0,Kampong Java,1.312959,103.843557
005af521c6a3d3fe824df3f4e9cc8f38,1440023679,6:34:39 AM,0,Bedok North,1.3236038,103.9273405
02cbf7a0b29e5f8557f7a2e4703e6b37,1440023679,6:34:39 AM,0,Kovan,1.3600696,103.8853633
030732c6aaa64921b47cc5d4074ca662,1440023679,6:34:39 AM,0,Woodgrove,1.4276741,103.7806913
06ef04247ea87f0c5dd551e4dd48f4d3,1440023679,6:34:39 AM,0,Clementi North,1.3161811,103.7649377
02903029b30a030e0ed8fe68304eddff,1440023680,6:34:40 AM,0,Nassim,1.311655,103.821796
048615ac0a7b4873564ddbaff315e89a,1440023680,6:34:40 AM,1,Woodlands East,1.4381922,103.7889597
06035aa0fef861c8549128dae88d841a,1440023680,6:34:40 AM,0,Bedok North,1.3236038,103.9273405
0037fb548f19ea8405e873901f972793,1440023681,6:34:41 AM,1,Chinatown,1.2844398,103.8433762
02903029b30a030e0ed8fe68304eddff,1440023681,6:34:41 AM,0,Nassim,1.311655,103.821796
0468d15fe25c9ef820dd0657315241c8,1440023681,6:34:41 AM,0,Yunnan,1.338575,103.692206
049516079c1c9e357b647a64addecfd1,1440023681,6:34:41 AM,1,Yunnan,1.338575,103.692206
049a5200b97723f03e0b247c95669cec,1440023681,6:34:41 AM,0,Jurong West Central,1.3380754,103.7411914
0628a9465b2ab6b877d951e5d4406b77,1440023681,6:34:41 AM,0,Ang Mo Kio Town Centre,1.3691149,103.8454342
0493ed822f200d640d31aaca2a5fa061,1440023682,6:34:42 AM,0,Xilin,1.3293908,103.9632964
0085ad72be51711e2e2cf12963bf2a97,1440023683,6:34:43 AM,0,Guilin,1.354759,103.75043
02903029b30a030e0ed8fe68304eddff,1440023683,6:34:43 AM,0,Nassim,1.311655,103.821796
049516079c1c9e357b647a64addecfd1,1440023683,6:34:43 AM,1,Yunnan,1.338575,103.692206
05ba26aac6a43f66a824108eeb220e48,1440023683,6:34:43 AM,0,Serangoon Central,1.3510491,103.8730597
06a34afeb960451175afc1db5b7be794,1440023683,6:34:43 AM,0,Tampines East,1.3495907,103.9567879
00b690d02a3f5f9cf319fa219fa2f6c4,1440023684,6:34:44 AM,0,Jurong West Central,1.3380754,103.7411914
00c2551bafc7146538db26ce0427aaa4,1440023684,6:34:44 AM,0,Faber,1.319144,103.759117
0403b8374e48ac5884a6515f4e37e427,1440023684,6:34:44 AM,0,Mei Chin,1.2933829,103.802453
04907fe1a06e49f9bb09f8e04bb5753f,1440023684,6:34:44 AM,0,Tanjong Rhu,1.2975,103.8663889
049516079c1c9e357b647a64addecfd1,1440023684,6:34:44 AM,1,Yunnan,1.338575,103.692206
056b4aaf10ce582f3d22ca1b586abf02,1440023684,6:34:44 AM,0,Pang Sua,1.3933358,103.7525869
05ba26aac6a43f66a824108eeb220e48,1440023684,6:34:44 AM,0,Serangoon Central,1.3510491,103.8730597
06a34afeb960451175afc1db5b7be794,1440023684,6:34:44 AM,0,Tampines East,1.3495907,103.9567879
07d183310dacefdf520aec5d79f6ed9a,1440023684,6:34:44 AM,0,Tyersall,1.3112139,103.8139569
00c2551bafc7146538db26ce0427aaa4,1440023685,6:34:45 AM,0,Clementi North,1.3161811,103.7649377
01f9ad9e4a5667c5257c3853f6a89a85,1440023685,6:34:45 AM,0,Woodlands South,1.4381922,103.7889597
0403b8374e48ac5884a6515f4e37e427,1440023685,6:34:45 AM,0,Mei Chin,1.2933829,103.802453
04907fe1a06e49f9bb09f8e04bb5753f,1440023685,6:34:45 AM,0,Tanjong Rhu,1.2975,103.8663889
049516079c1c9e357b647a64addecfd1,1440023685,6:34:45 AM,1,Yunnan,1.338575,103.692206
05e88769e1b4647b3073688a2e5170b0,1440023685,6:34:45 AM,0,Townsville,1.3594214,103.8551458
066973f2115f83435f637c3c3b23a420,1440023685,6:34:45 AM,0,Lakeside,1.3442374,103.7207253
06f89ea0937bb7922f7617c1f8587499,1440023685,6:34:45 AM,0,Keat Hong,1.378686,103.748947
07d183310dacefdf520aec5d79f6ed9a,1440023685,6:34:45 AM,0,Tyersall,1.3112139,103.8139569
057e3989026b77666508e7ee20f931e8,1440023686,6:34:46 AM,0,Kian Teck,1.3305916,103.6934318
05ba26aac6a43f66a824108eeb220e48,1440023686,6:34:46 AM,0,Serangoon Central,1.3510491,103.8730597
0335294d121add8d3c1eaaab62e284ac,1440023687,6:34:47 AM,1,Moulmein,1.3190874,103.8485005
045db908075522f5067c6f7e0f6fdd5c,1440023687,6:34:47 AM,0,Compassvale,1.394564,103.900156
05183e3cb26c288e86338a768bf4afce,1440023687,6:34:47 AM,0,Jurong West Central,1.3380754,103.7411914
066973f2115f83435f637c3c3b23a420,1440023687,6:34:47 AM,0,Toh Guan,1.3373084,103.7475179
0669b3de98c42ff4215bf8b688411439,1440023687,6:34:47 AM,0,Faber,1.319144,103.759117
048615ac0a7b4873564ddbaff315e89a,1440023688,6:34:48 AM,1,Woodlands East,1.4381922,103.7889597
048f2b94eccf86e2729adeabf6bb6481,1440023688,6:34:48 AM,0,Sembawang Hills,1.3759482,103.8304284
00b690d02a3f5f9cf319fa219fa2f6c4,1440023689,6:34:49 AM,0,Jurong West Central,1.3380754,103.7411914
02903029b30a030e0ed8fe68304eddff,1440023689,6:34:49 AM,0,Tyersall,1.3112139,103.8139569
045db908075522f5067c6f7e0f6fdd5c,1440023689,6:34:49 AM,0,Hougang East,1.3612182,103.8862529
0511b5c7cae07eba966fd9838bd714aa,1440023689,6:34:49 AM,0,Pasir Panjang 1,1.2717449,103.802537
0515dca57bd8694b1d862d5eff70f3f3,1440023689,6:34:49 AM,0,Gali Batu,1.394139,103.756423
057e3989026b77666508e7ee20f931e8,1440023689,6:34:49 AM,0,Kian Teck,1.3305916,103.6934318
00b690d02a3f5f9cf319fa219fa2f6c4,1440023690,6:34:50 AM,0,Jurong West Central,1.3380754,103.7411914
0457e76b19dddbdeac0876f8646252ff,1440023690,6:34:50 AM,0,Midview,1.3398425,103.7568922
04d22d6851067e7ecad3a3fd228a527e,1440023690,6:34:50 AM,0,Punggol Field,1.3982872,103.9070858
0515dca57bd8694b1d862d5eff70f3f3,1440023690,6:34:50 AM,0,Gali Batu,1.394139,103.756423
06a34afeb960451175afc1db5b7be794,1440023690,6:34:50 AM,0,Simei,1.3399194,103.949471
049a5200b97723f03e0b247c95669cec,1440023691,6:34:51 AM,0,Jurong West Central,1.3380754,103.7411914
05ba26aac6a43f66a824108eeb220e48,1440023691,6:34:51 AM,0,Upper Paya Lebar,1.3433664,103.8827229
06a34afeb960451175afc1db5b7be794,1440023691,6:34:51 AM,0,Simei,1.3399194,103.949471
06f0e17900d0d652408e5d216ec726c7,1440023691,6:34:51 AM,0,Bedok North,1.3236038,103.9273405
02903029b30a030e0ed8fe68304eddff,1440023692,6:34:52 AM,0,Tyersall,1.3112139,103.8139569
02bba7cdd17bcb8798262c8834fcc81a,1440023692,6:34:52 AM,0,Boon Lay Place,1.3462189,103.7127554
0457e76b19dddbdeac0876f8646252ff,1440023692,6:34:52 AM,0,Midview,1.3398425,103.7568922
00d26e702cbbeb178af1e59515236917,1440023693,6:34:53 AM,0,Sembawang Central,1.4212451,103.8248881
0511b5c7cae07eba966fd9838bd714aa,1440023693,6:34:53 AM,0,Pasir Panjang 1,1.2717449,103.802537
06035aa0fef861c8549128dae88d841a,1440023693,6:34:53 AM,0,Bedok North,1.3236038,103.9273405
06bbfdbd891c76e6de2289aabab7b0a0,1440023693,6:34:53 AM,0,Tyersall,1.3112139,103.8139569
00c2551bafc7146538db26ce0427aaa4,1440023694,6:34:54 AM,0,Clementi North,1.3161811,103.7649377
00d26e702cbbeb178af1e59515236917,1440023694,6:34:54 AM,0,Sembawang Central,1.4212451,103.8248881
0536650c08939c31b1a2c1314b699998,1440023694,6:34:54 AM,0,Punggol Field,1.3982872,103.9070858
088f8177bfa7162abd6c84c64bd9a0d8,1440023694,6:34:54 AM,0,Bendemeer,1.3201284,103.8649128
00c4c113a4672dd69b403b6cbc5690cf,1440023695,6:34:55 AM,0,Tai Seng,1.3376999,103.890659
01f9ad9e4a5667c5257c3853f6a89a85,1440023695,6:34:55 AM,0,Woodlands South,1.4381922,103.7889597
06ef04247ea87f0c5dd551e4dd48f4d3,1440023695,6:34:55 AM,0,Faber,1.319144,103.759117
08ab58c0c843c214565c604af25bd786,1440023695,6:34:55 AM,0,Hong Kah,1.3559341,103.7179451
02903029b30a030e0ed8fe68304eddff,1440023696,6:34:56 AM,0,Nassim,1.311655,103.821796
0337d88a237c6e9e30605be2dfe5ba4a,1440023696,6:34:56 AM,0,Bendemeer,1.3201284,103.8649128
039d44247b668d046ee6540953c1cce6,1440023696,6:34:56 AM,1,Pang Sua,1.3933358,103.7525869
0659ae7fefe9eaf5e6ca48f3fe271e41,1440023696,6:34:56 AM,0,Lavender,1.3072265,103.862951
06bbfdbd891c76e6de2289aabab7b0a0,1440023696,6:34:56 AM,0,Tyersall,1.3112139,103.8139569
06f89ea0937bb7922f7617c1f8587499,1440023696,6:34:56 AM,0,Hong Kah North,1.3559341,103.7179451
08ab58c0c843c214565c604af25bd786,1440023696,6:34:56 AM,0,Hong Kah,1.3559341,103.7179451
000fcc0aec0f5b059bd0da3a1b98b79c,1440023697,6:34:57 AM,0,Yio Chu Kang West,1.381905,103.844818
03fe19dec628300a18e83d9c94103503,1440023697,6:34:57 AM,1,Penjuru Crescent,1.3135244,103.7348443
0432e3720d1b3a03689f663ec91cf3aa,1440023697,6:34:57 AM,0,Turf Club,1.4177268,103.7608558
06ef04247ea87f0c5dd551e4dd48f4d3,1440023697,6:34:57 AM,0,Faber,1.319144,103.759117
02903029b30a030e0ed8fe68304eddff,1440023698,6:34:58 AM,0,Nassim,1.311655,103.821796
033ca8b617f58eb280d75b3d2e3151a9,1440023698,6:34:58 AM,0,Tampines East,1.3495907,103.9567879
042ee61cde631026735dc5a5bdcd1c3c,1440023698,6:34:58 AM,0,Changi West,1.3450101,103.9832089
045db908075522f5067c6f7e0f6fdd5c,1440023698,6:34:58 AM,0,Hougang East,1.3612182,103.8862529
049516079c1c9e357b647a64addecfd1,1440023698,6:34:58 AM,1,Yunnan,1.338575,103.692206
06ef04247ea87f0c5dd551e4dd48f4d3,1440023698,6:34:58 AM,0,Clementi North,1.3161811,103.7649377
088f8177bfa7162abd6c84c64bd9a0d8,1440023698,6:34:58 AM,0,Bendemeer,1.3201284,103.8649128
005f0c29f69080a3c4703c975f896750,1440023699,6:34:59 AM,0,Singapore Polytechnic,1.3078453,103.778416
00c4c113a4672dd69b403b6cbc5690cf,1440023699,6:34:59 AM,0,Tai Seng,1.3376999,103.890659
06c14b78148bcaa7979b8f7b7c784251,1440023699,6:34:59 AM,0,Boon Lay Place,1.3462189,103.7127554
00c4c113a4672dd69b403b6cbc5690cf,1440023700,6:35:00 AM,0,Tai Seng,1.3376999,103.890659
04d22d6851067e7ecad3a3fd228a527e,1440023700,6:35:00 AM,0,Punggol Field,1.3982872,103.9070858
062292542f818881eca30b915d6606db,1440023700,6:35:00 AM,0,Pasir Ris Park,1.373066,103.9524523
06c14b78148bcaa7979b8f7b7c784251,1440023700,6:35:00 AM,0,Boon Lay Place,1.3462189,103.7127554
088e5c54d6d07b78366ee05cb0180f2f,1440023700,6:35:00 AM,0,Fajar,1.384729,103.77108
0088f44831b3f4f91d87042d1b90eebc,1440023701,6:35:01 AM,2,Dunearn,1.3257813,103.8085672
088f8177bfa7162abd6c84c64bd9a0d8,1440023701,6:35:01 AM,0,Bendemeer,1.3201284,103.8649128
033ca8b617f58eb280d75b3d2e3151a9,1440023702,6:35:02 AM,0,Tampines East,1.3495907,103.9567879
0457e76b19dddbdeac0876f8646252ff,1440023702,6:35:02 AM,0,Woodlands East,1.4381922,103.7889597
05ba26aac6a43f66a824108eeb220e48,1440023702,6:35:02 AM,0,Upper Paya Lebar,1.3433664,103.8827229
088e5c54d6d07b78366ee05cb0180f2f,1440023702,6:35:02 AM,0,Fajar,1.384729,103.77108
048f2b94eccf86e2729adeabf6bb6481,1440023703,6:35:03 AM,0,Sembawang Hills,1.3759482,103.8304284
05183e3cb26c288e86338a768bf4afce,1440023703,6:35:03 AM,0,Yunnan,1.338575,103.692206
06035aa0fef861c8549128dae88d841a,1440023703,6:35:03 AM,0,Bedok North,1.3236038,103.9273405
08ab58c0c843c214565c604af25bd786,1440023703,6:35:03 AM,0,Hong Kah,1.3559341,103.7179451
033ca8b617f58eb280d75b3d2e3151a9,1440023704,6:35:04 AM,0,Tampines East,1.3495907,103.9567879
039d44247b668d046ee6540953c1cce6,1440023704,6:35:04 AM,1,Pang Sua,1.3933358,103.7525869
0493ed822f200d640d31aaca2a5fa061,1440023704,6:35:04 AM,0,Xilin,1.3293908,103.9632964
0511b5c7cae07eba966fd9838bd714aa,1440023704,6:35:04 AM,0,National University of S'pore,1.2956,103.7767
05183e3cb26c288e86338a768bf4afce,1440023704,6:35:04 AM,0,Yunnan,1.338575,103.692206
088f8177bfa7162abd6c84c64bd9a0d8,1440023704,6:35:04 AM,0,Bendemeer,1.3201284,103.8649128
00a30220d955106d97eb920c811b3b87,1440023705,6:35:05 AM,0,Bangkit,1.380382,103.772636
01f9ad9e4a5667c5257c3853f6a89a85,1440023705,6:35:05 AM,0,Woodlands South,1.4381922,103.7889597
03c6ebf8ac5874dd29bdfbfa3679f00c,1440023705,6:35:05 AM,0,Kampong Java,1.312959,103.843557
0457e76b19dddbdeac0876f8646252ff,1440023705,6:35:05 AM,0,Midview,1.3398425,103.7568922
0493ed822f200d640d31aaca2a5fa061,1440023705,6:35:05 AM,0,Xilin,1.3293908,103.9632964
00a30220d955106d97eb920c811b3b87,1440023706,6:35:06 AM,0,Bangkit,1.380382,103.772636
03c6ebf8ac5874dd29bdfbfa3679f00c,1440023706,6:35:06 AM,0,Kampong Java,1.312959,103.843557
0669b3de98c42ff4215bf8b688411439,1440023706,6:35:06 AM,0,Clementi Central,1.3303775,103.776821
06a34afeb960451175afc1db5b7be794,1440023706,6:35:06 AM,0,Tampines East,1.3495907,103.9567879
001bee628ba4ce32a900990a23a66984,1440023707,6:35:07 AM,0,Bedok Reservoir,1.3413025,103.9245499
01f9ad9e4a5667c5257c3853f6a89a85,1440023707,6:35:07 AM,0,Woodlands South,1.4381922,103.7889597
039d44247b668d046ee6540953c1cce6,1440023707,6:35:07 AM,1,Reservoir View,1.3368341,103.9365515
0511b5c7cae07eba966fd9838bd714aa,1440023707,6:35:07 AM,0,Pasir Panjang 1,1.2717449,103.802537
0536650c08939c31b1a2c1314b699998,1440023707,6:35:07 AM,0,Punggol Field,1.3982872,103.9070858
05d3cf66f9d6929c8f4839fa573b9c77,1440023707,6:35:07 AM,0,Jurong Gateway,1.3355346,103.7418606
05e88769e1b4647b3073688a2e5170b0,1440023707,6:35:07 AM,0,Townsville,1.3594214,103.8551458
07325f1d1ed63e061aa0572aff4cbfb6,1440023707,6:35:07 AM,0,Mei Chin,1.2933829,103.802453
00c2551bafc7146538db26ce0427aaa4,1440023708,6:35:08 AM,0,Clementi North,1.3161811,103.7649377
00d26e702cbbeb178af1e59515236917,1440023708,6:35:08 AM,0,Sembawang Springs,1.4344551,103.8224845
02903029b30a030e0ed8fe68304eddff,1440023708,6:35:08 AM,0,Tyersall,1.3112139,103.8139569
0536650c08939c31b1a2c1314b699998,1440023708,6:35:08 AM,0,Punggol Field,1.3982872,103.9070858
05d3cf66f9d6929c8f4839fa573b9c77,1440023708,6:35:08 AM,0,Jurong Gateway,1.3355346,103.7418606
06035aa0fef861c8549128dae88d841a,1440023708,6:35:08 AM,0,Bedok South,1.3236038,103.9273405
061126ddb92ce4015e7b5b07633bf035,1440023708,6:35:08 AM,0,Tampines East,1.3495907,103.9567879
088f8177bfa7162abd6c84c64bd9a0d8,1440023708,6:35:08 AM,0,Bendemeer,1.3201284,103.8649128
