Customer ID,Unix time,Readable time,,Location,Latitude,Longitude
037b8a99f8720c2f5b04e1820c0ac73c,1440038210,10:36:50 AM,0,Holland Road,1.313025,103.7979533
03ac4d1d3ec6115693bb123e4c891e4e,1440038210,10:36:50 AM,0,One North,1.2991731,103.7870016
041950339c12d905f1693b61fed2559e,1440038210,10:36:50 AM,0,Sennett,1.3188413,103.9386818
06f0b170d772605eed83f0b19d6acbee,1440038210,10:36:50 AM,1,Geylang Bahru,1.3232575,103.8680238
000b6f0690fe9d837d7f39d9a14890fa,1440038211,10:36:51 AM,0,Yishun West,1.430368,103.8353628
01556c264cdc0a52fa26094f063a69c4,1440038211,10:36:51 AM,0,Singapore Polytechnic,1.3078453,103.778416
0464a86f6b71e89881f0f218dcef1736,1440038211,10:36:51 AM,0,Moulmein,1.3190874,103.8485005
05a242108083f7eac0d4d84036bfb541,1440038211,10:36:51 AM,0,Changi West,1.3450101,103.9832089
068bc48fa4a3367de0b66f230aac8936,1440038211,10:36:51 AM,0,Kangkar,1.3837389,103.9021944
06f0b170d772605eed83f0b19d6acbee,1440038211,10:36:51 AM,1,Geylang Bahru,1.3232575,103.8680238
0114fedb34dad36a1249908a7425092f,1440038212,10:36:52 AM,2,Simei,1.3399194,103.949471
041950339c12d905f1693b61fed2559e,1440038212,10:36:52 AM,0,Sennett,1.3188413,103.9386818
062bf24b6fbbd2383f6097132cedf988,1440038212,10:36:52 AM,0,Bishan East,1.350772,103.848183
0114fedb34dad36a1249908a7425092f,1440038213,10:36:53 AM,2,Simei,1.3399194,103.949471
018e96d48ea1198d6eb5fc723494ef34,1440038213,10:36:53 AM,1,Yishun South,1.430368,103.8353628
05208e8ec322f6a19afb2caf2a44e4cb,1440038213,10:36:53 AM,0,Hillview,1.3595318,103.7638225
068b51adf397c12bc1fb0c82dc71db35,1440038213,10:36:53 AM,1,Kampong Java,1.312959,103.843557
070849f50c491dcc8706c2d6f8b87a4f,1440038213,10:36:53 AM,1,Leedon Park,1.3163348,103.7960521
073a51915c26fbeb4013138e870fc801,1440038213,10:36:53 AM,0,Seletar,1.405163,103.8663418
021ebfc86a087332be69678f39d22f24,1440038214,10:36:54 AM,2,Flora Drive,1.3548536,103.9667275
02682588d03b2a8882d704d802cd373d,1440038214,10:36:54 AM,1,Yunnan,1.338575,103.692206
0360bad78a4b21024a378adf13eb4609,1440038214,10:36:54 AM,0,Clementi Woods,1.3018597,103.7661558
04cb09513ad0030305f54e52b4429562,1440038214,10:36:54 AM,1,Telok Blangah Drive,1.2728757,103.8086903
04dd581ec7198c32fba62192a295b2e6,1440038214,10:36:54 AM,1,Lorong Chuan,1.3516608,103.8629139
062bf24b6fbbd2383f6097132cedf988,1440038214,10:36:54 AM,0,Bishan East,1.350772,103.848183
06741b6479c7ea8c29a72a4067dbba49,1440038214,10:36:54 AM,1,Marina East,1.2912788,103.8709039
06b555d679160b5a52e2afe203a33c52,1440038214,10:36:54 AM,1,Changi Airport,1.3644202,103.9915308
0139c8b8bb72cdb95c491b6dd9135a89,1440038215,10:36:55 AM,0,Simei,1.3399194,103.949471
01e1a954c1914a5d9d7dfdb8ade856a2,1440038215,10:36:55 AM,0,Chim Moh,1.3118053,103.7876508
02682588d03b2a8882d704d802cd373d,1440038215,10:36:55 AM,1,Boon Lay Place,1.3462189,103.7127554
02cf3d68378b19c3e3cbfc371571a777,1440038215,10:36:55 AM,2,Upper Paya Lebar,1.3433664,103.8827229
03a0f484d39007a96014f8b41f2c0bfe,1440038215,10:36:55 AM,3,Cheng San,1.371848,103.857265
0139c8b8bb72cdb95c491b6dd9135a89,1440038216,10:36:56 AM,0,Simei,1.3399194,103.949471
01e1a954c1914a5d9d7dfdb8ade856a2,1440038216,10:36:56 AM,0,Chim Moh,1.3118053,103.7876508
02cf3d68378b19c3e3cbfc371571a777,1440038216,10:36:56 AM,2,Upper Paya Lebar,1.3433664,103.8827229
0304e5bdd73dc680e3364469e127cbdd,1440038216,10:36:56 AM,1,Senoko West,1.4576121,103.8037006
050a87d150c2f97ddb8466c35b2cd5c5,1440038216,10:36:56 AM,1,Sembawang Hills,1.3759482,103.8304284
069cf3ad60d95f13c40f4fe77600be35,1440038216,10:36:56 AM,1,Serangoon Garden,1.3636707,103.8671896
070849f50c491dcc8706c2d6f8b87a4f,1440038216,10:36:56 AM,1,Farrer Court,1.3174935,103.8077246
070b7e07b8ad7067dcd2689862da4c41,1440038216,10:36:56 AM,0,Tuas Bay,1.3169027,103.6312522
0719eef9a2f2a24960ec7c32e71ae3a5,1440038216,10:36:56 AM,1,Kaki Bukit,1.3362352,103.9071892
0811009c039ea34bcc34118e1ebabb81,1440038216,10:36:56 AM,1,Bendemeer,1.3201284,103.8649128
02cf3d68378b19c3e3cbfc371571a777,1440038217,10:36:57 AM,2,Upper Paya Lebar,1.3433664,103.8827229
0319cdc5c571c23f16fbd9d9753f8b91,1440038217,10:36:57 AM,1,National University of S'pore,1.2956,103.7767
032c3b44b00533f9ff5c7b35e3301e6b,1440038217,10:36:57 AM,0,Serangoon Central,1.3510491,103.8730597
0461ab4d5fd3eae512a72ed077bdf691,1440038217,10:36:57 AM,2,Balestier,1.3234267,103.8520588
0478cb022870ff987a91d4a17adcaf62,1440038217,10:36:57 AM,1,Woodlands East,1.4381922,103.7889597
057629debf007c16dae26cddd494b4cd,1440038217,10:36:57 AM,1,Kampong Ubi,1.330338,103.902067
070b7e07b8ad7067dcd2689862da4c41,1440038217,10:36:57 AM,0,Tuas View,1.2999658,103.6282123
075d28c7d80174bd83331f6af0f67493,1440038217,10:36:57 AM,1,Robertson Quay,1.2908317,103.8380232
0133e047750cd84a873644f3b9326ed2,1440038218,10:36:58 AM,1,Toa Payoh Central,1.3349055,103.8491767
0139c8b8bb72cdb95c491b6dd9135a89,1440038218,10:36:58 AM,0,Simei,1.3399194,103.949471
0319cdc5c571c23f16fbd9d9753f8b91,1440038218,10:36:58 AM,1,National University of S'pore,1.2956,103.7767
03aae20b454ea6702ec24d77f59deca8,1440038218,10:36:58 AM,0,Kampong Ubi,1.330338,103.902067
05269ac4bd4a76233d2c787dcf96e3c9,1440038218,10:36:58 AM,2,Toh Guan,1.3373084,103.7475179
0719eef9a2f2a24960ec7c32e71ae3a5,1440038218,10:36:58 AM,1,Kaki Bukit,1.3362352,103.9071892
07804285d5e637f1fd567246780fe4f5,1440038218,10:36:58 AM,2,Bayshore,1.3118719,103.9380151
009b4d5289f0aea8865abab84667fba9,1440038219,10:36:59 AM,4,Upper Thomson,1.3729333,103.8285086
0114fedb34dad36a1249908a7425092f,1440038219,10:36:59 AM,2,Simei,1.3399194,103.949471
0133e047750cd84a873644f3b9326ed2,1440038219,10:36:59 AM,1,Toa Payoh Central,1.3349055,103.8491767
02cf3d68378b19c3e3cbfc371571a777,1440038219,10:36:59 AM,2,Tai Seng,1.3376999,103.890659
032c3b44b00533f9ff5c7b35e3301e6b,1440038219,10:36:59 AM,0,Lorong Ah Soo,1.3527209,103.8829422
0439553564f75c5ac71950ae80143530,1440038219,10:36:59 AM,0,Kampong Ubi,1.330338,103.902067
06741b6479c7ea8c29a72a4067dbba49,1440038219,10:36:59 AM,1,Marina East,1.2912788,103.8709039
068bc48fa4a3367de0b66f230aac8936,1440038219,10:36:59 AM,0,Lorong Ah Soo,1.3527209,103.8829422
06de56101bc0596c2f60c3b27ddbe962,1440038219,10:36:59 AM,0,Springleaf,1.3996715,103.8213053
06f0b170d772605eed83f0b19d6acbee,1440038219,10:36:59 AM,1,Kallang Way,1.3228246,103.8779514
00c5a58d19a2312f699a982f1a320c1f,1440038220,10:37:00 AM,1,Balestier,1.3234267,103.8520588
021ebfc86a087332be69678f39d22f24,1440038220,10:37:00 AM,2,Flora Drive,1.3548536,103.9667275
029d10ede67b04fae026708fbc08a966,1440038220,10:37:00 AM,1,Dover,1.311322,103.7786532
02cf3d68378b19c3e3cbfc371571a777,1440038220,10:37:00 AM,2,Upper Paya Lebar,1.3433664,103.8827229
0319cdc5c571c23f16fbd9d9753f8b91,1440038220,10:37:00 AM,1,National University of S'pore,1.2956,103.7767
035a9add0b1fa0b54835c32dcbe9dbdf,1440038220,10:37:00 AM,1,Crawford,1.3062872,103.8649646
03b4763d5a55bbf578a1e0ea78536251,1440038220,10:37:00 AM,1,Toh Tuck,1.3397003,103.7661705
052ce2ec4012751ff46867f4cbdd6155,1440038220,10:37:00 AM,2,Peng Siang,1.3939687,103.7344961
062bf24b6fbbd2383f6097132cedf988,1440038220,10:37:00 AM,0,Bishan East,1.350772,103.848183
06741b6479c7ea8c29a72a4067dbba49,1440038220,10:37:00 AM,1,Marina East,1.2912788,103.8709039
069c5579cdd1e3625f34ebc3c6c3886f,1440038220,10:37:00 AM,1,Yuhua West,1.3473374,103.7231677
06de56101bc0596c2f60c3b27ddbe962,1440038220,10:37:00 AM,0,Springleaf,1.3996715,103.8213053
06f0b170d772605eed83f0b19d6acbee,1440038220,10:37:00 AM,1,Kallang Way,1.3228246,103.8779514
072253ad6cfe304b34e7f552697272fa,1440038220,10:37:00 AM,0,Pasir Panjang 1,1.2717449,103.802537
07ca52f2722a08c42507a4cb3d906f3c,1440038220,10:37:00 AM,0,Raffles Place,1.283931,103.851461
032c3b44b00533f9ff5c7b35e3301e6b,1440038221,10:37:01 AM,0,Lorong Ah Soo,1.3527209,103.8829422
0360bad78a4b21024a378adf13eb4609,1440038221,10:37:01 AM,0,Clementi West,1.3161811,103.7649377
03a0f484d39007a96014f8b41f2c0bfe,1440038221,10:37:01 AM,3,Cheng San,1.371848,103.857265
03b4763d5a55bbf578a1e0ea78536251,1440038221,10:37:01 AM,1,Toh Tuck,1.3397003,103.7661705
069c5579cdd1e3625f34ebc3c6c3886f,1440038221,10:37:01 AM,1,Yuhua West,1.3473374,103.7231677
069cf3ad60d95f13c40f4fe77600be35,1440038221,10:37:01 AM,1,Kovan,1.3600696,103.8853633
089bb9a8a5bccc396ead5ffd2a08cccf,1440038221,10:37:01 AM,0,Bayshore,1.3118719,103.9380151
03ee9139ad037c76b96ae9902d76750c,1440038222,10:37:02 AM,1,Bukit Batok South,1.3590288,103.7636796
04dd581ec7198c32fba62192a295b2e6,1440038222,10:37:02 AM,1,Bishan East,1.350772,103.848183
06de56101bc0596c2f60c3b27ddbe962,1440038222,10:37:02 AM,0,Springleaf,1.3996715,103.8213053
06f683d5f5cf4adfd9573852648a4863,1440038222,10:37:02 AM,6,Mandai East,1.4260074,103.8241046
089bb9a8a5bccc396ead5ffd2a08cccf,1440038222,10:37:02 AM,0,Bayshore,1.3118719,103.9380151
018e96d48ea1198d6eb5fc723494ef34,1440038223,10:37:03 AM,1,Yishun South,1.430368,103.8353628
01e1a954c1914a5d9d7dfdb8ade856a2,1440038223,10:37:03 AM,0,Singapore Polytechnic,1.3078453,103.778416
0305457cdfb4447dbebdb65db7d255b7,1440038223,10:37:03 AM,0,Macpherson,1.326745,103.889867
0461ab4d5fd3eae512a72ed077bdf691,1440038223,10:37:03 AM,2,Balestier,1.3234267,103.8520588
047355d5de152673902228667ad6e0d1,1440038223,10:37:03 AM,0,Farrer Court,1.3174935,103.8077246
0719eef9a2f2a24960ec7c32e71ae3a5,1440038223,10:37:03 AM,1,Kaki Bukit,1.3362352,103.9071892
074f8b39c3a4c25a11e4e54a20985432,1440038223,10:37:03 AM,0,Tuas North,1.2949472,103.6304833
07ca52f2722a08c42507a4cb3d906f3c,1440038223,10:37:03 AM,0,Cecil,1.2801967,103.8486153
089bb9a8a5bccc396ead5ffd2a08cccf,1440038223,10:37:03 AM,0,Bayshore,1.3118719,103.9380151
01f3c38a976d75344823ef12c9a0e4b1,1440038224,10:37:04 AM,1,Nassim,1.311655,103.821796
0304747e5c2a6093e949d0534c7d3bb5,1440038224,10:37:04 AM,0,Midview,1.3398425,103.7568922
0319cdc5c571c23f16fbd9d9753f8b91,1440038224,10:37:04 AM,1,National University of S'pore,1.2956,103.7767
0461ab4d5fd3eae512a72ed077bdf691,1440038224,10:37:04 AM,2,Kim Keat,1.3308209,103.8550567
0478cb022870ff987a91d4a17adcaf62,1440038224,10:37:04 AM,1,Woodlands East,1.4381922,103.7889597
05e68158224a55949bb17bf954f67dba,1440038224,10:37:04 AM,1,Hong Kah,1.3559341,103.7179451
0657e842af179ac4107ffb317970ee1f,1440038224,10:37:04 AM,1,Geylang Bahru,1.3232575,103.8680238
02950f43849724649d0cc85740760842,1440038225,10:37:05 AM,1,Wenya,1.3527849,103.703493
052ce2ec4012751ff46867f4cbdd6155,1440038225,10:37:05 AM,2,Peng Siang,1.3939687,103.7344961
05e68158224a55949bb17bf954f67dba,1440038225,10:37:05 AM,1,Hong Kah,1.3559341,103.7179451
06d3f620fbc584a525129318ad4ecc47,1440038225,10:37:05 AM,0,Lakeside,1.3442374,103.7207253
089bb9a8a5bccc396ead5ffd2a08cccf,1440038225,10:37:05 AM,0,Bayshore,1.3118719,103.9380151
000b6f0690fe9d837d7f39d9a14890fa,1440038226,10:37:06 AM,0,Admiralty,1.44069,103.800934
01c318a42e0eccffeffe5427d153a8be,1440038226,10:37:06 AM,2,Fajar,1.384729,103.77108
04620f73a7d1e388735a1b0be611b5fb,1440038226,10:37:06 AM,0,Lakeside,1.3442374,103.7207253
0683d33d5bc4517709fa69d8f647279d,1440038226,10:37:06 AM,2,Joo Koon,1.3277399,103.6784799
026ae49c45611baa16a85ad5fe9f2f5b,1440038227,10:37:07 AM,1,Lakeside,1.3442374,103.7207253
03ac4d1d3ec6115693bb123e4c891e4e,1440038227,10:37:07 AM,0,One North,1.2991731,103.7870016
041950339c12d905f1693b61fed2559e,1440038227,10:37:07 AM,0,Geylang Bahru,1.3232575,103.8680238
069c5579cdd1e3625f34ebc3c6c3886f,1440038227,10:37:07 AM,1,Tengah,1.3555189,103.7308145
070b7e07b8ad7067dcd2689862da4c41,1440038227,10:37:07 AM,0,Tuas View,1.2999658,103.6282123
075d28c7d80174bd83331f6af0f67493,1440038227,10:37:07 AM,1,Bukit Ho Swee,1.2874125,103.8297425
01bb6c4da3c22d8b9199d69ce7967f56,1440038228,10:37:08 AM,1,Bendemeer,1.3201284,103.8649128
01c318a42e0eccffeffe5427d153a8be,1440038228,10:37:08 AM,2,Fajar,1.384729,103.77108
041950339c12d905f1693b61fed2559e,1440038228,10:37:08 AM,0,Geylang Bahru,1.3232575,103.8680238
0461ab4d5fd3eae512a72ed077bdf691,1440038228,10:37:08 AM,2,Balestier,1.3234267,103.8520588
049160c8041d6c911b03910382c9b2b8,1440038228,10:37:08 AM,0,Port,1.2670651,103.8038239
05ef9ef0f8eae1697100a891d69276b1,1440038228,10:37:08 AM,2,Khatib,1.4173658,103.8329446
063a834806502aaa1cf355852131b62b,1440038228,10:37:08 AM,0,Marina Centre,1.2785587,103.8656807
068b51adf397c12bc1fb0c82dc71db35,1440038228,10:37:08 AM,1,Kampong Java,1.312959,103.843557
06b555d679160b5a52e2afe203a33c52,1440038228,10:37:08 AM,1,Changi Airport,1.3644202,103.9915308
07ca52f2722a08c42507a4cb3d906f3c,1440038228,10:37:08 AM,0,Raffles Place,1.283931,103.851461
00fa3ce201f57eeb5c34072908a809c6,1440038229,10:37:09 AM,0,Aljunied,1.316441,103.88298
01c318a42e0eccffeffe5427d153a8be,1440038229,10:37:09 AM,2,Fajar,1.384729,103.77108
02950f43849724649d0cc85740760842,1440038229,10:37:09 AM,1,Western Water Catchment,1.3471977,103.682541
04dd581ec7198c32fba62192a295b2e6,1440038229,10:37:09 AM,1,Bishan East,1.350772,103.848183
05ef9ef0f8eae1697100a891d69276b1,1440038229,10:37:09 AM,2,Khatib,1.4173658,103.8329446
063a834806502aaa1cf355852131b62b,1440038229,10:37:09 AM,0,Marina Centre,1.2785587,103.8656807
06b555d679160b5a52e2afe203a33c52,1440038229,10:37:09 AM,1,Changi Airport,1.3644202,103.9915308
07ca52f2722a08c42507a4cb3d906f3c,1440038229,10:37:09 AM,0,Cecil,1.2801967,103.8486153
035a9add0b1fa0b54835c32dcbe9dbdf,1440038230,10:37:10 AM,1,Crawford,1.3062872,103.8649646
05208e8ec322f6a19afb2caf2a44e4cb,1440038230,10:37:10 AM,0,Bukit Batok East,1.3590288,103.7636796
05a242108083f7eac0d4d84036bfb541,1440038230,10:37:10 AM,0,Changi West,1.3450101,103.9832089
068b51adf397c12bc1fb0c82dc71db35,1440038230,10:37:10 AM,1,Kampong Java,1.312959,103.843557
075d28c7d80174bd83331f6af0f67493,1440038230,10:37:10 AM,1,Robertson Quay,1.2908317,103.8380232
00196310f3eefa5f991a3294aeb88747,1440038231,10:37:11 AM,0,Geylang East,1.3200544,103.8917746
01c318a42e0eccffeffe5427d153a8be,1440038231,10:37:11 AM,2,Fajar,1.384729,103.77108
047fa9d83dc8f05ec1deef922e20730c,1440038231,10:37:11 AM,0,Senja,1.3832057,103.762161
072253ad6cfe304b34e7f552697272fa,1440038231,10:37:11 AM,0,National University of S'pore,1.2956,103.7767
077795ff46ff1ac8b753016ce2da6699,1440038231,10:37:11 AM,0,Sengkang Town Centre,1.3868121,103.8914433
07f74dbed16061d81fd7fae5168b3836,1440038231,10:37:11 AM,0,Potong Pasir,1.3313554,103.8692779
086de6a19ea508450e9817f341ace68f,1440038231,10:37:11 AM,1,Malcolm,1.3236673,103.8311461
00fa3ce201f57eeb5c34072908a809c6,1440038232,10:37:12 AM,0,Tanjong Rhu,1.2975,103.8663889
0360bad78a4b21024a378adf13eb4609,1440038232,10:37:12 AM,0,Clementi West,1.3161811,103.7649377
03a0f484d39007a96014f8b41f2c0bfe,1440038232,10:37:12 AM,3,Cheng San,1.371848,103.857265
0419125e7621b7d22d5a20beb24f4b83,1440038232,10:37:12 AM,2,Central Water Catchment,1.3551526,103.7972022
04dd581ec7198c32fba62192a295b2e6,1440038232,10:37:12 AM,1,Lorong Chuan,1.3516608,103.8629139
0636d0ad989144a1a47bc7e7eca53212,1440038232,10:37:12 AM,0,Sembawang Central,1.4212451,103.8248881
0657e842af179ac4107ffb317970ee1f,1440038232,10:37:12 AM,1,Geylang Bahru,1.3232575,103.8680238
0698d7c9ba02f46b4fd7d355ff68baad,1440038232,10:37:12 AM,0,Fernvale,1.391935,103.876142
07f74dbed16061d81fd7fae5168b3836,1440038232,10:37:12 AM,0,Potong Pasir,1.3313554,103.8692779
086de6a19ea508450e9817f341ace68f,1440038232,10:37:12 AM,1,Malcolm,1.3236673,103.8311461
0114fedb34dad36a1249908a7425092f,1440038233,10:37:13 AM,2,Simei,1.3399194,103.949471
01e1a954c1914a5d9d7dfdb8ade856a2,1440038233,10:37:13 AM,0,Singapore Polytechnic,1.3078453,103.778416
0305457cdfb4447dbebdb65db7d255b7,1440038233,10:37:13 AM,0,Geylang East,1.3200544,103.8917746
047fa9d83dc8f05ec1deef922e20730c,1440038233,10:37:13 AM,0,Senja,1.3832057,103.762161
061c8aa65aad305356ca68c9815d49df,1440038233,10:37:13 AM,1,Marina Centre,1.2785587,103.8656807
076a8896b73af13de9fcc664d0fded96,1440038233,10:37:13 AM,1,Woodlands East,1.4381922,103.7889597
086de6a19ea508450e9817f341ace68f,1440038233,10:37:13 AM,1,Malcolm,1.3236673,103.8311461
014ca7df712226e612bfc23f202b12cc,1440038234,10:37:14 AM,1,Somerset,1.3004708,103.8386926
01f3c38a976d75344823ef12c9a0e4b1,1440038234,10:37:14 AM,1,Nassim,1.311655,103.821796
03b4763d5a55bbf578a1e0ea78536251,1440038234,10:37:14 AM,1,Toh Tuck,1.3397003,103.7661705
047fa9d83dc8f05ec1deef922e20730c,1440038234,10:37:14 AM,0,Senja,1.3832057,103.762161
068b51adf397c12bc1fb0c82dc71db35,1440038234,10:37:14 AM,1,Kampong Java,1.312959,103.843557
06f683d5f5cf4adfd9573852648a4863,1440038234,10:37:14 AM,6,Mandai West,1.4260074,103.8241046
07f74dbed16061d81fd7fae5168b3836,1440038234,10:37:14 AM,0,Potong Pasir,1.3313554,103.8692779
04a69ae9453632f28a018e6b01ae268c,1440038235,10:37:15 AM,1,Nature Reserve,1.3784372,103.7758416
06d3f620fbc584a525129318ad4ecc47,1440038235,10:37:15 AM,0,Lakeside,1.3442374,103.7207253
026ae49c45611baa16a85ad5fe9f2f5b,1440038236,10:37:16 AM,1,Yuhua East,1.3401636,103.7363464
031e9d909e966cb096e5f0b1a06cf261,1440038236,10:37:16 AM,0,Braddell,1.3341351,103.8573237
04a69ae9453632f28a018e6b01ae268c,1440038236,10:37:16 AM,1,Nature Reserve,1.3784372,103.7758416
04cb09513ad0030305f54e52b4429562,1440038236,10:37:16 AM,1,Telok Blangah Drive,1.2728757,103.8086903
050a87d150c2f97ddb8466c35b2cd5c5,1440038236,10:37:16 AM,1,Upper Thomson,1.3729333,103.8285086
076a8896b73af13de9fcc664d0fded96,1440038236,10:37:16 AM,1,Woodlands East,1.4381922,103.7889597
000b6f0690fe9d837d7f39d9a14890fa,1440038237,10:37:17 AM,0,Sembawang Springs,1.4344551,103.8224845
05208e8ec322f6a19afb2caf2a44e4cb,1440038237,10:37:17 AM,0,Bukit Batok East,1.3590288,103.7636796
054631850f87d6f53959b9786236c2ac,1440038237,10:37:17 AM,0,Cheng San,1.371848,103.857265
05ed85011deb7c932fd093de5b0a9e24,1440038237,10:37:17 AM,1,Katong,1.307786,103.8954833
06b555d679160b5a52e2afe203a33c52,1440038237,10:37:17 AM,1,Changi Airport,1.3644202,103.9915308
06be90a25ada00413edfcce13537ef82,1440038237,10:37:17 AM,0,Yio Chu Kang,1.381905,103.844818
06de56101bc0596c2f60c3b27ddbe962,1440038237,10:37:17 AM,0,Springleaf,1.3996715,103.8213053
06fc41a4345954bce5e898624cd5c23b,1440038237,10:37:17 AM,1,Yunnan,1.338575,103.692206
00c5a58d19a2312f699a982f1a320c1f,1440038238,10:37:18 AM,1,Balestier,1.3234267,103.8520588
00c7c152b56cbd29f18853b21a43407a,1440038238,10:37:18 AM,1,Nassim,1.311655,103.821796
026689db191a3adf78f5e8fe3ffa2b3d,1440038238,10:37:18 AM,3,Xilin,1.3293908,103.9632964
0319cdc5c571c23f16fbd9d9753f8b91,1440038238,10:37:18 AM,1,Dover,1.311322,103.7786532
0461ab4d5fd3eae512a72ed077bdf691,1440038238,10:37:18 AM,2,Balestier,1.3234267,103.8520588
0683d33d5bc4517709fa69d8f647279d,1440038238,10:37:18 AM,2,Gul Circle,1.319819,103.6686129
06be90a25ada00413edfcce13537ef82,1440038238,10:37:18 AM,0,Yio Chu Kang,1.381905,103.844818
0139c8b8bb72cdb95c491b6dd9135a89,1440038239,10:37:19 AM,0,Simei,1.3399194,103.949471
03aae20b454ea6702ec24d77f59deca8,1440038239,10:37:19 AM,0,Macpherson,1.326745,103.889867
04cb09513ad0030305f54e52b4429562,1440038239,10:37:19 AM,1,Telok Blangah Way,1.2755998,103.8195017
05208e8ec322f6a19afb2caf2a44e4cb,1440038239,10:37:19 AM,0,Bukit Batok East,1.3590288,103.7636796
08c857dc53fd769be1014bcc0876e422,1440038239,10:37:19 AM,1,Toh Tuck,1.3397003,103.7661705
0139c8b8bb72cdb95c491b6dd9135a89,1440038240,10:37:20 AM,0,Simei,1.3399194,103.949471
069c5579cdd1e3625f34ebc3c6c3886f,1440038240,10:37:20 AM,1,Tengah,1.3555189,103.7308145
06be90a25ada00413edfcce13537ef82,1440038240,10:37:20 AM,0,Yio Chu Kang,1.381905,103.844818
082275b0966fe4bfa94db6ddf8502b33,1440038240,10:37:20 AM,0,Somerset,1.3004708,103.8386926
08be7b1e706835a2067bb288ccc72f5b,1440038240,10:37:20 AM,0,Bugis,1.3010601,103.85599
01e1a954c1914a5d9d7dfdb8ade856a2,1440038241,10:37:21 AM,0,Singapore Polytechnic,1.3078453,103.778416
0319cdc5c571c23f16fbd9d9753f8b91,1440038241,10:37:21 AM,1,National University of S'pore,1.2956,103.7767
072bcec2bcdca04acddfba36eaed3222,1440038241,10:37:21 AM,1,People's Park,1.2841977,103.8425488
04dd581ec7198c32fba62192a295b2e6,1440038242,10:37:22 AM,1,Lorong Chuan,1.3516608,103.8629139
05cb84a502c780952e697cc00c4a9476,1440038242,10:37:22 AM,0,Choa Chu Kang North,1.3839803,103.7469611
06be90a25ada00413edfcce13537ef82,1440038242,10:37:22 AM,0,Yio Chu Kang,1.381905,103.844818
07f74dbed16061d81fd7fae5168b3836,1440038242,10:37:22 AM,0,Bidadari,1.3410855,103.8752552
00f16213596b84d2fcfb04e6827e1b10,1440038243,10:37:23 AM,0,Sembawang Central,1.4212451,103.8248881
02cf3d68378b19c3e3cbfc371571a777,1440038243,10:37:23 AM,2,Upper Paya Lebar,1.3433664,103.8827229
0319cdc5c571c23f16fbd9d9753f8b91,1440038243,10:37:23 AM,1,National University of S'pore,1.2956,103.7767
04cb09513ad0030305f54e52b4429562,1440038243,10:37:23 AM,1,Maritime Square,1.2642175,103.8196044
057629debf007c16dae26cddd494b4cd,1440038243,10:37:23 AM,1,Kampong Ubi,1.330338,103.902067
063a834806502aaa1cf355852131b62b,1440038243,10:37:23 AM,0,Marina Centre,1.2785587,103.8656807
00c5a58d19a2312f699a982f1a320c1f,1440038244,10:37:24 AM,1,Toa Payoh Central,1.3349055,103.8491767
00f16213596b84d2fcfb04e6827e1b10,1440038244,10:37:24 AM,0,Sembawang Central,1.4212451,103.8248881
02682588d03b2a8882d704d802cd373d,1440038244,10:37:24 AM,1,Wenya,1.3527849,103.703493
02cf3d68378b19c3e3cbfc371571a777,1440038244,10:37:24 AM,2,Tai Seng,1.3376999,103.890659
041950339c12d905f1693b61fed2559e,1440038244,10:37:24 AM,0,Geylang Bahru,1.3232575,103.8680238
063a834806502aaa1cf355852131b62b,1440038244,10:37:24 AM,0,Marina Centre,1.2785587,103.8656807
07afb7a4376edc909e647ba694a3c3a5,1440038244,10:37:24 AM,2,Hong Kah North,1.3559341,103.7179451
07ff361c131f011181ccba250dc0a0d2,1440038244,10:37:24 AM,1,Bedok North,1.3236038,103.9273405
02cf3d68378b19c3e3cbfc371571a777,1440038245,10:37:25 AM,2,Tai Seng,1.3376999,103.890659
0319cdc5c571c23f16fbd9d9753f8b91,1440038245,10:37:25 AM,1,Dover,1.311322,103.7786532
0360bad78a4b21024a378adf13eb4609,1440038245,10:37:25 AM,0,Clementi West,1.3161811,103.7649377
03a0ad634a64cd3a562ed6f033d5ba90,1440038245,10:37:25 AM,1,Nature Reserve,1.3784372,103.7758416
041950339c12d905f1693b61fed2559e,1440038245,10:37:25 AM,0,Aljunied,1.316441,103.88298
05208e8ec322f6a19afb2caf2a44e4cb,1440038245,10:37:25 AM,0,Bukit Batok East,1.3590288,103.7636796
05cb84a502c780952e697cc00c4a9476,1440038245,10:37:25 AM,0,Choa Chu Kang North,1.3839803,103.7469611
072bcec2bcdca04acddfba36eaed3222,1440038245,10:37:25 AM,1,Singapore General Hospital,1.2787,103.8344
0738a48a4568f0116f017e9a99857baa,1440038245,10:37:25 AM,1,Taman Jurong,1.3540993,103.7283971
087ad0707ae6081d207557a46eaf4656,1440038245,10:37:25 AM,0,One North,1.2991731,103.7870016
089bb9a8a5bccc396ead5ffd2a08cccf,1440038245,10:37:25 AM,0,Bayshore,1.3118719,103.9380151
00fa3ce201f57eeb5c34072908a809c6,1440038246,10:37:26 AM,0,Kampong Bugis,1.3072491,103.8661877
019db1ef159f3ac0c5b1a771736d7b2a,1440038246,10:37:26 AM,0,Hong Kah,1.3559341,103.7179451
01c318a42e0eccffeffe5427d153a8be,1440038246,10:37:26 AM,2,Bangkit,1.380382,103.772636
01f3c38a976d75344823ef12c9a0e4b1,1440038246,10:37:26 AM,1,Nassim,1.311655,103.821796
0319cdc5c571c23f16fbd9d9753f8b91,1440038246,10:37:26 AM,1,National University of S'pore,1.2956,103.7767
