Customer ID,Unix time,Readable time,,Location,Latitude,Longitude
0845e94987930d14961eaa33c1e633ce,1440077864,9:37:44 PM,2,Yishun East,1.430368,103.8353628
03555b2e99265caea258e989dac34603,1440077865,9:37:45 PM,1,Raffles Place,1.283931,103.851461
04bf483f8fe6b1d0a1f274b29eab0c3f,1440077865,9:37:45 PM,6,City Hall,1.2930339,103.851963
04fde64a1721700a720b43f5da06df21,1440077865,9:37:45 PM,2,Sembawang Central,1.4212451,103.8248881
062c8888ad13d7866c754080100b3d81,1440077865,9:37:45 PM,5,Upper Thomson,1.3729333,103.8285086
0760724e8e8fa23603ba8cf857549d2a,1440077865,9:37:45 PM,1,Clementi Woods,1.3018597,103.7661558
08a5e93415b95eda953834d767834166,1440077865,9:37:45 PM,1,Lorong Ah Soo,1.3527209,103.8829422
001aa5bf2d0e39f7230f7a57fbe2a92c,1440077866,9:37:46 PM,1,Kallang Bahru,1.3179742,103.8665875
00c08d88a374dbb4588315c66e869250,1440077866,9:37:46 PM,4,Sengkang Town Centre,1.3868121,103.8914433
01e7f38682cd03ed25f4b3b629f264ad,1440077866,9:37:46 PM,4,Rivervale,1.3876353,103.9049359
03f47d2d814b11579c0487c9e1417b4d,1440077866,9:37:46 PM,2,Geylang East,1.3200544,103.8917746
04ee9b45fa383391fccfe984a56a0990,1440077866,9:37:46 PM,2,Clementi Woods,1.3018597,103.7661558
0503eccc5468a656218450ce6f1451a6,1440077866,9:37:46 PM,1,Khatib,1.4173658,103.8329446
0625740be049e87c21a90364ae6ab1e9,1440077866,9:37:46 PM,1,Ang Mo Kio Town Centre,1.3691149,103.8454342
06e4491a9e73dead32e80371d3462402,1440077866,9:37:46 PM,1,Midview,1.3398425,103.7568922
007b2647cab9ae6c192577c22e199143,1440077867,9:37:47 PM,2,Kembangan,1.320982,103.912842
01498f28537f26dc33f402514b612878,1440077867,9:37:47 PM,4,Geylang Bahru,1.3232575,103.8680238
004f547073a0d91962119633b0f52cd3,1440077868,9:37:48 PM,1,Tampines East,1.3495907,103.9567879
01d78c4abea786f3402058ecb76c5296,1440077868,9:37:48 PM,2,Yuhua West,1.3473374,103.7231677
04eaa7a79a2ee08f24cc8aad1c4d08e7,1440077868,9:37:48 PM,2,Braddell,1.3341351,103.8573237
072dfca1e2a1e99d025d3afbad4c4aa7,1440077868,9:37:48 PM,1,Hougang Central,1.3712274,103.8917513
001aa5bf2d0e39f7230f7a57fbe2a92c,1440077869,9:37:49 PM,1,Boon Keng,1.3158156,103.8637881
0231cb0cb9f6a566dad9ea621ba5150c,1440077869,9:37:49 PM,2,Balestier,1.3234267,103.8520588
023c8d0ca5d8f5a48656142e11946d38,1440077869,9:37:49 PM,2,Anak Bukit,1.3418387,103.7776653
024f8033612b3e4d69a26bfa45918d9a,1440077869,9:37:49 PM,2,Jurong Gateway,1.3355346,103.7418606
0444a3fb1b7710ac899571998869d920,1440077869,9:37:49 PM,1,Serangoon Garden,1.3636707,103.8671896
0525915c2b940ca8bda75f934b768279,1440077869,9:37:49 PM,5,Rivervale,1.3876353,103.9049359
05b0b46c392b483ab9ac9309a6542396,1440077869,9:37:49 PM,1,Orange Grove,1.3106145,103.8259732
063e8cd723b5fafb5ea887aa6b7e4f62,1440077869,9:37:49 PM,6,Jurong West Central,1.3380754,103.7411914
0231cb0cb9f6a566dad9ea621ba5150c,1440077870,9:37:50 PM,2,Balestier,1.3234267,103.8520588
04b27128de37ba29550691556aa8a102,1440077870,9:37:50 PM,4,People's Park,1.2841977,103.8425488
0508eb4c398a2170e87542b1ddd0c9d6,1440077870,9:37:50 PM,1,Chim Moh,1.3118053,103.7876508
052c28eb95ef9ef6f986c9e0db86838e,1440077870,9:37:50 PM,2,Marymount,1.349078,103.839492
05cabc0521694df6ecb4998681d1b1bd,1440077870,9:37:50 PM,3,Yishun East,1.430368,103.8353628
073210e601774a4752d044a5e86f06f6,1440077870,9:37:50 PM,1,Hougang Central,1.3712274,103.8917513
0739307176f39d24b2967682c15d9fed,1440077870,9:37:50 PM,2,Dhoby Ghaut,1.2985098,103.8459595
075fe0dea32fa661b5f3f183637ad567,1440077870,9:37:50 PM,4,Bishan East,1.350772,103.848183
0102d1388ab006c60ab64d0760d411d6,1440077871,9:37:51 PM,3,Bedok South,1.3236038,103.9273405
01921f9f6a5ace047846e0cf68fe30a3,1440077871,9:37:51 PM,6,Kampong Ubi,1.330338,103.902067
01d78c4abea786f3402058ecb76c5296,1440077871,9:37:51 PM,2,Yuhua East,1.3401636,103.7363464
052c28eb95ef9ef6f986c9e0db86838e,1440077871,9:37:51 PM,2,Marymount,1.349078,103.839492
05b0b46c392b483ab9ac9309a6542396,1440077871,9:37:51 PM,1,Orange Grove,1.3106145,103.8259732
06c6f163706083582c8fef2948422e18,1440077871,9:37:51 PM,2,Paya Lebar North,1.3333333,103.8833333
072dfca1e2a1e99d025d3afbad4c4aa7,1440077871,9:37:51 PM,1,Lorong Ah Soo,1.3527209,103.8829422
0739307176f39d24b2967682c15d9fed,1440077871,9:37:51 PM,2,Dhoby Ghaut,1.2985098,103.8459595
001aa5bf2d0e39f7230f7a57fbe2a92c,1440077872,9:37:52 PM,1,Boon Keng,1.3158156,103.8637881
014ed724c1b479399ac70c2ba7f05790,1440077872,9:37:52 PM,1,Clementi Central,1.3303775,103.776821
042a4bd65e0cbc32793237b8842b0a37,1440077872,9:37:52 PM,5,Marine Parade,1.3019687,103.8970821
0476a198229176f1f18fab87b7556cd8,1440077872,9:37:52 PM,6,Tampines East,1.3495907,103.9567879
07bba83d37aa2e8b6dcfcc6c895359a3,1440077872,9:37:52 PM,1,Margaret Drive,1.2968341,103.8084694
028fe037f2221ec85859f949991c9cac,1440077873,9:37:53 PM,2,Tiong Bahru Station,1.286081,103.826958
042a4bd65e0cbc32793237b8842b0a37,1440077873,9:37:53 PM,5,Marine Parade,1.3019687,103.8970821
0444a3fb1b7710ac899571998869d920,1440077873,9:37:53 PM,1,Serangoon Garden,1.3636707,103.8671896
0451bd95d217ddc825ad6811929a6fdf,1440077873,9:37:53 PM,2,Yio Chu Kang,1.381905,103.844818
052c28eb95ef9ef6f986c9e0db86838e,1440077873,9:37:53 PM,2,Bishan East,1.350772,103.848183
063e8cd723b5fafb5ea887aa6b7e4f62,1440077873,9:37:53 PM,6,Jurong West Central,1.3380754,103.7411914
064dd809946d788d08eb17444bc86788,1440077873,9:37:53 PM,3,Nassim,1.311655,103.821796
06e4491a9e73dead32e80371d3462402,1440077873,9:37:53 PM,1,Midview,1.3398425,103.7568922
072292eef3fcebb11d9ba5d07e285483,1440077873,9:37:53 PM,4,Kaki Bukit,1.3362352,103.9071892
075d2c1cbfa0b73d01c7fc2e20a4759b,1440077873,9:37:53 PM,6,Teban Gardens,1.3220618,103.7409427
0771b50c6a75bfebc97cd40d70423c4b,1440077873,9:37:53 PM,1,Woodleigh,1.33935,103.87079
07bba83d37aa2e8b6dcfcc6c895359a3,1440077873,9:37:53 PM,1,Margaret Drive,1.2968341,103.8084694
024f8033612b3e4d69a26bfa45918d9a,1440077874,9:37:54 PM,2,Toh Tuck,1.3397003,103.7661705
02c2ee76a898a1b91da47f853c63f98c,1440077874,9:37:54 PM,2,Tanjong Rhu,1.2975,103.8663889
05b38e42fcc7f8f2d33f1809024cc245,1440077874,9:37:54 PM,3,Benoi Sector,1.3192499,103.6882446
06f56ee94375fdc4d24919706edac573,1440077874,9:37:54 PM,1,Tanjong Rhu,1.2975,103.8663889
072dfca1e2a1e99d025d3afbad4c4aa7,1440077874,9:37:54 PM,1,Hougang Central,1.3712274,103.8917513
0771b50c6a75bfebc97cd40d70423c4b,1440077874,9:37:54 PM,1,Woodleigh,1.33935,103.87079
0028336e44bf6f2bf76ed1154a1a884a,1440077875,9:37:55 PM,3,Clementi Central,1.3303775,103.776821
003184029ed42c05892c279f528c992a,1440077875,9:37:55 PM,1,Chinatown,1.2844398,103.8433762
0444a3fb1b7710ac899571998869d920,1440077875,9:37:55 PM,1,Serangoon Garden,1.3636707,103.8671896
0771b50c6a75bfebc97cd40d70423c4b,1440077875,9:37:55 PM,1,Woodleigh,1.33935,103.87079
08a5e93415b95eda953834d767834166,1440077875,9:37:55 PM,1,Lorong Ah Soo,1.3527209,103.8829422
00e4a8ff31083e8767fa185f8a6d43f3,1440077876,9:37:56 PM,8,Bukit Batok East,1.3590288,103.7636796
0306b2d9c5deddec1a56396b11638237,1440077876,9:37:56 PM,2,Punggol Field,1.3982872,103.9070858
037459ff357534b0b93dcd4ff2ad23d3,1440077876,9:37:56 PM,5,Everton Park,1.2770868,103.8399398
0433f3c30ba7a23bfc2a3f91c9ce7520,1440077876,9:37:56 PM,1,Marina Centre,1.2785587,103.8656807
04bf483f8fe6b1d0a1f274b29eab0c3f,1440077876,9:37:56 PM,6,City Hall,1.2930339,103.851963
04eaa7a79a2ee08f24cc8aad1c4d08e7,1440077876,9:37:56 PM,2,Braddell,1.3341351,103.8573237
070b15e44619f747c6deac975265c67a,1440077876,9:37:56 PM,1,One North,1.2991731,103.7870016
079ca58d55004415c10e1d5947a7d848,1440077876,9:37:56 PM,2,Ang Mo Kio Town Centre,1.3691149,103.8454342
007b2647cab9ae6c192577c22e199143,1440077877,9:37:57 PM,2,Kembangan,1.320982,103.912842
0231cb0cb9f6a566dad9ea621ba5150c,1440077877,9:37:57 PM,2,Balestier,1.3234267,103.8520588
024e64eb30ca7f985137784279b87a62,1440077877,9:37:57 PM,1,Bendemeer,1.3201284,103.8649128
0306b2d9c5deddec1a56396b11638237,1440077877,9:37:57 PM,2,Punggol Field,1.3982872,103.9070858
0739307176f39d24b2967682c15d9fed,1440077877,9:37:57 PM,2,Dhoby Ghaut,1.2985098,103.8459595
0136bef75b4ae9879deee0b16f9c4a06,1440077878,9:37:58 PM,1,Lorong Chuan,1.3516608,103.8629139
013ddf5e95d702355990d6049360b473,1440077878,9:37:58 PM,2,Hillview,1.3595318,103.7638225
03f47d2d814b11579c0487c9e1417b4d,1440077878,9:37:58 PM,2,Aljunied,1.316441,103.88298
0481b6ced42fc338fe8b6f9602ca7fcb,1440077878,9:37:58 PM,2,Mandai West,1.4260074,103.8241046
06f56ee94375fdc4d24919706edac573,1440077878,9:37:58 PM,1,Tanjong Rhu,1.2975,103.8663889
0739307176f39d24b2967682c15d9fed,1440077878,9:37:58 PM,2,Somerset,1.3004708,103.8386926
087ec5cde8d5002db28d242329e301fa,1440077878,9:37:58 PM,2,Marine Parade,1.3019687,103.8970821
013ddf5e95d702355990d6049360b473,1440077879,9:37:59 PM,2,Hillview,1.3595318,103.7638225
0481b6ced42fc338fe8b6f9602ca7fcb,1440077879,9:37:59 PM,2,Mandai West,1.4260074,103.8241046
04b27128de37ba29550691556aa8a102,1440077879,9:37:59 PM,4,Tanjong Pagar,1.27644,103.845711
001aa5bf2d0e39f7230f7a57fbe2a92c,1440077880,9:38:00 PM,1,Boon Keng,1.3158156,103.8637881
00b29d20a778eac4951c621342f7156e,1440077880,9:38:00 PM,1,Serangoon Central,1.3510491,103.8730597
01498f28537f26dc33f402514b612878,1440077880,9:38:00 PM,4,Geylang Bahru,1.3232575,103.8680238
028fe037f2221ec85859f949991c9cac,1440077880,9:38:00 PM,2,Bukit Ho Swee,1.2874125,103.8297425
056f6abffe3c864332df5befdf2b87a7,1440077880,9:38:00 PM,2,Boon Keng,1.3158156,103.8637881
05cabc0521694df6ecb4998681d1b1bd,1440077880,9:38:00 PM,3,Yishun Central,1.4246134,103.8414025
070b15e44619f747c6deac975265c67a,1440077880,9:38:00 PM,1,Chim Moh,1.3118053,103.7876508
0739307176f39d24b2967682c15d9fed,1440077880,9:38:00 PM,2,Somerset,1.3004708,103.8386926
08a5e93415b95eda953834d767834166,1440077880,9:38:00 PM,1,Lorong Ah Soo,1.3527209,103.8829422
001aa5bf2d0e39f7230f7a57fbe2a92c,1440077881,9:38:01 PM,1,Aljunied,1.316441,103.88298
00b29d20a778eac4951c621342f7156e,1440077881,9:38:01 PM,1,Serangoon Central,1.3510491,103.8730597
0209ef90cca1b40691f7a1127e4d4d5a,1440077881,9:38:01 PM,5,Pasir Ris Drive,1.3828573,103.9454061
038a5a27ee57b41adfa71f2de205f20e,1440077881,9:38:01 PM,3,Bukit Batok Central,1.348447,103.752573
04918ed49f24195055666aa91b01fbdc,1440077881,9:38:01 PM,2,Moulmein,1.3190874,103.8485005
06e4491a9e73dead32e80371d3462402,1440077881,9:38:01 PM,1,Woodlands East,1.4381922,103.7889597
01d78c4abea786f3402058ecb76c5296,1440077882,9:38:02 PM,2,Yuhua East,1.3401636,103.7363464
0291bbc9faa765c869bbfd0cdd403b6e,1440077882,9:38:02 PM,2,Tai Seng,1.3376999,103.890659
04fca2f62b21dfc145c1e231703cc3b5,1440077882,9:38:02 PM,3,Tampines East,1.3495907,103.9567879
06e4491a9e73dead32e80371d3462402,1440077882,9:38:02 PM,1,Woodlands East,1.4381922,103.7889597
070e88f91f06068a6141264d9280509c,1440077882,9:38:02 PM,2,Holland Road,1.313025,103.7979533
07aca54a598a2c387c06d0f5916636b0,1440077882,9:38:02 PM,2,Port,1.2670651,103.8038239
003184029ed42c05892c279f528c992a,1440077883,9:38:03 PM,1,Cecil,1.2801967,103.8486153
031111cea6825aa8b7e950ad6a501352,1440077883,9:38:03 PM,2,Mount Pleasant,1.3328291,103.8324641
03e6ab72b9a59a9ecfa76ba83e782629,1440077883,9:38:03 PM,3,Woodlands South,1.4381922,103.7889597
062c8888ad13d7866c754080100b3d81,1440077883,9:38:03 PM,5,Upper Thomson,1.3729333,103.8285086
087ec5cde8d5002db28d242329e301fa,1440077883,9:38:03 PM,2,Marine Parade,1.3019687,103.8970821
003184029ed42c05892c279f528c992a,1440077884,9:38:04 PM,1,Chinatown,1.2844398,103.8433762
00653a975ecd13b11d4ab08a9432ca4b,1440077884,9:38:04 PM,1,Tampines East,1.3495907,103.9567879
031111cea6825aa8b7e950ad6a501352,1440077884,9:38:04 PM,2,Mount Pleasant,1.3328291,103.8324641
0330d07fc73b01bae8e10b2f1768ac24,1440077884,9:38:04 PM,2,Choa Chu Kang Central,1.3812993,103.7463562
0444a3fb1b7710ac899571998869d920,1440077884,9:38:04 PM,1,Chong Boon,1.368161,103.855176
06f56ee94375fdc4d24919706edac573,1440077884,9:38:04 PM,1,Tanjong Rhu,1.2975,103.8663889
08aa1a2ea32a9d6a65be732c567a1933,1440077884,9:38:04 PM,1,Anak Bukit,1.3418387,103.7776653
00653a975ecd13b11d4ab08a9432ca4b,1440077885,9:38:05 PM,1,Simei,1.3399194,103.949471
024f8033612b3e4d69a26bfa45918d9a,1440077885,9:38:05 PM,2,Jurong Gateway,1.3355346,103.7418606
0291bbc9faa765c869bbfd0cdd403b6e,1440077885,9:38:05 PM,2,Tai Seng,1.3376999,103.890659
031111cea6825aa8b7e950ad6a501352,1440077885,9:38:05 PM,2,Mount Pleasant,1.3328291,103.8324641
039758a36cda3e702ac8af9237a4f714,1440077885,9:38:05 PM,4,Leedon Park,1.3163348,103.7960521
03e6ab72b9a59a9ecfa76ba83e782629,1440077885,9:38:05 PM,3,Woodlands South,1.4381922,103.7889597
0641e40283a621f8062117e52e5a7b76,1440077885,9:38:05 PM,4,Pasir Ris Drive,1.3828573,103.9454061
01921f9f6a5ace047846e0cf68fe30a3,1440077886,9:38:06 PM,6,Kaki Bukit,1.3362352,103.9071892
024f8033612b3e4d69a26bfa45918d9a,1440077886,9:38:06 PM,2,Jurong Gateway,1.3355346,103.7418606
0291bbc9faa765c869bbfd0cdd403b6e,1440077886,9:38:06 PM,2,Tai Seng,1.3376999,103.890659
0433f3c30ba7a23bfc2a3f91c9ce7520,1440077886,9:38:06 PM,1,Marina Centre,1.2785587,103.8656807
0481b6ced42fc338fe8b6f9602ca7fcb,1440077886,9:38:06 PM,2,Woodlands South,1.4381922,103.7889597
05e68158224a55949bb17bf954f67dba,1440077886,9:38:06 PM,6,Nature Reserve,1.3784372,103.7758416
062932e2209d989be6bc391fb63914f6,1440077886,9:38:06 PM,3,Kampong Java,1.312959,103.843557
070b15e44619f747c6deac975265c67a,1440077886,9:38:06 PM,1,Chim Moh,1.3118053,103.7876508
087ec5cde8d5002db28d242329e301fa,1440077886,9:38:06 PM,2,East Coast,1.3050191,103.9225352
00c08d88a374dbb4588315c66e869250,1440077887,9:38:07 PM,4,Sengkang Town Centre,1.3868121,103.8914433
0136bef75b4ae9879deee0b16f9c4a06,1440077887,9:38:07 PM,1,Woodleigh,1.33935,103.87079
0306b2d9c5deddec1a56396b11638237,1440077887,9:38:07 PM,2,Punggol Field,1.3982872,103.9070858
05e68158224a55949bb17bf954f67dba,1440077887,9:38:07 PM,6,Nature Reserve,1.3784372,103.7758416
06e4491a9e73dead32e80371d3462402,1440077887,9:38:07 PM,1,Midview,1.3398425,103.7568922
079ca58d55004415c10e1d5947a7d848,1440077887,9:38:07 PM,2,Ang Mo Kio Town Centre,1.3691149,103.8454342
06c1581ecb5b5450e23eabe481cf36b1,1440077888,9:38:08 PM,1,Xilin,1.3293908,103.9632964
01cd7ad5593dd71f943540540c5b8aef,1440077889,9:38:09 PM,7,Chong Boon,1.368161,103.855176
0329d56400b3d2336918a437a2d6e44d,1440077889,9:38:09 PM,1,Kampong Java,1.312959,103.843557
0451bd95d217ddc825ad6811929a6fdf,1440077889,9:38:09 PM,2,Yio Chu Kang,1.381905,103.844818
04eaa7a79a2ee08f24cc8aad1c4d08e7,1440077889,9:38:09 PM,2,Braddell,1.3341351,103.8573237
0503eccc5468a656218450ce6f1451a6,1440077889,9:38:09 PM,1,Lower Seletar,1.3989209,103.8336524
05e68158224a55949bb17bf954f67dba,1440077889,9:38:09 PM,6,Nature Reserve,1.3784372,103.7758416
0022f37f6dd6e3f9e6ec1f221ef6a832,1440077890,9:38:10 PM,2,Dhoby Ghaut,1.2985098,103.8459595
00e4a8ff31083e8767fa185f8a6d43f3,1440077890,9:38:10 PM,8,Bukit Batok Central,1.348447,103.752573
04eaa7a79a2ee08f24cc8aad1c4d08e7,1440077890,9:38:10 PM,2,Braddell,1.3341351,103.8573237
04ee9b45fa383391fccfe984a56a0990,1440077890,9:38:10 PM,2,Clementi North,1.3161811,103.7649377
05cabc0521694df6ecb4998681d1b1bd,1440077890,9:38:10 PM,3,Yishun Central,1.4246134,103.8414025
0686afbc4c80b262e6adec5927e7ed94,1440077890,9:38:10 PM,2,Peng Siang,1.3939687,103.7344961
0853eacc4771e6dbe700c5cbdf7541dc,1440077890,9:38:10 PM,2,Moulmein,1.3190874,103.8485005
001aa5bf2d0e39f7230f7a57fbe2a92c,1440077891,9:38:11 PM,1,Aljunied,1.316441,103.88298
0022f37f6dd6e3f9e6ec1f221ef6a832,1440077891,9:38:11 PM,2,Dhoby Ghaut,1.2985098,103.8459595
00b29d20a778eac4951c621342f7156e,1440077891,9:38:11 PM,1,Serangoon Central,1.3510491,103.8730597
01921f9f6a5ace047846e0cf68fe30a3,1440077891,9:38:11 PM,6,Kaki Bukit,1.3362352,103.9071892
024f8033612b3e4d69a26bfa45918d9a,1440077891,9:38:11 PM,2,Jurong Gateway,1.3355346,103.7418606
0330d07fc73b01bae8e10b2f1768ac24,1440077891,9:38:11 PM,2,Choa Chu Kang Central,1.3812993,103.7463562
052c28eb95ef9ef6f986c9e0db86838e,1440077891,9:38:11 PM,2,Bishan East,1.350772,103.848183
08a5e93415b95eda953834d767834166,1440077891,9:38:11 PM,1,Lorong Ah Soo,1.3527209,103.8829422
0022f37f6dd6e3f9e6ec1f221ef6a832,1440077892,9:38:12 PM,2,Dhoby Ghaut,1.2985098,103.8459595
004f547073a0d91962119633b0f52cd3,1440077892,9:38:12 PM,1,Tampines West,1.3495907,103.9567879
00b29d20a778eac4951c621342f7156e,1440077892,9:38:12 PM,1,Serangoon Central,1.3510491,103.8730597
01d78c4abea786f3402058ecb76c5296,1440077892,9:38:12 PM,2,Yuhua East,1.3401636,103.7363464
0209ef90cca1b40691f7a1127e4d4d5a,1440077892,9:38:12 PM,5,Tampines East,1.3495907,103.9567879
056f6abffe3c864332df5befdf2b87a7,1440077892,9:38:12 PM,2,Kampong Bugis,1.3072491,103.8661877
0686afbc4c80b262e6adec5927e7ed94,1440077892,9:38:12 PM,2,Peng Siang,1.3939687,103.7344961
070e88f91f06068a6141264d9280509c,1440077892,9:38:12 PM,2,Holland Road,1.313025,103.7979533
0739307176f39d24b2967682c15d9fed,1440077892,9:38:12 PM,2,Somerset,1.3004708,103.8386926
001aa5bf2d0e39f7230f7a57fbe2a92c,1440077893,9:38:13 PM,1,Boon Keng,1.3158156,103.8637881
0209ef90cca1b40691f7a1127e4d4d5a,1440077893,9:38:13 PM,5,Tampines East,1.3495907,103.9567879
0321efa2b736f45463271032903efdb4,1440077893,9:38:13 PM,1,Nee Soon,1.4007817,103.821278
03e6ab72b9a59a9ecfa76ba83e782629,1440077893,9:38:13 PM,3,Woodlands South,1.4381922,103.7889597
0444a3fb1b7710ac899571998869d920,1440077893,9:38:13 PM,1,Cheng San,1.371848,103.857265
04fde64a1721700a720b43f5da06df21,1440077893,9:38:13 PM,2,Sembawang Central,1.4212451,103.8248881
05e5665028f25426178b6776c83b357b,1440077893,9:38:13 PM,2,Toa Payoh West,1.3352492,103.8413198
07206dbdc8c8efb8b2d48e95315c09ad,1440077893,9:38:13 PM,1,People's Park,1.2841977,103.8425488
031dba3bdf3417532761941f1866c750,1440077894,9:38:14 PM,4,Turf Club,1.4177268,103.7608558
0321efa2b736f45463271032903efdb4,1440077894,9:38:14 PM,1,Nee Soon,1.4007817,103.821278
03271fdf58a5dc837e3cab4e53b47155,1440077894,9:38:14 PM,4,Little India,1.3063483,103.8496785
04fde64a1721700a720b43f5da06df21,1440077894,9:38:14 PM,2,Sembawang Central,1.4212451,103.8248881
0591d8e0d94ed2f364f32bce774e8b27,1440077894,9:38:14 PM,2,One Tree Hill,1.3015574,103.8261541
062932e2209d989be6bc391fb63914f6,1440077894,9:38:14 PM,3,Moulmein,1.3190874,103.8485005
06a7bab6a3e6e6a47b01f5c6098dbcf5,1440077894,9:38:14 PM,4,Boon Lay Place,1.3462189,103.7127554
06e4491a9e73dead32e80371d3462402,1440077894,9:38:14 PM,1,Woodlands East,1.4381922,103.7889597
06f56ee94375fdc4d24919706edac573,1440077894,9:38:14 PM,1,Tanjong Rhu,1.2975,103.8663889
07206dbdc8c8efb8b2d48e95315c09ad,1440077894,9:38:14 PM,1,People's Park,1.2841977,103.8425488
001aa5bf2d0e39f7230f7a57fbe2a92c,1440077895,9:38:15 PM,1,Aljunied,1.316441,103.88298
031dba3bdf3417532761941f1866c750,1440077895,9:38:15 PM,4,Turf Club,1.4177268,103.7608558
037459ff357534b0b93dcd4ff2ad23d3,1440077895,9:38:15 PM,5,Everton Park,1.2770868,103.8399398
044a93fd580a3f665387ca3833e003a2,1440077895,9:38:15 PM,2,Compassvale,1.394564,103.900156
04eaa7a79a2ee08f24cc8aad1c4d08e7,1440077895,9:38:15 PM,2,Braddell,1.3341351,103.8573237
072292eef3fcebb11d9ba5d07e285483,1440077895,9:38:15 PM,4,Kampong Ubi,1.330338,103.902067
07ebaba502a52be35ead7c07e8633a8b,1440077895,9:38:15 PM,1,Bukit Batok Central,1.348447,103.752573
01cd7ad5593dd71f943540540c5b8aef,1440077896,9:38:16 PM,7,Chong Boon,1.368161,103.855176
04263162731a37e1b409686f44e5c233,1440077896,9:38:16 PM,3,Kembangan,1.320982,103.912842
042a4bd65e0cbc32793237b8842b0a37,1440077896,9:38:16 PM,5,Marine Parade,1.3019687,103.8970821
044a93fd580a3f665387ca3833e003a2,1440077896,9:38:16 PM,2,Compassvale,1.394564,103.900156
087ec5cde8d5002db28d242329e301fa,1440077896,9:38:16 PM,2,East Coast,1.3050191,103.9225352
003184029ed42c05892c279f528c992a,1440077897,9:38:17 PM,1,Philip,1.2842184,103.8496499
031dba3bdf3417532761941f1866c750,1440077897,9:38:17 PM,4,Turf Club,1.4177268,103.7608558
03f47d2d814b11579c0487c9e1417b4d,1440077897,9:38:17 PM,2,Aljunied,1.316441,103.88298
0444a3fb1b7710ac899571998869d920,1440077897,9:38:17 PM,1,Chong Boon,1.368161,103.855176
003184029ed42c05892c279f528c992a,1440077898,9:38:18 PM,1,Chinatown,1.2844398,103.8433762
00653a975ecd13b11d4ab08a9432ca4b,1440077898,9:38:18 PM,1,Bedok Reservoir,1.3413025,103.9245499
007b2647cab9ae6c192577c22e199143,1440077898,9:38:18 PM,2,Bedok Reservoir,1.3413025,103.9245499
0121963560836d8a53cb4d38d3d1211e,1440077898,9:38:18 PM,10,Woodlands South,1.4381922,103.7889597
0189a3005825cb223f25352fcdb04045,1440077898,9:38:18 PM,1,Woodleigh,1.33935,103.87079
0291bbc9faa765c869bbfd0cdd403b6e,1440077898,9:38:18 PM,2,Tai Seng,1.3376999,103.890659
0330d07fc73b01bae8e10b2f1768ac24,1440077898,9:38:18 PM,2,Peng Siang,1.3939687,103.7344961
044a93fd580a3f665387ca3833e003a2,1440077898,9:38:18 PM,2,Compassvale,1.394564,103.900156
062932e2209d989be6bc391fb63914f6,1440077898,9:38:18 PM,3,Moulmein,1.3190874,103.8485005
085886399e7efc456a955acc99b8f81f,1440077898,9:38:18 PM,5,Holland Drive,1.3100006,103.7928594
0306b2d9c5deddec1a56396b11638237,1440077899,9:38:19 PM,2,Punggol Field,1.3982872,103.9070858
04fca2f62b21dfc145c1e231703cc3b5,1440077899,9:38:19 PM,3,Tampines East,1.3495907,103.9567879
06a7bab6a3e6e6a47b01f5c6098dbcf5,1440077899,9:38:19 PM,4,Boon Lay Place,1.3462189,103.7127554
06e4491a9e73dead32e80371d3462402,1440077899,9:38:19 PM,1,Woodlands East,1.4381922,103.7889597
070b15e44619f747c6deac975265c67a,1440077899,9:38:19 PM,1,Chim Moh,1.3118053,103.7876508
07206dbdc8c8efb8b2d48e95315c09ad,1440077899,9:38:19 PM,1,Pearl's Hill,1.2838889,103.84
0771b50c6a75bfebc97cd40d70423c4b,1440077899,9:38:19 PM,1,Serangoon Central,1.3510491,103.8730597
08aa1a2ea32a9d6a65be732c567a1933,1440077899,9:38:19 PM,1,Anak Bukit,1.3418387,103.7776653
00c08d88a374dbb4588315c66e869250,1440077900,9:38:20 PM,4,Sengkang Town Centre,1.3868121,103.8914433
00e4a8ff31083e8767fa185f8a6d43f3,1440077900,9:38:20 PM,8,Bukit Batok Central,1.348447,103.752573
0189a3005825cb223f25352fcdb04045,1440077900,9:38:20 PM,1,Woodleigh,1.33935,103.87079
03e6ab72b9a59a9ecfa76ba83e782629,1440077900,9:38:20 PM,3,Woodlands South,1.4381922,103.7889597
04ee9b45fa383391fccfe984a56a0990,1440077900,9:38:20 PM,2,Clementi North,1.3161811,103.7649377
04fde64a1721700a720b43f5da06df21,1440077900,9:38:20 PM,2,Sembawang Central,1.4212451,103.8248881
07206dbdc8c8efb8b2d48e95315c09ad,1440077900,9:38:20 PM,1,Pearl's Hill,1.2838889,103.84
0189a3005825cb223f25352fcdb04045,1440077901,9:38:21 PM,1,Woodleigh,1.33935,103.87079
0209ef90cca1b40691f7a1127e4d4d5a,1440077901,9:38:21 PM,5,Tampines East,1.3495907,103.9567879
03f47d2d814b11579c0487c9e1417b4d,1440077901,9:38:21 PM,2,Geylang East,1.3200544,103.8917746
04fde64a1721700a720b43f5da06df21,1440077901,9:38:21 PM,2,Sembawang Central,1.4212451,103.8248881
056660ac7a6e8ec3a40db7ed3bf8f559,1440077901,9:38:21 PM,1,Bendemeer,1.3201284,103.8649128
05e5665028f25426178b6776c83b357b,1440077901,9:38:21 PM,2,Braddell,1.3341351,103.8573237
0189a3005825cb223f25352fcdb04045,1440077902,9:38:22 PM,1,Bidadari,1.3410855,103.8752552
