Customer ID,Unix time,Readable time,,Location,Latitude,Longitude
0622d4b9da2a9b14c71811530a3478fa,1440082195,10:49:55 PM,1,Somerset,1.3004708,103.8386926
06d3c477fe2a80d73b74a376b244a5e2,1440082195,10:49:55 PM,2,Woodgrove,1.4276741,103.7806913
08c5ee1b9c17565e08732b206eeccc92,1440082195,10:49:55 PM,2,Yishun South,1.430368,103.8353628
0798fb436707a0c57698d9a022e49885,1440082196,10:49:56 PM,2,Yio Chu Kang East,1.381905,103.844818
08c5ee1b9c17565e08732b206eeccc92,1440082196,10:49:56 PM,2,Khatib,1.4173658,103.8329446
0436875673ae5bfa59b688a64af27064,1440082197,10:49:57 PM,2,Serangoon Garden,1.3636707,103.8671896
043855c3cfdb9deb11d0de3e7fa675d7,1440082197,10:49:57 PM,1,Aljunied,1.316441,103.88298
04c9099f5dce26667f783bfceb49cbb2,1440082197,10:49:57 PM,7,Tagore,1.3868248,103.8263898
058a241c4124e3b76f1585b9add98fea,1440082197,10:49:57 PM,1,Jurong Gateway,1.3355346,103.7418606
07aa6b5f8371018b1399395b77bec5ba,1440082197,10:49:57 PM,1,City Hall,1.2930339,103.851963
08c5ee1b9c17565e08732b206eeccc92,1440082197,10:49:57 PM,2,Khatib,1.4173658,103.8329446
04af89db602657c2f124a13b43f2acba,1440082198,10:49:58 PM,2,Fernvale,1.391935,103.876142
062dd2199fe446ca1b0970c41d5ed22b,1440082198,10:49:58 PM,1,Moulmein,1.3190874,103.8485005
02964ebbe021c153ca5c033f1d566305,1440082199,10:49:59 PM,1,Clementi North,1.3161811,103.7649377
06d3c477fe2a80d73b74a376b244a5e2,1440082200,10:50:00 PM,2,Woodgrove,1.4276741,103.7806913
003a6d9b11bc70bc9bef79e88711bdf6,1440082201,10:50:01 PM,11,Hougang West,1.3612182,103.8862529
04bf483f8fe6b1d0a1f274b29eab0c3f,1440082201,10:50:01 PM,6,Woodlands East,1.4381922,103.7889597
035e0ab93d704b88180131cbee55018d,1440082202,10:50:02 PM,3,National University of S'pore,1.2956,103.7767
066973f2115f83435f637c3c3b23a420,1440082202,10:50:02 PM,5,Senja,1.3832057,103.762161
0798fb436707a0c57698d9a022e49885,1440082202,10:50:02 PM,2,Yio Chu Kang,1.381905,103.844818
00b932d62ba9ab221257baa961f69ef7,1440082203,10:50:03 PM,2,Guilin,1.354759,103.75043
00e5fd8f0ac23dcc9673df220404464b,1440082203,10:50:03 PM,2,Jurong West Central,1.3380754,103.7411914
0436875673ae5bfa59b688a64af27064,1440082203,10:50:03 PM,2,Bishan East,1.350772,103.848183
0452da78c4a7909bca365fe69df01c6c,1440082203,10:50:03 PM,3,Marina South,1.279294,103.8701686
06a2853d30dc97c55018d3130a113a87,1440082203,10:50:03 PM,2,Toh Tuck,1.3397003,103.7661705
071e3b64988eb6ce0f5dfdb2fa77fe2a,1440082203,10:50:03 PM,4,Everton Park,1.2770868,103.8399398
035e0ab93d704b88180131cbee55018d,1440082204,10:50:04 PM,3,One North,1.2991731,103.7870016
0452da78c4a7909bca365fe69df01c6c,1440082204,10:50:04 PM,3,Marina South,1.279294,103.8701686
00df80ae8ce3e537fa08f202de7c3c40,1440082205,10:50:05 PM,1,Bedok North,1.3236038,103.9273405
00e5fd8f0ac23dcc9673df220404464b,1440082205,10:50:05 PM,2,Boon Lay Place,1.3462189,103.7127554
0126cab2f5d686c02cb2da283753d5c7,1440082205,10:50:05 PM,6,Pulau Punggol Timor,1.4188754,103.8897501
0452da78c4a7909bca365fe69df01c6c,1440082205,10:50:05 PM,3,Marina South,1.279294,103.8701686
058a241c4124e3b76f1585b9add98fea,1440082205,10:50:05 PM,1,Jurong Gateway,1.3355346,103.7418606
087be86afcf7f0906cf9169576d327c6,1440082205,10:50:05 PM,8,Serangoon Central,1.3510491,103.8730597
00e5fd8f0ac23dcc9673df220404464b,1440082206,10:50:06 PM,2,Jurong West Central,1.3380754,103.7411914
03ff5921049535dfaae140515bd9dcce,1440082206,10:50:06 PM,3,Kaki Bukit,1.3362352,103.9071892
0436875673ae5bfa59b688a64af27064,1440082206,10:50:06 PM,2,Serangoon Garden,1.3636707,103.8671896
04bf483f8fe6b1d0a1f274b29eab0c3f,1440082206,10:50:06 PM,6,Woodlands East,1.4381922,103.7889597
06d3c477fe2a80d73b74a376b244a5e2,1440082206,10:50:06 PM,2,Woodgrove,1.4276741,103.7806913
0772df13c3175ccdfa497857337bdcbe,1440082206,10:50:06 PM,4,Monk's Hill,1.3096113,103.8403681
03ff5921049535dfaae140515bd9dcce,1440082207,10:50:07 PM,3,Kaki Bukit,1.3362352,103.9071892
043855c3cfdb9deb11d0de3e7fa675d7,1440082207,10:50:07 PM,1,Geylang Bahru,1.3232575,103.8680238
06a2853d30dc97c55018d3130a113a87,1440082207,10:50:07 PM,2,Faber,1.319144,103.759117
06d3c477fe2a80d73b74a376b244a5e2,1440082207,10:50:07 PM,2,Woodgrove,1.4276741,103.7806913
006f4c36eb7ffd5e3d0d764d0d8096c8,1440082208,10:50:08 PM,2,Yishun East,1.430368,103.8353628
03ff5921049535dfaae140515bd9dcce,1440082208,10:50:08 PM,3,Kaki Bukit,1.3362352,103.9071892
04f5d21c4bec0ad5c45c6661a4a861d5,1440082208,10:50:08 PM,1,Tampines East,1.3495907,103.9567879
062dd2199fe446ca1b0970c41d5ed22b,1440082208,10:50:08 PM,1,Moulmein,1.3190874,103.8485005
06856ce07e4d6c334474ac4be9df79f4,1440082208,10:50:08 PM,5,Peng Siang,1.3939687,103.7344961
06d3c477fe2a80d73b74a376b244a5e2,1440082208,10:50:08 PM,2,Woodgrove,1.4276741,103.7806913
0709004bca569ba37b3e47f4c54f5c56,1440082208,10:50:08 PM,1,Sembawang Central,1.4212451,103.8248881
08c5ee1b9c17565e08732b206eeccc92,1440082208,10:50:08 PM,2,Khatib,1.4173658,103.8329446
00b932d62ba9ab221257baa961f69ef7,1440082209,10:50:09 PM,2,Guilin,1.354759,103.75043
06d3c477fe2a80d73b74a376b244a5e2,1440082209,10:50:09 PM,2,Woodgrove,1.4276741,103.7806913
0857644863c92e2287ba788a9a7ca2f8,1440082209,10:50:09 PM,1,Sembawang Central,1.4212451,103.8248881
001d08b9faf3206b2974e9736ee890cc,1440082210,10:50:10 PM,4,Tampines East,1.3495907,103.9567879
0840890a6e526fe7d03d7b4603d8f4d7,1440082210,10:50:10 PM,2,Guilin,1.354759,103.75043
001d08b9faf3206b2974e9736ee890cc,1440082211,10:50:11 PM,4,Tampines East,1.3495907,103.9567879
00df80ae8ce3e537fa08f202de7c3c40,1440082211,10:50:11 PM,1,Frankel,1.31656,103.9178494
06b6a01e4163cb0d67350fb5e1e8213e,1440082211,10:50:11 PM,3,Jurong Gateway,1.3355346,103.7418606
06d3c477fe2a80d73b74a376b244a5e2,1440082211,10:50:11 PM,2,Woodgrove,1.4276741,103.7806913
0700ae3b97fbda84a97212c4af142580,1440082211,10:50:11 PM,3,Swiss Club,1.3382923,103.790064
0840890a6e526fe7d03d7b4603d8f4d7,1440082211,10:50:11 PM,2,Guilin,1.354759,103.75043
00df80ae8ce3e537fa08f202de7c3c40,1440082212,10:50:12 PM,1,Frankel,1.31656,103.9178494
00e5fd8f0ac23dcc9673df220404464b,1440082212,10:50:12 PM,2,Jurong West Central,1.3380754,103.7411914
0330d07fc73b01bae8e10b2f1768ac24,1440082212,10:50:12 PM,2,Townsville,1.3594214,103.8551458
036a1ee07dffd0fb4914ed0e82ba56ab,1440082212,10:50:12 PM,7,Boon Lay Place,1.3462189,103.7127554
0436875673ae5bfa59b688a64af27064,1440082212,10:50:12 PM,2,Bishan East,1.350772,103.848183
06297b2ba2bcd6658af0f4ee1cee51b6,1440082212,10:50:12 PM,5,Balestier,1.3234267,103.8520588
06856ce07e4d6c334474ac4be9df79f4,1440082212,10:50:12 PM,5,Choa Chu Kang Central,1.3812993,103.7463562
0700ae3b97fbda84a97212c4af142580,1440082212,10:50:12 PM,3,Swiss Club,1.3382923,103.790064
0055fa4bbcfa211e9da2d35072c01b75,1440082213,10:50:13 PM,1,Dunearn,1.3257813,103.8085672
009002becf18e63dc959cf4f1f474504,1440082213,10:50:13 PM,4,Jurong Gateway,1.3355346,103.7418606
03cbe83f0044b1b3bb1546c4d7df2d08,1440082213,10:50:13 PM,5,Tanjong Rhu,1.2975,103.8663889
03e11385757119be6b3649ea411d019d,1440082213,10:50:13 PM,2,Farrer Park,1.3124127,103.8547
03ff5921049535dfaae140515bd9dcce,1440082213,10:50:13 PM,3,Kaki Bukit,1.3362352,103.9071892
043855c3cfdb9deb11d0de3e7fa675d7,1440082213,10:50:13 PM,1,Kallang Way,1.3228246,103.8779514
064dd809946d788d08eb17444bc86788,1440082213,10:50:13 PM,3,Marina East,1.2912788,103.8709039
087be86afcf7f0906cf9169576d327c6,1440082213,10:50:13 PM,8,Serangoon Central,1.3510491,103.8730597
0055fa4bbcfa211e9da2d35072c01b75,1440082214,10:50:14 PM,1,Dunearn,1.3257813,103.8085672
007939c9b863101dcf9a5d742c184857,1440082214,10:50:14 PM,3,Chong Boon,1.368161,103.855176
00e5fd8f0ac23dcc9673df220404464b,1440082214,10:50:14 PM,2,Boon Lay Place,1.3462189,103.7127554
00ea7401552907c878712899f9d5cc86,1440082214,10:50:14 PM,3,Toa Payoh West,1.3352492,103.8413198
03cbe83f0044b1b3bb1546c4d7df2d08,1440082214,10:50:14 PM,5,Tanjong Rhu,1.2975,103.8663889
056555f87bfec7e5e2f87207d881c105,1440082214,10:50:14 PM,3,Western Water Catchment,1.3471977,103.682541
057fcb142984aab15c4c2a3bccaea943,1440082214,10:50:14 PM,2,Yishun West,1.430368,103.8353628
06b6a01e4163cb0d67350fb5e1e8213e,1440082214,10:50:14 PM,3,Jurong Gateway,1.3355346,103.7418606
0798fb436707a0c57698d9a022e49885,1440082214,10:50:14 PM,2,Yio Chu Kang East,1.381905,103.844818
00df80ae8ce3e537fa08f202de7c3c40,1440082215,10:50:15 PM,1,Bedok North,1.3236038,103.9273405
0330d07fc73b01bae8e10b2f1768ac24,1440082215,10:50:15 PM,2,Townsville,1.3594214,103.8551458
05d3acceb1f374b5ebff48ec82f326b5,1440082215,10:50:15 PM,2,Moulmein,1.3190874,103.8485005
056555f87bfec7e5e2f87207d881c105,1440082216,10:50:16 PM,3,Western Water Catchment,1.3471977,103.682541
0798fb436707a0c57698d9a022e49885,1440082216,10:50:16 PM,2,Yio Chu Kang East,1.381905,103.844818
0798fb436707a0c57698d9a022e49885,1440082217,10:50:17 PM,2,Kebun Bahru,1.370384,103.837751
005e20c4b86819de726ce803bd971ee1,1440082218,10:50:18 PM,1,Central Water Catchment,1.3551526,103.7972022
04af89db602657c2f124a13b43f2acba,1440082218,10:50:18 PM,2,Anchorvale,1.3971918,103.889897
04e2deba09a13b3c54027b89b69eb1c0,1440082218,10:50:18 PM,4,Peng Siang,1.3939687,103.7344961
0330d07fc73b01bae8e10b2f1768ac24,1440082219,10:50:19 PM,2,Townsville,1.3594214,103.8551458
05be3c4cf8f428c295ea2ce7db8769b2,1440082219,10:50:19 PM,2,Clementi West,1.3161811,103.7649377
071e3b64988eb6ce0f5dfdb2fa77fe2a,1440082219,10:50:19 PM,4,Maritime Square,1.2642175,103.8196044
00e5fd8f0ac23dcc9673df220404464b,1440082220,10:50:20 PM,2,Boon Lay Place,1.3462189,103.7127554
04e2deba09a13b3c54027b89b69eb1c0,1440082220,10:50:20 PM,4,Western Water Catchment,1.3471977,103.682541
064dd809946d788d08eb17444bc86788,1440082220,10:50:20 PM,3,Marina East,1.2912788,103.8709039
0798fb436707a0c57698d9a022e49885,1440082220,10:50:20 PM,2,Kebun Bahru,1.370384,103.837751
04f5d21c4bec0ad5c45c6661a4a861d5,1440082221,10:50:21 PM,1,Tampines East,1.3495907,103.9567879
057fcb142984aab15c4c2a3bccaea943,1440082221,10:50:21 PM,2,Sembawang Springs,1.4344551,103.8224845
064dd809946d788d08eb17444bc86788,1440082221,10:50:21 PM,3,Marina East,1.2912788,103.8709039
066973f2115f83435f637c3c3b23a420,1440082221,10:50:21 PM,5,Senja,1.3832057,103.762161
0798fb436707a0c57698d9a022e49885,1440082221,10:50:21 PM,2,Ang Mo Kio Town Centre,1.3691149,103.8454342
00df80ae8ce3e537fa08f202de7c3c40,1440082222,10:50:22 PM,1,Frankel,1.31656,103.9178494
00e5fd8f0ac23dcc9673df220404464b,1440082222,10:50:22 PM,2,Jurong West Central,1.3380754,103.7411914
02165fd6c22b91630ca2b2c51b021972,1440082222,10:50:22 PM,4,Lower Seletar,1.3989209,103.8336524
057fcb142984aab15c4c2a3bccaea943,1440082222,10:50:22 PM,2,Yishun West,1.430368,103.8353628
059bd550db595a2e24b38d072a3200d9,1440082222,10:50:22 PM,3,Hillview,1.3595318,103.7638225
0700ae3b97fbda84a97212c4af142580,1440082222,10:50:22 PM,3,Swiss Club,1.3382923,103.790064
00e5fd8f0ac23dcc9673df220404464b,1440082223,10:50:23 PM,2,Jurong West Central,1.3380754,103.7411914
007939c9b863101dcf9a5d742c184857,1440082224,10:50:24 PM,3,Chong Boon,1.368161,103.855176
00df80ae8ce3e537fa08f202de7c3c40,1440082224,10:50:24 PM,1,Frankel,1.31656,103.9178494
03e11385757119be6b3649ea411d019d,1440082224,10:50:24 PM,2,Farrer Park,1.3124127,103.8547
057fcb142984aab15c4c2a3bccaea943,1440082224,10:50:24 PM,2,Yishun West,1.430368,103.8353628
059bd550db595a2e24b38d072a3200d9,1440082224,10:50:24 PM,3,Hillview,1.3595318,103.7638225
06297b2ba2bcd6658af0f4ee1cee51b6,1440082224,10:50:24 PM,5,Balestier,1.3234267,103.8520588
062dd2199fe446ca1b0970c41d5ed22b,1440082224,10:50:24 PM,1,Kampong Java,1.312959,103.843557
075ec251999e540d53f51a31c0f3a622,1440082224,10:50:24 PM,2,Cheng San,1.371848,103.857265
003a6d9b11bc70bc9bef79e88711bdf6,1440082225,10:50:25 PM,11,Hougang West,1.3612182,103.8862529
00df80ae8ce3e537fa08f202de7c3c40,1440082225,10:50:25 PM,1,Frankel,1.31656,103.9178494
057fcb142984aab15c4c2a3bccaea943,1440082225,10:50:25 PM,2,Yishun West,1.430368,103.8353628
076e0a28b755f3fde6c1db2218418955,1440082225,10:50:25 PM,2,Kembangan,1.320982,103.912842
011637e11d0a1f5e95b9deccafce9605,1440082226,10:50:26 PM,2,Telok Blangah Drive,1.2728757,103.8086903
04e2deba09a13b3c54027b89b69eb1c0,1440082226,10:50:26 PM,4,Peng Siang,1.3939687,103.7344961
04f5d21c4bec0ad5c45c6661a4a861d5,1440082226,10:50:26 PM,1,Tampines East,1.3495907,103.9567879
056555f87bfec7e5e2f87207d881c105,1440082226,10:50:26 PM,3,Western Water Catchment,1.3471977,103.682541
063612ae04b91122522ae71f8d70955b,1440082226,10:50:26 PM,1,Clementi Central,1.3303775,103.776821
064dd809946d788d08eb17444bc86788,1440082226,10:50:26 PM,3,Marina East,1.2912788,103.8709039
00315f5b5327a3c3be7eabef0a3d8695,1440082227,10:50:27 PM,1,Toh Guan,1.3373084,103.7475179
005e20c4b86819de726ce803bd971ee1,1440082227,10:50:27 PM,1,Gali Batu,1.394139,103.756423
04fe1702b76f9b7c1936128f80a1929a,1440082227,10:50:27 PM,3,Aljunied,1.316441,103.88298
057fcb142984aab15c4c2a3bccaea943,1440082227,10:50:27 PM,2,Yishun West,1.430368,103.8353628
063612ae04b91122522ae71f8d70955b,1440082227,10:50:27 PM,1,Clementi Central,1.3303775,103.776821
087be86afcf7f0906cf9169576d327c6,1440082227,10:50:27 PM,8,Serangoon Central,1.3510491,103.8730597
057fcb142984aab15c4c2a3bccaea943,1440082228,10:50:28 PM,2,Yishun West,1.430368,103.8353628
0436875673ae5bfa59b688a64af27064,1440082229,10:50:29 PM,2,Bishan East,1.350772,103.848183
043855c3cfdb9deb11d0de3e7fa675d7,1440082229,10:50:29 PM,1,Aljunied,1.316441,103.88298
057fcb142984aab15c4c2a3bccaea943,1440082229,10:50:29 PM,2,Yishun West,1.430368,103.8353628
057fcb142984aab15c4c2a3bccaea943,1440082230,10:50:30 PM,2,Yishun West,1.430368,103.8353628
06b903b665e4a854de3d7be2c6ec9361,1440082230,10:50:30 PM,7,Kallang Way,1.3228246,103.8779514
06d81a956c2846a50ddc3cbb046f3c55,1440082230,10:50:30 PM,1,Swiss Club,1.3382923,103.790064
06b903b665e4a854de3d7be2c6ec9361,1440082231,10:50:31 PM,7,Kallang Way,1.3228246,103.8779514
088006e8eff9998f2efe91e3008f4a9a,1440082231,10:50:31 PM,3,Gombak,1.3707004,103.761899
0141b1f1164cdc8854dfe7417104be92,1440082232,10:50:32 PM,4,Serangoon Garden,1.3636707,103.8671896
05658384070a887a0e45f223a44f541c,1440082232,10:50:32 PM,3,Woodlands West,1.4381922,103.7889597
06d3c477fe2a80d73b74a376b244a5e2,1440082232,10:50:32 PM,2,Woodgrove,1.4276741,103.7806913
0700ae3b97fbda84a97212c4af142580,1440082232,10:50:32 PM,3,Swiss Club,1.3382923,103.790064
011637e11d0a1f5e95b9deccafce9605,1440082233,10:50:33 PM,2,Telok Blangah Drive,1.2728757,103.8086903
0165064312bc0248e09d9449e53e2d1a,1440082233,10:50:33 PM,3,Hillview,1.3595318,103.7638225
06d3c477fe2a80d73b74a376b244a5e2,1440082233,10:50:33 PM,2,Woodgrove,1.4276741,103.7806913
006c64ef869100e08a0d4d1a38579425,1440082234,10:50:34 PM,2,Alexandra Hill,1.2882934,103.8054785
0330d07fc73b01bae8e10b2f1768ac24,1440082234,10:50:34 PM,2,Townsville,1.3594214,103.8551458
0374b2417683d71455b0039d9dcd8a06,1440082234,10:50:34 PM,3,Raffles Place,1.283931,103.851461
062dd2199fe446ca1b0970c41d5ed22b,1440082234,10:50:34 PM,1,Moulmein,1.3190874,103.8485005
0374b2417683d71455b0039d9dcd8a06,1440082235,10:50:35 PM,3,Raffles Place,1.283931,103.851461
05be3c4cf8f428c295ea2ce7db8769b2,1440082237,10:50:37 PM,2,Clementi West,1.3161811,103.7649377
063409976d319edf631b899f4b9fce22,1440082237,10:50:37 PM,3,City Hall,1.2930339,103.851963
035e0ab93d704b88180131cbee55018d,1440082238,10:50:38 PM,3,Dover,1.311322,103.7786532
0374b2417683d71455b0039d9dcd8a06,1440082238,10:50:38 PM,3,Raffles Place,1.283931,103.851461
0402dafe51dfd19ae8ad1bff4842fcdf,1440082238,10:50:38 PM,2,Xilin,1.3293908,103.9632964
04e2deba09a13b3c54027b89b69eb1c0,1440082238,10:50:38 PM,4,Peng Siang,1.3939687,103.7344961
0709004bca569ba37b3e47f4c54f5c56,1440082238,10:50:38 PM,1,Sembawang Central,1.4212451,103.8248881
00df80ae8ce3e537fa08f202de7c3c40,1440082239,10:50:39 PM,1,Bedok North,1.3236038,103.9273405
0402dafe51dfd19ae8ad1bff4842fcdf,1440082239,10:50:39 PM,2,Xilin,1.3293908,103.9632964
04c9099f5dce26667f783bfceb49cbb2,1440082239,10:50:39 PM,7,Tagore,1.3868248,103.8263898
06856ce07e4d6c334474ac4be9df79f4,1440082239,10:50:39 PM,5,Peng Siang,1.3939687,103.7344961
06b29e62f03a9296430e711711cdd934,1440082239,10:50:39 PM,1,Serangoon Central,1.3510491,103.8730597
087be86afcf7f0906cf9169576d327c6,1440082239,10:50:39 PM,8,Serangoon Central,1.3510491,103.8730597
00df80ae8ce3e537fa08f202de7c3c40,1440082240,10:50:40 PM,1,Bedok North,1.3236038,103.9273405
014d627cf72f70ac031881681bc09d0f,1440082240,10:50:40 PM,1,Northland,1.4364908,103.8421208
03806a678d5a1be424e086e6038941a8,1440082240,10:50:40 PM,7,Xilin,1.3293908,103.9632964
04c9099f5dce26667f783bfceb49cbb2,1440082240,10:50:40 PM,7,Tagore,1.3868248,103.8263898
0260dba29d63954e154c2d2b1aebc369,1440082241,10:50:41 PM,1,Hougang Central,1.3712274,103.8917513
04c9099f5dce26667f783bfceb49cbb2,1440082241,10:50:41 PM,7,Tagore,1.3868248,103.8263898
0845e94987930d14961eaa33c1e633ce,1440082241,10:50:41 PM,2,Geylang Bahru,1.3232575,103.8680238
01e04f54870d2f8392faf9aca7fcc894,1440082242,10:50:42 PM,1,Tiong Bahru,1.286971,103.8286134
02c655c460e241fc042a49e0140f9cb0,1440082242,10:50:42 PM,5,Aljunied,1.316441,103.88298
04c9099f5dce26667f783bfceb49cbb2,1440082242,10:50:42 PM,7,Tagore,1.3868248,103.8263898
0845e94987930d14961eaa33c1e633ce,1440082242,10:50:42 PM,2,Geylang Bahru,1.3232575,103.8680238
088006e8eff9998f2efe91e3008f4a9a,1440082242,10:50:42 PM,3,Gombak,1.3707004,103.761899
064dd809946d788d08eb17444bc86788,1440082243,10:50:43 PM,3,Kampong Bugis,1.3072491,103.8661877
01e04f54870d2f8392faf9aca7fcc894,1440082244,10:50:44 PM,1,Tiong Bahru,1.286971,103.8286134
02c655c460e241fc042a49e0140f9cb0,1440082244,10:50:44 PM,5,Aljunied,1.316441,103.88298
04c9099f5dce26667f783bfceb49cbb2,1440082244,10:50:44 PM,7,Tagore,1.3868248,103.8263898
0845e94987930d14961eaa33c1e633ce,1440082244,10:50:44 PM,2,Geylang Bahru,1.3232575,103.8680238
08c5ee1b9c17565e08732b206eeccc92,1440082244,10:50:44 PM,2,Khatib,1.4173658,103.8329446
03ff5921049535dfaae140515bd9dcce,1440082245,10:50:45 PM,3,Kaki Bukit,1.3362352,103.9071892
0436875673ae5bfa59b688a64af27064,1440082245,10:50:45 PM,2,Townsville,1.3594214,103.8551458
08c5ee1b9c17565e08732b206eeccc92,1440082246,10:50:46 PM,2,Yishun South,1.430368,103.8353628
00df80ae8ce3e537fa08f202de7c3c40,1440082247,10:50:47 PM,1,Bedok North,1.3236038,103.9273405
0260dba29d63954e154c2d2b1aebc369,1440082247,10:50:47 PM,1,Hougang Central,1.3712274,103.8917513
043855c3cfdb9deb11d0de3e7fa675d7,1440082247,10:50:47 PM,1,Kampong Ubi,1.330338,103.902067
06a2853d30dc97c55018d3130a113a87,1440082247,10:50:47 PM,2,Jurong Gateway,1.3355346,103.7418606
06b306ddf8378caa5763aefa0246cc12,1440082247,10:50:47 PM,1,Raffles Place,1.283931,103.851461
06e6127edc16fe87b5ca6107b66f484a,1440082247,10:50:47 PM,1,Woodlands East,1.4381922,103.7889597
01ea1a775c448f13cc50beb5359a6413,1440082248,10:50:48 PM,1,Chinatown,1.2844398,103.8433762
043855c3cfdb9deb11d0de3e7fa675d7,1440082248,10:50:48 PM,1,Kampong Ubi,1.330338,103.902067
043e8e89db1fb9bdcde35d1f30772dbd,1440082248,10:50:48 PM,3,Yishun South,1.430368,103.8353628
04e2deba09a13b3c54027b89b69eb1c0,1440082248,10:50:48 PM,4,Choa Chu Kang North,1.3839803,103.7469611
06b29e62f03a9296430e711711cdd934,1440082248,10:50:48 PM,1,Serangoon Central,1.3510491,103.8730597
087be86afcf7f0906cf9169576d327c6,1440082248,10:50:48 PM,8,Serangoon Central,1.3510491,103.8730597
01ea1a775c448f13cc50beb5359a6413,1440082249,10:50:49 PM,1,Chinatown,1.2844398,103.8433762
043855c3cfdb9deb11d0de3e7fa675d7,1440082249,10:50:49 PM,1,Geylang East,1.3200544,103.8917746
043e8e89db1fb9bdcde35d1f30772dbd,1440082249,10:50:49 PM,3,Yishun South,1.430368,103.8353628
04e2deba09a13b3c54027b89b69eb1c0,1440082249,10:50:49 PM,4,Choa Chu Kang North,1.3839803,103.7469611
05658384070a887a0e45f223a44f541c,1440082249,10:50:49 PM,3,Woodlands West,1.4381922,103.7889597
00315f5b5327a3c3be7eabef0a3d8695,1440082250,10:50:50 PM,1,Bukit Batok South,1.3590288,103.7636796
0436875673ae5bfa59b688a64af27064,1440082250,10:50:50 PM,2,Chong Boon,1.368161,103.855176
04af89db602657c2f124a13b43f2acba,1440082250,10:50:50 PM,2,Fernvale,1.391935,103.876142
04e2deba09a13b3c54027b89b69eb1c0,1440082250,10:50:50 PM,4,Choa Chu Kang North,1.3839803,103.7469611
00df80ae8ce3e537fa08f202de7c3c40,1440082251,10:50:51 PM,1,Bedok South,1.3236038,103.9273405
017ee7c963a22015c69be2d95a0281b6,1440082252,10:50:52 PM,8,Jurong West Central,1.3380754,103.7411914
035e0ab93d704b88180131cbee55018d,1440082252,10:50:52 PM,3,Dover,1.311322,103.7786532
05be3c4cf8f428c295ea2ce7db8769b2,1440082252,10:50:52 PM,2,Clementi West,1.3161811,103.7649377
06b29e62f03a9296430e711711cdd934,1440082252,10:50:52 PM,1,Serangoon Central,1.3510491,103.8730597
08c5ee1b9c17565e08732b206eeccc92,1440082252,10:50:52 PM,2,Khatib,1.4173658,103.8329446
035457b3247cdd12471d0bb654c23728,1440082253,10:50:53 PM,1,Serangoon North Ind Estate,1.377851,103.872186
0772df13c3175ccdfa497857337bdcbe,1440082253,10:50:53 PM,4,Kampong Java,1.312959,103.843557
07ed82a14f9ae8c4a399cce62cf9c210,1440082253,10:50:53 PM,2,Tyersall,1.3112139,103.8139569
058a241c4124e3b76f1585b9add98fea,1440082254,10:50:54 PM,1,Taman Jurong,1.3540993,103.7283971
06d3c477fe2a80d73b74a376b244a5e2,1440082254,10:50:54 PM,2,Woodgrove,1.4276741,103.7806913
0857644863c92e2287ba788a9a7ca2f8,1440082254,10:50:54 PM,1,Senoko South,1.4576121,103.8037006
088006e8eff9998f2efe91e3008f4a9a,1440082254,10:50:54 PM,3,Keat Hong,1.378686,103.748947
03806a678d5a1be424e086e6038941a8,1440082255,10:50:55 PM,7,Xilin,1.3293908,103.9632964
059bd550db595a2e24b38d072a3200d9,1440082255,10:50:55 PM,3,Hillview,1.3595318,103.7638225
05ad03cdd7ba8b4c4c0191e1aaf245f6,1440082255,10:50:55 PM,3,Hong Kah North,1.3559341,103.7179451
0709004bca569ba37b3e47f4c54f5c56,1440082255,10:50:55 PM,1,Sembawang Central,1.4212451,103.8248881
08c5ee1b9c17565e08732b206eeccc92,1440082255,10:50:55 PM,2,Yishun South,1.430368,103.8353628
0436875673ae5bfa59b688a64af27064,1440082256,10:50:56 PM,2,Townsville,1.3594214,103.8551458
059bd550db595a2e24b38d072a3200d9,1440082256,10:50:56 PM,3,Hillview,1.3595318,103.7638225
0709004bca569ba37b3e47f4c54f5c56,1440082256,10:50:56 PM,1,Sembawang Central,1.4212451,103.8248881
0772df13c3175ccdfa497857337bdcbe,1440082256,10:50:56 PM,4,Moulmein,1.3190874,103.8485005
0798fb436707a0c57698d9a022e49885,1440082256,10:50:56 PM,2,Yio Chu Kang East,1.381905,103.844818
080f00dc2d54c49f35915b729aaf93fd,1440082256,10:50:56 PM,2,Lavender,1.3072265,103.862951
08c5ee1b9c17565e08732b206eeccc92,1440082256,10:50:56 PM,2,Khatib,1.4173658,103.8329446
02c655c460e241fc042a49e0140f9cb0,1440082257,10:50:57 PM,5,Aljunied,1.316441,103.88298
043855c3cfdb9deb11d0de3e7fa675d7,1440082257,10:50:57 PM,1,Aljunied,1.316441,103.88298
006c64ef869100e08a0d4d1a38579425,1440082258,10:50:58 PM,2,Depot Road,1.2802604,103.8148175
01e04f54870d2f8392faf9aca7fcc894,1440082258,10:50:58 PM,1,Singapore General Hospital,1.2787,103.8344
062dd2199fe446ca1b0970c41d5ed22b,1440082258,10:50:58 PM,1,Moulmein,1.3190874,103.8485005
0772df13c3175ccdfa497857337bdcbe,1440082258,10:50:58 PM,4,Kampong Java,1.312959,103.843557
02165fd6c22b91630ca2b2c51b021972,1440082259,10:50:59 PM,4,Lower Seletar,1.3989209,103.8336524
0349e28b123bab6d0e3c895260a4904c,1440082259,10:50:59 PM,1,Aljunied,1.316441,103.88298
