Customer ID,Unix time,Readable time,,Location,Latitude,Longitude
0848274f6d91c4b064fc2befb184395a,1440050298,1:58:18 PM,4,Marymount,1.349078,103.839492
08a8ec61f2886fc0d3bd8e04ab039f41,1440050298,1:58:18 PM,4,Changi Airport,1.3644202,103.9915308
001d0f3a79a7bd2b245b475f1ca9e74b,1440050299,1:58:19 PM,2,Tengah,1.3555189,103.7308145
00a1a26399db2e50247c0790fd5f63e2,1440050299,1:58:19 PM,0,National University of S'pore,1.2956,103.7767
043be605110a6d50fc73da454f8a4532,1440050299,1:58:19 PM,1,Woodlands East,1.4381922,103.7889597
0480bb4a6cd680e6215fdc96ab2227c3,1440050299,1:58:19 PM,1,Toa Payoh Central,1.3349055,103.8491767
05d2cc0490ebb91701208bd6eb9dffb1,1440050299,1:58:19 PM,2,Tuas View,1.2999658,103.6282123
06705c7dc51264a44d26588e99db9322,1440050299,1:58:19 PM,1,Yishun West,1.430368,103.8353628
06eb83ef193dfd2c67cdac45084b2992,1440050299,1:58:19 PM,0,Mount Pleasant,1.3328291,103.8324641
089fdc65a928718c7bb81241ca4d67ab,1440050299,1:58:19 PM,3,Jurong Port,1.3132692,103.7193335
00a1a26399db2e50247c0790fd5f63e2,1440050300,1:58:20 PM,0,National University of S'pore,1.2956,103.7767
02a0c2e2919b127b2ede5823b5baac65,1440050300,1:58:20 PM,1,Pasir Panjang 2,1.2800529,103.7858126
03906b3a2e9abff04a7358ff0438f122,1440050300,1:58:20 PM,1,Yishun South,1.430368,103.8353628
039efa1947e920b57782be048769781c,1440050300,1:58:20 PM,1,Pasir Ris Central,1.3721378,103.9493096
021ebfc86a087332be69678f39d22f24,1440050301,1:58:21 PM,2,Swiss Club,1.3382923,103.790064
035bacd07774870589ea5394a0f68a4f,1440050301,1:58:21 PM,1,Woodgrove,1.4276741,103.7806913
044fb5a8a0d92550da5c0c756372182b,1440050301,1:58:21 PM,1,Aljunied,1.316441,103.88298
06eb83ef193dfd2c67cdac45084b2992,1440050301,1:58:21 PM,0,Mount Pleasant,1.3328291,103.8324641
0706b2cda0b1179ceb839773593bdbfb,1440050301,1:58:21 PM,0,Hougang West,1.3612182,103.8862529
086fac8b374d43cf0d6879abe5954c65,1440050301,1:58:21 PM,2,Boon Lay Place,1.3462189,103.7127554
0094977f67001a662596810d6618d76b,1440050302,1:58:22 PM,1,Robertson Quay,1.2908317,103.8380232
00a9ff7989ec9e778c9a18e612dc66fa,1440050302,1:58:22 PM,3,City Hall,1.2930339,103.851963
02119569338522c44200490b664b7b09,1440050302,1:58:22 PM,2,Yio Chu Kang East,1.381905,103.844818
0425872c24e48b6d376ce6b840fb9d18,1440050302,1:58:22 PM,0,Dover,1.311322,103.7786532
04772a205f4cd70a5aee7b02bb75d9a0,1440050302,1:58:22 PM,0,Geylang East,1.3200544,103.8917746
05025b3ca23e16a5983a00b6676aa6da,1440050302,1:58:22 PM,2,Sennett,1.3188413,103.9386818
05fde664935abba60a11e18a74e5562a,1440050302,1:58:22 PM,0,Boon Keng,1.3158156,103.8637881
001d0f3a79a7bd2b245b475f1ca9e74b,1440050303,1:58:23 PM,2,Yuhua West,1.3473374,103.7231677
0425872c24e48b6d376ce6b840fb9d18,1440050303,1:58:23 PM,0,Singapore Polytechnic,1.3078453,103.778416
043be605110a6d50fc73da454f8a4532,1440050303,1:58:23 PM,1,Woodlands East,1.4381922,103.7889597
055220d4b61d7d35379f66e2eec68c53,1440050303,1:58:23 PM,1,Margaret Drive,1.2968341,103.8084694
05fde664935abba60a11e18a74e5562a,1440050303,1:58:23 PM,0,Aljunied,1.316441,103.88298
0836855a071149050a221b04cfbff670,1440050303,1:58:23 PM,1,Clifford Pier,1.2852,103.8541
00a9ff7989ec9e778c9a18e612dc66fa,1440050304,1:58:24 PM,3,City Hall,1.2930339,103.851963
035844eae0676aa363a5590dadba2c77,1440050304,1:58:24 PM,1,Western Water Catchment,1.3471977,103.682541
03906b3a2e9abff04a7358ff0438f122,1440050304,1:58:24 PM,1,Yishun South,1.430368,103.8353628
06aa3d2f86ccb348008320e00f94a1a7,1440050304,1:58:24 PM,0,Bukit Batok West,1.3590288,103.7636796
0869618ab0ed0a11b9a9a6308968248a,1440050304,1:58:24 PM,3,Jurong Gateway,1.3355346,103.7418606
010efa4db184cb359277d53ba326b80e,1440050305,1:58:25 PM,3,Aljunied,1.316441,103.88298
02eaa16508425051f6e3c4de6a2a72f8,1440050305,1:58:25 PM,1,Bedok North,1.3236038,103.9273405
044fb5a8a0d92550da5c0c756372182b,1440050305,1:58:25 PM,1,Geylang Bahru,1.3232575,103.8680238
08a49da224b8acc6e26599f7ca5299c8,1440050305,1:58:25 PM,0,Frankel,1.31656,103.9178494
08ba4b39924b30ebd2c4914593fb12fe,1440050305,1:58:25 PM,3,Tuas Promenade,1.316521,103.657727
041750d11d4e404639804c689f4f6fed,1440050306,1:58:26 PM,0,Bukit Batok Central,1.348447,103.752573
04909bece31337c54f1d0f532da74bb2,1440050306,1:58:26 PM,3,East Coast,1.3050191,103.9225352
05e020ba4d5a3f024644e629db02ca81,1440050306,1:58:26 PM,3,Newton Circus,1.312903,103.8395668
062740e1af1a6b935e9fc0c75ea7048f,1440050306,1:58:26 PM,0,Bedok North,1.3236038,103.9273405
0094977f67001a662596810d6618d76b,1440050307,1:58:27 PM,1,Bukit Ho Swee,1.2874125,103.8297425
00a1a26399db2e50247c0790fd5f63e2,1440050307,1:58:27 PM,0,National University of S'pore,1.2956,103.7767
0372c33c4757e6474486dbbc38abd8a5,1440050308,1:58:28 PM,2,Mount Pleasant,1.3328291,103.8324641
04c396181f3d18bfa753c6676c79aac8,1440050308,1:58:28 PM,0,Townsville,1.3594214,103.8551458
050756137889bae0a77c6ba29ff7c8ce,1440050308,1:58:28 PM,2,Anak Bukit,1.3418387,103.7776653
05d2cc0490ebb91701208bd6eb9dffb1,1440050308,1:58:28 PM,2,Tuas Promenade,1.316521,103.657727
05fde664935abba60a11e18a74e5562a,1440050308,1:58:28 PM,0,Boon Keng,1.3158156,103.8637881
080f4092ccb2ac01be307835ca5743a9,1440050308,1:58:28 PM,2,Nee Soon,1.4007817,103.821278
08a8ec61f2886fc0d3bd8e04ab039f41,1440050308,1:58:28 PM,4,Changi Airport,1.3644202,103.9915308
00017c2fe986ccdb7bce21a6cb694910,1440050309,1:58:29 PM,1,Pang Sua,1.3933358,103.7525869
041750d11d4e404639804c689f4f6fed,1440050309,1:58:29 PM,0,Bukit Batok Central,1.348447,103.752573
04287a937471c00b56fb755f4216d9cc,1440050309,1:58:29 PM,4,Mei Chin,1.2933829,103.802453
050756137889bae0a77c6ba29ff7c8ce,1440050309,1:58:29 PM,2,Anak Bukit,1.3418387,103.7776653
055220d4b61d7d35379f66e2eec68c53,1440050309,1:58:29 PM,1,Margaret Drive,1.2968341,103.8084694
078bc3f394c0fe81fb165cbd5f10a58a,1440050309,1:58:29 PM,2,Geylang East,1.3200544,103.8917746
00a1a26399db2e50247c0790fd5f63e2,1440050310,1:58:30 PM,0,National University of S'pore,1.2956,103.7767
02e4c7de7b8155072bfd5aeb265cdb0f,1440050310,1:58:30 PM,3,Anson,1.2736308,103.8447776
035844eae0676aa363a5590dadba2c77,1440050310,1:58:30 PM,1,Yunnan,1.338575,103.692206
017a82441b10f38f548651d0b80c81b1,1440050311,1:58:31 PM,2,Anak Bukit,1.3418387,103.7776653
019fe3395da7b67a1eddadd61bafa29b,1440050311,1:58:31 PM,0,Sembawang North,1.4491107,103.8184954
025df5350a6710b0c3d152a2ea14076e,1440050311,1:58:31 PM,2,Moulmein,1.3190874,103.8485005
03906b3a2e9abff04a7358ff0438f122,1440050311,1:58:31 PM,1,Yishun South,1.430368,103.8353628
039efa1947e920b57782be048769781c,1440050311,1:58:31 PM,1,Pasir Ris West,1.3730057,103.9492453
04c396181f3d18bfa753c6676c79aac8,1440050311,1:58:31 PM,0,Chong Boon,1.368161,103.855176
065ad8d1b8158bc2d963d7c9ac44fbd9,1440050311,1:58:31 PM,0,Sengkang Town Centre,1.3868121,103.8914433
0848274f6d91c4b064fc2befb184395a,1440050311,1:58:31 PM,4,Toa Payoh West,1.3352492,103.8413198
021ebfc86a087332be69678f39d22f24,1440050312,1:58:32 PM,2,Swiss Club,1.3382923,103.790064
0425872c24e48b6d376ce6b840fb9d18,1440050312,1:58:32 PM,0,Clementi Woods,1.3018597,103.7661558
04c396181f3d18bfa753c6676c79aac8,1440050312,1:58:32 PM,0,Townsville,1.3594214,103.8551458
073c79c8475310cf9e2c948ec721fd12,1440050312,1:58:32 PM,4,Toh Tuck,1.3397003,103.7661705
07e22eb3404e904edc54c8c67b857386,1440050312,1:58:32 PM,1,Aljunied,1.316441,103.88298
0094977f67001a662596810d6618d76b,1440050313,1:58:33 PM,1,Pearl's Hill,1.2838889,103.84
035bacd07774870589ea5394a0f68a4f,1440050313,1:58:33 PM,1,Woodgrove,1.4276741,103.7806913
043be605110a6d50fc73da454f8a4532,1440050313,1:58:33 PM,1,Woodlands East,1.4381922,103.7889597
04c396181f3d18bfa753c6676c79aac8,1440050313,1:58:33 PM,0,Chong Boon,1.368161,103.855176
086fac8b374d43cf0d6879abe5954c65,1440050313,1:58:33 PM,2,Boon Lay Place,1.3462189,103.7127554
00a9ff7989ec9e778c9a18e612dc66fa,1440050314,1:58:34 PM,3,City Hall,1.2930339,103.851963
0104689a36826b2711f42b4bf408de96,1440050314,1:58:34 PM,1,Serangoon Central,1.3510491,103.8730597
03906b3a2e9abff04a7358ff0438f122,1440050314,1:58:34 PM,1,Yishun South,1.430368,103.8353628
04287a937471c00b56fb755f4216d9cc,1440050314,1:58:34 PM,4,Queensway,1.2883639,103.8031813
07c09eff8a943cbf44f5bc14da2e4465,1440050314,1:58:34 PM,2,Marine Parade,1.3019687,103.8970821
07c55f0bb9111741b17e4268f0c849d5,1440050315,1:58:35 PM,2,Upper Thomson,1.3729333,103.8285086
0848274f6d91c4b064fc2befb184395a,1440050315,1:58:35 PM,4,Marymount,1.349078,103.839492
029164081d497a9e23ad59a8f5f8686e,1440050316,1:58:36 PM,4,Swiss Club,1.3382923,103.790064
02e8c42d203544b9bfebdb922aa5c10a,1440050316,1:58:36 PM,1,Chatsworth,1.2997921,103.8212674
04128ca2b164ff5ae561a5740db85fe1,1440050316,1:58:36 PM,0,Yuhua West,1.3473374,103.7231677
044fb5a8a0d92550da5c0c756372182b,1440050316,1:58:36 PM,1,Geylang Bahru,1.3232575,103.8680238
07537457e4b403aa4a758f4c3f358ebb,1440050316,1:58:36 PM,0,Seletar Hills,1.3852199,103.8749121
009a5520f2ba4deb9349492aa5e23e99,1440050317,1:58:37 PM,0,Anchorvale,1.3971918,103.889897
00cef17b54bb42eb408e3a449ea20ebc,1440050317,1:58:37 PM,0,Kampong Ubi,1.330338,103.902067
02119569338522c44200490b664b7b09,1440050317,1:58:37 PM,2,Seletar Hills,1.3852199,103.8749121
035844eae0676aa363a5590dadba2c77,1440050317,1:58:37 PM,1,Yunnan,1.338575,103.692206
041750d11d4e404639804c689f4f6fed,1440050317,1:58:37 PM,0,Bukit Batok Central,1.348447,103.752573
044fb5a8a0d92550da5c0c756372182b,1440050317,1:58:37 PM,1,Geylang Bahru,1.3232575,103.8680238
05597648fe75923dfb5d48f68339f4ce,1440050317,1:58:37 PM,2,Nassim,1.311655,103.821796
05fde664935abba60a11e18a74e5562a,1440050317,1:58:37 PM,0,Boon Keng,1.3158156,103.8637881
0706b2cda0b1179ceb839773593bdbfb,1440050317,1:58:37 PM,0,Hougang West,1.3612182,103.8862529
0836855a071149050a221b04cfbff670,1440050317,1:58:37 PM,1,Clifford Pier,1.2852,103.8541
08ba4b39924b30ebd2c4914593fb12fe,1440050317,1:58:37 PM,3,Tuas View,1.2999658,103.6282123
002a3a099060a4acb4360de59cec923d,1440050318,1:58:38 PM,1,Yio Chu Kang East,1.381905,103.844818
00cef17b54bb42eb408e3a449ea20ebc,1440050318,1:58:38 PM,0,Kampong Ubi,1.330338,103.902067
021ebfc86a087332be69678f39d22f24,1440050318,1:58:38 PM,2,Swiss Club,1.3382923,103.790064
044fb5a8a0d92550da5c0c756372182b,1440050318,1:58:38 PM,1,Geylang Bahru,1.3232575,103.8680238
07fe55dc856cc0c3c9f0fcb2ba5d2722,1440050318,1:58:38 PM,3,Serangoon Garden,1.3636707,103.8671896
009a5520f2ba4deb9349492aa5e23e99,1440050319,1:58:39 PM,0,Sengkang Town Centre,1.3868121,103.8914433
01ad5ba34ed08c4edd07973b89ca462a,1440050319,1:58:39 PM,2,Jurong Gateway,1.3355346,103.7418606
05597648fe75923dfb5d48f68339f4ce,1440050319,1:58:39 PM,2,Nassim,1.311655,103.821796
05e020ba4d5a3f024644e629db02ca81,1440050319,1:58:39 PM,3,Newton Circus,1.312903,103.8395668
02ba711dc6e31bcc66e7e32efafdbe04,1440050320,1:58:40 PM,0,Yishun South,1.430368,103.8353628
02f66f83a91c3a04d6f7346c110b01c2,1440050320,1:58:40 PM,5,Raffles Place,1.283931,103.851461
05b9240f176d02e30a9d37f2f0121f57,1440050320,1:58:40 PM,0,Kampong Java,1.312959,103.843557
080f4092ccb2ac01be307835ca5743a9,1440050320,1:58:40 PM,2,Nee Soon,1.4007817,103.821278
089fdc65a928718c7bb81241ca4d67ab,1440050320,1:58:40 PM,3,Liu Fang,1.3141514,103.6981553
0094977f67001a662596810d6618d76b,1440050321,1:58:41 PM,1,Bukit Ho Swee,1.2874125,103.8297425
00a1a26399db2e50247c0790fd5f63e2,1440050321,1:58:41 PM,0,Singapore Polytechnic,1.3078453,103.778416
019fe3395da7b67a1eddadd61bafa29b,1440050321,1:58:41 PM,0,Sembawang North,1.4491107,103.8184954
039efa1947e920b57782be048769781c,1440050321,1:58:41 PM,1,Pasir Ris West,1.3730057,103.9492453
044fb5a8a0d92550da5c0c756372182b,1440050321,1:58:41 PM,1,Geylang Bahru,1.3232575,103.8680238
05b9240f176d02e30a9d37f2f0121f57,1440050321,1:58:41 PM,0,Kampong Java,1.312959,103.843557
019fe3395da7b67a1eddadd61bafa29b,1440050322,1:58:42 PM,0,Sembawang North,1.4491107,103.8184954
0425872c24e48b6d376ce6b840fb9d18,1440050322,1:58:42 PM,0,Clementi Woods,1.3018597,103.7661558
0490c25a6b8d2d5aa3779f9b0d34d99a,1440050322,1:58:42 PM,1,Geylang East,1.3200544,103.8917746
05fde664935abba60a11e18a74e5562a,1440050322,1:58:42 PM,0,Aljunied,1.316441,103.88298
0820a1efd0a0d5e880420bfaea6fae9b,1440050322,1:58:42 PM,0,City Hall,1.2930339,103.851963
010efa4db184cb359277d53ba326b80e,1440050323,1:58:43 PM,3,Kampong Bugis,1.3072491,103.8661877
04c396181f3d18bfa753c6676c79aac8,1440050323,1:58:43 PM,0,Chong Boon,1.368161,103.855176
062740e1af1a6b935e9fc0c75ea7048f,1440050323,1:58:43 PM,0,Bedok North,1.3236038,103.9273405
06aa3d2f86ccb348008320e00f94a1a7,1440050323,1:58:43 PM,0,Bukit Batok West,1.3590288,103.7636796
0820a1efd0a0d5e880420bfaea6fae9b,1440050323,1:58:43 PM,0,City Hall,1.2930339,103.851963
0848274f6d91c4b064fc2befb184395a,1440050323,1:58:43 PM,4,Marymount,1.349078,103.839492
086085ce99923d3ad6f120f0ad81c755,1440050323,1:58:43 PM,2,Seletar,1.405163,103.8663418
08906215f0131f688ec7659119eacd6e,1440050323,1:58:43 PM,1,Kampong Bugis,1.3072491,103.8661877
01e0b0876fc9fb072f605977b6bd5eab,1440050324,1:58:44 PM,4,Hong Kah,1.3559341,103.7179451
02f66f83a91c3a04d6f7346c110b01c2,1440050324,1:58:44 PM,5,Cecil,1.2801967,103.8486153
043be605110a6d50fc73da454f8a4532,1440050324,1:58:44 PM,1,Woodlands East,1.4381922,103.7889597
025df5350a6710b0c3d152a2ea14076e,1440050325,1:58:45 PM,2,Moulmein,1.3190874,103.8485005
04287a937471c00b56fb755f4216d9cc,1440050325,1:58:45 PM,4,Kent Ridge,1.293383,103.784394
05c32e8488a35d955c702cef1f93dabc,1440050325,1:58:45 PM,2,Bidadari,1.3410855,103.8752552
06a61b518e896943de6f76ae4418cb2e,1440050325,1:58:45 PM,3,Chatsworth,1.2997921,103.8212674
07c55f0bb9111741b17e4268f0c849d5,1440050325,1:58:45 PM,2,Upper Thomson,1.3729333,103.8285086
025df5350a6710b0c3d152a2ea14076e,1440050326,1:58:46 PM,2,Moulmein,1.3190874,103.8485005
05fde664935abba60a11e18a74e5562a,1440050326,1:58:46 PM,0,Aljunied,1.316441,103.88298
075119a7efc8ca10760661707f390468,1440050326,1:58:46 PM,1,Penjuru Crescent,1.3135244,103.7348443
0186c8e18deb5fc3ff25f452fe4525ed,1440050327,1:58:47 PM,1,Tai Seng,1.3376999,103.890659
01e0b0876fc9fb072f605977b6bd5eab,1440050327,1:58:47 PM,4,Hong Kah,1.3559341,103.7179451
025df5350a6710b0c3d152a2ea14076e,1440050327,1:58:47 PM,2,Moulmein,1.3190874,103.8485005
027d01876b74a0299e676c1a6ea6e438,1440050327,1:58:47 PM,0,Telok Blangah Rise,1.2722317,103.8216119
062740e1af1a6b935e9fc0c75ea7048f,1440050327,1:58:47 PM,0,Bedok North,1.3236038,103.9273405
00a1a26399db2e50247c0790fd5f63e2,1440050328,1:58:48 PM,0,Singapore Polytechnic,1.3078453,103.778416
041ab0bb6f1e118bfd147b0ab583f682,1440050328,1:58:48 PM,1,Lorong Chuan,1.3516608,103.8629139
050a3ea07cf7b7663a9d80f4b2588aaf,1440050328,1:58:48 PM,1,Tyersall,1.3112139,103.8139569
0589267713579132261ad6e341ed5915,1440050328,1:58:48 PM,0,One Tree Hill,1.3015574,103.8261541
0780d2de014b240360921ccdb66dc7a1,1440050328,1:58:48 PM,2,Sentosa,1.2494041,103.8303209
07fe55dc856cc0c3c9f0fcb2ba5d2722,1440050328,1:58:48 PM,3,Serangoon Garden,1.3636707,103.8671896
08a49da224b8acc6e26599f7ca5299c8,1440050328,1:58:48 PM,0,Bedok North,1.3236038,103.9273405
00a4f43f0d35ec2a8871632805fc93c2,1440050329,1:58:49 PM,1,Yishun West,1.430368,103.8353628
041750d11d4e404639804c689f4f6fed,1440050329,1:58:49 PM,0,Yuhua East,1.3401636,103.7363464
044fb5a8a0d92550da5c0c756372182b,1440050329,1:58:49 PM,1,Aljunied,1.316441,103.88298
0589267713579132261ad6e341ed5915,1440050329,1:58:49 PM,0,One Tree Hill,1.3015574,103.8261541
008b79bbbf70763c03002cd840b79b78,1440050330,1:58:50 PM,0,City Hall,1.2930339,103.851963
01ad5ba34ed08c4edd07973b89ca462a,1440050330,1:58:50 PM,2,Jurong Gateway,1.3355346,103.7418606
03e7a52e8fb671e36392298aac708807,1440050330,1:58:50 PM,2,Yio Chu Kang East,1.381905,103.844818
043fd49e875d4f65d517418a434ea4d9,1440050330,1:58:50 PM,3,Telok Blangah Drive,1.2728757,103.8086903
05e020ba4d5a3f024644e629db02ca81,1440050330,1:58:50 PM,3,Moulmein,1.3190874,103.8485005
008b79bbbf70763c03002cd840b79b78,1440050331,1:58:51 PM,0,Bugis,1.3010601,103.85599
0094977f67001a662596810d6618d76b,1440050331,1:58:51 PM,1,Bukit Ho Swee,1.2874125,103.8297425
009a5520f2ba4deb9349492aa5e23e99,1440050331,1:58:51 PM,0,Anchorvale,1.3971918,103.889897
017a82441b10f38f548651d0b80c81b1,1440050331,1:58:51 PM,2,Anak Bukit,1.3418387,103.7776653
041750d11d4e404639804c689f4f6fed,1440050331,1:58:51 PM,0,Yuhua East,1.3401636,103.7363464
041ab0bb6f1e118bfd147b0ab583f682,1440050331,1:58:51 PM,1,Lorong Chuan,1.3516608,103.8629139
06f27da7773b1c8b4a8aec841ed177ad,1440050331,1:58:51 PM,2,Tukang,1.326699,103.7148166
0098313ed7b2807d4c176a0a187e1d8f,1440050332,1:58:52 PM,2,Townsville,1.3594214,103.8551458
00b0fa658684d69685ac95da5b4bdda6,1440050332,1:58:52 PM,2,Kampong Ubi,1.330338,103.902067
0186c8e18deb5fc3ff25f452fe4525ed,1440050332,1:58:52 PM,1,Kaki Bukit,1.3362352,103.9071892
04287a937471c00b56fb755f4216d9cc,1440050332,1:58:52 PM,4,Queensway,1.2883639,103.8031813
043fd49e875d4f65d517418a434ea4d9,1440050332,1:58:52 PM,3,Telok Blangah Drive,1.2728757,103.8086903
047b7bd9e85e5efbd174c5f897d41821,1440050332,1:58:52 PM,2,Khatib,1.4173658,103.8329446
05d2cc0490ebb91701208bd6eb9dffb1,1440050332,1:58:52 PM,2,Tuas View,1.2999658,103.6282123
086d8499ce1f9c8ec73a15ad90670dca,1440050332,1:58:52 PM,1,Chim Moh,1.3118053,103.7876508
0069b91dea62d0c061d48b0b2d6dfde8,1440050333,1:58:53 PM,2,Khatib,1.4173658,103.8329446
043fd49e875d4f65d517418a434ea4d9,1440050333,1:58:53 PM,3,Telok Blangah Drive,1.2728757,103.8086903
02f66f83a91c3a04d6f7346c110b01c2,1440050334,1:58:54 PM,5,Cecil,1.2801967,103.8486153
041750d11d4e404639804c689f4f6fed,1440050334,1:58:54 PM,0,Yuhua East,1.3401636,103.7363464
065178eca68e3d0bce61d130a9f532fa,1440050334,1:58:54 PM,3,Tuas Promenade,1.316521,103.657727
073c79c8475310cf9e2c948ec721fd12,1440050334,1:58:54 PM,4,Toh Tuck,1.3397003,103.7661705
086085ce99923d3ad6f120f0ad81c755,1440050334,1:58:54 PM,2,Seletar,1.405163,103.8663418
086fac8b374d43cf0d6879abe5954c65,1440050334,1:58:54 PM,2,Boon Lay Place,1.3462189,103.7127554
00cef17b54bb42eb408e3a449ea20ebc,1440050335,1:58:55 PM,0,Geylang East,1.3200544,103.8917746
0165a5a48a9049e06d9a32b4e7e33b6a,1440050335,1:58:55 PM,1,Bras Basah,1.2975068,103.8504356
027d01876b74a0299e676c1a6ea6e438,1440050335,1:58:55 PM,0,Maritime Square,1.2642175,103.8196044
035bacd07774870589ea5394a0f68a4f,1440050335,1:58:55 PM,1,Woodlands South,1.4381922,103.7889597
04287a937471c00b56fb755f4216d9cc,1440050335,1:58:55 PM,4,Mei Chin,1.2933829,103.802453
047b7bd9e85e5efbd174c5f897d41821,1440050335,1:58:55 PM,2,Khatib,1.4173658,103.8329446
05025b3ca23e16a5983a00b6676aa6da,1440050335,1:58:55 PM,2,Kallang Way,1.3228246,103.8779514
009a5520f2ba4deb9349492aa5e23e99,1440050336,1:58:56 PM,0,Anchorvale,1.3971918,103.889897
00cef17b54bb42eb408e3a449ea20ebc,1440050336,1:58:56 PM,0,Geylang East,1.3200544,103.8917746
010efa4db184cb359277d53ba326b80e,1440050336,1:58:56 PM,3,Tanjong Rhu,1.2975,103.8663889
01dc2a05baa2fda51fb4d6aeda00a64a,1440050336,1:58:56 PM,1,Mei Chin,1.2933829,103.802453
02237e2ea020c31ee2c9e8a2289c41a9,1440050336,1:58:56 PM,1,Jurong Gateway,1.3355346,103.7418606
02e8c42d203544b9bfebdb922aa5c10a,1440050336,1:58:56 PM,1,Chatsworth,1.2997921,103.8212674
044fb5a8a0d92550da5c0c756372182b,1440050336,1:58:56 PM,1,Aljunied,1.316441,103.88298
0745be143038460ed8b7c60611f2b8c3,1440050336,1:58:56 PM,2,Clementi North,1.3161811,103.7649377
07c55f0bb9111741b17e4268f0c849d5,1440050336,1:58:56 PM,2,Upper Thomson,1.3729333,103.8285086
081a19a5bbbe9680bdca81a8aaa82720,1440050336,1:58:56 PM,3,Tyersall,1.3112139,103.8139569
0845fb5efaaf2889b6596ea5b4705916,1440050336,1:58:56 PM,1,Xilin,1.3293908,103.9632964
0094977f67001a662596810d6618d76b,1440050337,1:58:57 PM,1,Bukit Ho Swee,1.2874125,103.8297425
0419aeea0857a11fba7875f1c576080c,1440050337,1:58:57 PM,2,Safti,1.3301791,103.6818154
062740e1af1a6b935e9fc0c75ea7048f,1440050337,1:58:57 PM,0,Bedok South,1.3236038,103.9273405
0845fb5efaaf2889b6596ea5b4705916,1440050337,1:58:57 PM,1,Tampines East,1.3495907,103.9567879
002be0874dfb928d151c309a59d76314,1440050338,1:58:58 PM,1,Nassim,1.311655,103.821796
02237e2ea020c31ee2c9e8a2289c41a9,1440050338,1:58:58 PM,1,Jurong Gateway,1.3355346,103.7418606
03938cd9e858826d86520c406c4cab5c,1440050338,1:58:58 PM,1,Gul Basin,1.301389,103.671389
0419aeea0857a11fba7875f1c576080c,1440050338,1:58:58 PM,2,Safti,1.3301791,103.6818154
062740e1af1a6b935e9fc0c75ea7048f,1440050338,1:58:58 PM,0,Frankel,1.31656,103.9178494
0845fb5efaaf2889b6596ea5b4705916,1440050338,1:58:58 PM,1,Xilin,1.3293908,103.9632964
002be0874dfb928d151c309a59d76314,1440050339,1:58:59 PM,1,Nassim,1.311655,103.821796
02ba711dc6e31bcc66e7e32efafdbe04,1440050339,1:58:59 PM,0,Yishun South,1.430368,103.8353628
03938cd9e858826d86520c406c4cab5c,1440050339,1:58:59 PM,1,Gul Circle,1.319819,103.6686129
0419aeea0857a11fba7875f1c576080c,1440050339,1:58:59 PM,2,Safti,1.3301791,103.6818154
05d2cc0490ebb91701208bd6eb9dffb1,1440050339,1:58:59 PM,2,Tuas View,1.2999658,103.6282123
05fde664935abba60a11e18a74e5562a,1440050339,1:58:59 PM,0,Kampong Bugis,1.3072491,103.8661877
06557bc483b2f14ea9df36f3df05a083,1440050339,1:58:59 PM,0,Bishan East,1.350772,103.848183
0007eea391cf6c5e1593a192d5bd9ab4,1440050340,1:59:00 PM,1,Serangoon North Ind Estate,1.377851,103.872186
02237e2ea020c31ee2c9e8a2289c41a9,1440050340,1:59:00 PM,1,Yuhua East,1.3401636,103.7363464
02d9dc24bf4d3d52847a4274190535d6,1440050340,1:59:00 PM,2,Teban Gardens,1.3220618,103.7409427
044fb5a8a0d92550da5c0c756372182b,1440050340,1:59:00 PM,1,Aljunied,1.316441,103.88298
0463814019122a4dcfd2bbfcfbacef3e,1440050340,1:59:00 PM,2,Kampong Tiong Bahru,1.286971,103.8286134
04909bece31337c54f1d0f532da74bb2,1440050340,1:59:00 PM,3,Siglap,1.3138672,103.923031
05d8e482a5e4a6c8256e18df4f434ed3,1440050340,1:59:00 PM,0,Tanjong Rhu,1.2975,103.8663889
089fdc65a928718c7bb81241ca4d67ab,1440050340,1:59:00 PM,3,Liu Fang,1.3141514,103.6981553
006036ce473b925ced72ddb0fdd742c3,1440050341,1:59:01 PM,1,Holland Drive,1.3100006,103.7928594
0069b91dea62d0c061d48b0b2d6dfde8,1440050341,1:59:01 PM,2,Yishun South,1.430368,103.8353628
00907ec64ca29bc944b0c45b90f1b7fb,1440050341,1:59:01 PM,1,Hougang West,1.3612182,103.8862529
01e0b0876fc9fb072f605977b6bd5eab,1440050341,1:59:01 PM,4,Hong Kah,1.3559341,103.7179451
0309204348d061f271c45b1fda1e2618,1440050341,1:59:01 PM,2,Tuas North,1.2949472,103.6304833
006036ce473b925ced72ddb0fdd742c3,1440050342,1:59:02 PM,1,Holland Drive,1.3100006,103.7928594
02e4c7de7b8155072bfd5aeb265cdb0f,1440050342,1:59:02 PM,3,Straits View,1.2728954,103.8627293
05597648fe75923dfb5d48f68339f4ce,1440050342,1:59:02 PM,2,Nassim,1.311655,103.821796
0706b2cda0b1179ceb839773593bdbfb,1440050342,1:59:02 PM,0,Hougang West,1.3612182,103.8862529
07c09eff8a943cbf44f5bc14da2e4465,1440050342,1:59:02 PM,2,Marine Parade,1.3019687,103.8970821
009a5520f2ba4deb9349492aa5e23e99,1440050343,1:59:03 PM,0,Anchorvale,1.3971918,103.889897
0165a5a48a9049e06d9a32b4e7e33b6a,1440050343,1:59:03 PM,1,Bras Basah,1.2975068,103.8504356
