Customer ID,Unix time,Readable time ,,Location,Latitude,Longitude
005a4fb974e4a16af39e57268998aa5e,1440070923,7:42:03 PM,5,Bendemeer,1.3201284,103.8649128
0126cab2f5d686c02cb2da283753d5c7,1440070923,7:42:03 PM,6,Clifford Pier,1.2852,103.8541
0237575d4a8aba6e0584e3987911c13e,1440070923,7:42:03 PM,1,Yuhua West,1.3473374,103.7231677
02ecadebdfa55f3c42f59579b161348c,1440070923,7:42:03 PM,1,Choa Chu Kang North,1.3839803,103.7469611
061b633e29bd2b2f03a7a5b20fd3fe7d,1440070923,7:42:03 PM,1,Hong Kah,1.3559341,103.7179451
06329ff7952e92f93d9db78498ad1b19,1440070923,7:42:03 PM,2,Yishun West,1.430368,103.8353628
0738a48a4568f0116f017e9a99857baa,1440070923,7:42:03 PM,6,Jurong West Central,1.3380754,103.7411914
07681dc05614e8755a840a88c0bebc96,1440070923,7:42:03 PM,1,Nee Soon,1.4007817,103.821278
079c27c584c48eff51f94e73c3b5bb7d,1440070923,7:42:03 PM,1,Woodlands East,1.4381922,103.7889597
07b43bf041a1cb42047ef698e38eb227,1440070923,7:42:03 PM,2,Kampong Java,1.312959,103.843557
006021e864d1d6b9e3d7530b239ebece,1440070924,7:42:04 PM,3,Sengkang Town Centre,1.3868121,103.8914433
04be361dec70cf7a8d20ca3ef71953e6,1440070924,7:42:04 PM,3,Jurong West Central,1.3380754,103.7411914
04d38fe08b3e79ec37e3b58af58a3717,1440070924,7:42:04 PM,2,Tiong Bahru Station,1.286081,103.826958
05788416c329dc0b4c0536c4af2a0a60,1440070924,7:42:04 PM,1,Teck Whye,1.376823,103.752907
08b0f87acd864356b88862cd1c0f807d,1440070924,7:42:04 PM,1,Tai Seng,1.3376999,103.890659
0152f0b11e11c4985aa66079902b813f,1440070925,7:42:05 PM,3,Frankel,1.31656,103.9178494
017eb0aa804addd91f25bb22309a5cb8,1440070925,7:42:05 PM,1,Chong Boon,1.368161,103.855176
01b38f78ac618660f993b1f16a436513,1440070925,7:42:05 PM,1,Woodlands East,1.4381922,103.7889597
0233d6c2357592f1f89524f73bcd48d1,1440070925,7:42:05 PM,4,Xilin,1.3293908,103.9632964
02c64106ff1c1c809d8ea73c341a1e60,1440070925,7:42:05 PM,2,Alexandra Hill,1.2882934,103.8054785
03050004405f82d521586db4897dfb06,1440070925,7:42:05 PM,3,Tampines West,1.3495907,103.9567879
032d58379c3652489fb0d7ae4668ce83,1440070925,7:42:05 PM,2,Aljunied,1.316441,103.88298
03ccb1a8a61c8bd7384f03cc42560e9b,1440070925,7:42:05 PM,2,Robertson Quay,1.2908317,103.8380232
03eb1e84a02d4b01cf83f874392243b8,1440070925,7:42:05 PM,1,Telok Blangah Drive,1.2728757,103.8086903
05cd59d8f43810fe6b3bb9409d7bef13,1440070925,7:42:05 PM,2,Geylang East,1.3200544,103.8917746
063f31823be2cacbfe45fef78e0f58f1,1440070925,7:42:05 PM,5,Mandai West,1.4260074,103.8241046
07681dc05614e8755a840a88c0bebc96,1440070925,7:42:05 PM,1,Nee Soon,1.4007817,103.821278
0233d6c2357592f1f89524f73bcd48d1,1440070926,7:42:06 PM,4,Tampines East,1.3495907,103.9567879
03c438ce8d031b4a118079e0f3c11048,1440070926,7:42:06 PM,3,Lakeside,1.3442374,103.7207253
03ccb1a8a61c8bd7384f03cc42560e9b,1440070926,7:42:06 PM,2,Robertson Quay,1.2908317,103.8380232
03f5cbec06d308ab964cbf772827304b,1440070926,7:42:06 PM,2,Jurong West Central,1.3380754,103.7411914
0416bd440cde3663393e4aea1a94af28,1440070926,7:42:06 PM,3,Kembangan,1.320982,103.912842
05788416c329dc0b4c0536c4af2a0a60,1440070926,7:42:06 PM,1,Keat Hong,1.378686,103.748947
086a3621d5b044cae564eb8fd393575c,1440070926,7:42:06 PM,1,Teck Whye,1.376823,103.752907
016049a5fab3208ddf33d59c278e74ab,1440070927,7:42:07 PM,1,Dhoby Ghaut,1.2985098,103.8459595
02c1e5382b2596faffee42e7c99811fc,1440070927,7:42:07 PM,3,Hong Kah North,1.3559341,103.7179451
02f9bd6f4dd5aa17b14085dc36d21862,1440070927,7:42:07 PM,1,Mount Pleasant,1.3328291,103.8324641
0343d8820817f1c5b4ac8a8a170f0dce,1440070927,7:42:07 PM,4,Macpherson,1.326745,103.889867
0416bd440cde3663393e4aea1a94af28,1440070927,7:42:07 PM,3,Kembangan,1.320982,103.912842
05b2737abc63451d88a6ac3319ea5a93,1440070927,7:42:07 PM,1,City Hall,1.2930339,103.851963
05ba056d3f13cd5a68acaa26a5aa18e3,1440070927,7:42:07 PM,3,Central Water Catchment,1.3551526,103.7972022
05ccc523df1837cd7bd533f3c3e689f8,1440070927,7:42:07 PM,2,Pasir Ris Drive,1.3828573,103.9454061
05fd2e3df08f8cf57ba49f27effd3d12,1440070927,7:42:07 PM,3,Kembangan,1.320982,103.912842
088832e6e14794b8e45a29a0624b23ba,1440070927,7:42:07 PM,0,Jurong Gateway,1.3355346,103.7418606
01fcb4471abe95eecdc7cadaa7d806eb,1440070928,7:42:08 PM,1,Aljunied,1.316441,103.88298
05788416c329dc0b4c0536c4af2a0a60,1440070928,7:42:08 PM,1,Choa Chu Kang Central,1.3812993,103.7463562
057bd85aed5eac03b6bc67b63cb026c5,1440070928,7:42:08 PM,4,Katong,1.307786,103.8954833
05ccc523df1837cd7bd533f3c3e689f8,1440070928,7:42:08 PM,2,Pasir Ris Drive,1.3828573,103.9454061
063816c86aeea5103dd76715dccd1507,1440070928,7:42:08 PM,1,Everton Park,1.2770868,103.8399398
087747dfa244786c36e59e9f9d2e8a06,1440070928,7:42:08 PM,3,Central Water Catchment,1.3551526,103.7972022
0881ad3b1e5e3856d47ba7660d8f2c2a,1440070928,7:42:08 PM,3,Fernvale,1.391935,103.876142
004f19a65b512ec755ccd18f45b1bceb,1440070929,7:42:09 PM,4,Malcolm,1.3236673,103.8311461
0152f0b11e11c4985aa66079902b813f,1440070929,7:42:09 PM,3,Frankel,1.31656,103.9178494
037bcee9434a2b125ff199e6d8deb99e,1440070929,7:42:09 PM,4,Bayshore,1.3118719,103.9380151
049eee1785330ad7a73fd698c5b43107,1440070929,7:42:09 PM,1,Toa Payoh Central,1.3349055,103.8491767
05788416c329dc0b4c0536c4af2a0a60,1440070929,7:42:09 PM,1,Choa Chu Kang Central,1.3812993,103.7463562
0738a48a4568f0116f017e9a99857baa,1440070929,7:42:09 PM,6,Jurong West Central,1.3380754,103.7411914
08061185187f295cf387ccc8b7c33667,1440070929,7:42:09 PM,1,Northland,1.4364908,103.8421208
08c1bb6c001f099e92dd7f04f4aae2a8,1440070929,7:42:09 PM,1,Dhoby Ghaut,1.2985098,103.8459595
02c64106ff1c1c809d8ea73c341a1e60,1440070930,7:42:10 PM,2,Depot Road,1.2802604,103.8148175
03970bb1d7da0e3a9a2d48428e9c238c,1440070930,7:42:10 PM,4,Toh Tuck,1.3397003,103.7661705
05c6b2451f7c87b6c2f6820985e38c77,1440070930,7:42:10 PM,7,Hong Kah,1.3559341,103.7179451
000fcc0aec0f5b059bd0da3a1b98b79c,1440070931,7:42:11 PM,5,Moulmein,1.3190874,103.8485005
00f7d28f84a4fa7db01f5d825f28a2e4,1440070931,7:42:11 PM,2,Yishun West,1.430368,103.8353628
04d1e6a9fb2a0aca1e053d9d61f75022,1440070931,7:42:11 PM,5,Punggol Field,1.3982872,103.9070858
05c6b2451f7c87b6c2f6820985e38c77,1440070931,7:42:11 PM,7,Hong Kah,1.3559341,103.7179451
05fd2e3df08f8cf57ba49f27effd3d12,1440070931,7:42:11 PM,3,Kembangan,1.320982,103.912842
062176f2ea8dd1128a8197852956cae2,1440070931,7:42:11 PM,1,Bedok North,1.3236038,103.9273405
0687752bf9b2f89c51842aaff500729f,1440070931,7:42:11 PM,1,Dunearn,1.3257813,103.8085672
079c27c584c48eff51f94e73c3b5bb7d,1440070931,7:42:11 PM,1,Woodlands East,1.4381922,103.7889597
011366bb02e8107500a05098075c4afa,1440070932,7:42:12 PM,1,Geylang East,1.3200544,103.8917746
01896466af3690aa32648638006c90e5,1440070932,7:42:12 PM,4,Mei Chin,1.2933829,103.802453
01ecf3745e3762e4fb5bfc8cfaf0a12b,1440070932,7:42:12 PM,3,Clementi West,1.3161811,103.7649377
01f072bc1198b633ddf04868d4bd1310,1440070932,7:42:12 PM,1,Farrer Park,1.3124127,103.8547
0233d6c2357592f1f89524f73bcd48d1,1440070932,7:42:12 PM,4,Simei,1.3399194,103.949471
05788416c329dc0b4c0536c4af2a0a60,1440070932,7:42:12 PM,1,Choa Chu Kang Central,1.3812993,103.7463562
0687752bf9b2f89c51842aaff500729f,1440070932,7:42:12 PM,1,Dunearn,1.3257813,103.8085672
07eed11639d3e911662b7cf00fd79c84,1440070932,7:42:12 PM,3,Hougang West,1.3612182,103.8862529
00325f27098caeee43ffbd9f04939cbb,1440070933,7:42:13 PM,3,Yio Chu Kang,1.381905,103.844818
00793ddb477401fd3443bacb4403efd6,1440070933,7:42:13 PM,2,Lorong Ah Soo,1.3527209,103.8829422
016049a5fab3208ddf33d59c278e74ab,1440070933,7:42:13 PM,1,Bras Basah,1.2975068,103.8504356
0160a9738b116593652f2c2b98fa80ed,1440070933,7:42:13 PM,1,Upper Thomson,1.3729333,103.8285086
01f9ad9c6eb380684eddbd89f39245c5,1440070933,7:42:13 PM,2,Chong Boon,1.368161,103.855176
01ff78338ae6ce77d98d2f0e0e1fcfbd,1440070933,7:42:13 PM,3,Kampong Bugis,1.3072491,103.8661877
03ab0b08aae66978fdfa294d0bda4b3d,1440070933,7:42:13 PM,2,Midview,1.3398425,103.7568922
04a99899e14d8083af2074f8de28be5f,1440070933,7:42:13 PM,4,Woodgrove,1.4276741,103.7806913
04be361dec70cf7a8d20ca3ef71953e6,1440070933,7:42:13 PM,3,Jurong West Central,1.3380754,103.7411914
05d5f5398b66955d2323f586c674815a,1440070933,7:42:13 PM,4,Teban Gardens,1.3220618,103.7409427
07cbb3401499a7a3d1185f4c11263942,1440070933,7:42:13 PM,1,Depot Road,1.2802604,103.8148175
087290fae302f74b8e6df39a87fc4d40,1440070933,7:42:13 PM,1,Mackenzie,1.3058375,103.8481243
087747dfa244786c36e59e9f9d2e8a06,1440070933,7:42:13 PM,3,Mandai West,1.4260074,103.8241046
0237575d4a8aba6e0584e3987911c13e,1440070934,7:42:14 PM,1,Yuhua East,1.3401636,103.7363464
037bcee9434a2b125ff199e6d8deb99e,1440070934,7:42:14 PM,4,Xilin,1.3293908,103.9632964
03eb1e84a02d4b01cf83f874392243b8,1440070934,7:42:14 PM,1,Kent Ridge,1.293383,103.784394
05788416c329dc0b4c0536c4af2a0a60,1440070934,7:42:14 PM,1,Choa Chu Kang Central,1.3812993,103.7463562
05f44a70c4ebf5a06122d8cb48a679bc,1440070934,7:42:14 PM,2,North-Eastern Islands,1.4063775,104.0323021
064dd809946d788d08eb17444bc86788,1440070934,7:42:14 PM,3,Serangoon Garden,1.3636707,103.8671896
06613b9afcd722141999c71a94665589,1440070934,7:42:14 PM,5,Potong Pasir,1.3313554,103.8692779
087290fae302f74b8e6df39a87fc4d40,1440070934,7:42:14 PM,1,Mackenzie,1.3058375,103.8481243
00ac99faeef0a8ec33b56b8a17b93aa4,1440070935,7:42:15 PM,2,Toa Payoh West,1.3352492,103.8413198
01b38f78ac618660f993b1f16a436513,1440070935,7:42:15 PM,1,Woodlands East,1.4381922,103.7889597
050e4c2c4a2cfda7bdadfee00880b09b,1440070935,7:42:15 PM,1,Pasir Ris Central,1.3721378,103.9493096
068188334c53c8313b66998f4fac9843,1440070935,7:42:15 PM,1,Macpherson,1.326745,103.889867
0896b2d6e02af9c98e49f0885270ca0d,1440070935,7:42:15 PM,1,Dover,1.311322,103.7786532
0081d4ef3c77627771e755d5dc8490a2,1440070936,7:42:16 PM,3,Hougang Central,1.3712274,103.8917513
00ac99faeef0a8ec33b56b8a17b93aa4,1440070936,7:42:16 PM,2,Marymount,1.349078,103.839492
00dff720323d4a4d5c78f9903559ed17,1440070936,7:42:16 PM,3,Central Water Catchment,1.3551526,103.7972022
0133e047750cd84a873644f3b9326ed2,1440070936,7:42:16 PM,6,Choa Chu Kang Central,1.3812993,103.7463562
0257f24add550e43c73eef317c021e57,1440070936,7:42:16 PM,0,Kembangan,1.320982,103.912842
03690295f8d9c619a4abf50e781a2d3d,1440070936,7:42:16 PM,3,People's Park,1.2841977,103.8425488
042d6a51fb7c7cc48f30d9a237ff97cb,1440070936,7:42:16 PM,1,Bedok South,1.3236038,103.9273405
04e98f45cbf2e260f806bd1f94040aeb,1440070936,7:42:16 PM,1,Yunnan,1.338575,103.692206
0596b529963bddcdddccd7d133ecec0d,1440070936,7:42:16 PM,1,Pasir Ris Wafer Fab Park,1.3791,103.93
0896b2d6e02af9c98e49f0885270ca0d,1440070936,7:42:16 PM,1,Dover,1.311322,103.7786532
00793ddb477401fd3443bacb4403efd6,1440070937,7:42:17 PM,2,Lorong Ah Soo,1.3527209,103.8829422
028a0b5f900a67beb348763f2eb92689,1440070937,7:42:17 PM,2,Toa Payoh West,1.3352492,103.8413198
02f723134d922f03453fa25364077c5d,1440070937,7:42:17 PM,3,Northland,1.4364908,103.8421208
03c438ce8d031b4a118079e0f3c11048,1440070937,7:42:17 PM,3,Taman Jurong,1.3540993,103.7283971
04336329acaa77476548d9a73e5023fd,1440070937,7:42:17 PM,3,Tanjong Pagar,1.27644,103.845711
04d1e6a9fb2a0aca1e053d9d61f75022,1440070937,7:42:17 PM,5,Punggol Field,1.3982872,103.9070858
056959d783f113c7d4788eff213c8386,1440070937,7:42:17 PM,1,Tiong Bahru Station,1.286081,103.826958
0596b529963bddcdddccd7d133ecec0d,1440070937,7:42:17 PM,1,Pasir Ris Wafer Fab Park,1.3791,103.93
065cfe52bb5a6231c84196e7b3846069,1440070937,7:42:17 PM,2,Sembawang North,1.4491107,103.8184954
06613b9afcd722141999c71a94665589,1440070937,7:42:17 PM,5,Bendemeer,1.3201284,103.8649128
0803465207281812bdff03e8ccb65855,1440070937,7:42:17 PM,2,Frankel,1.31656,103.9178494
08ae36bfadcc24f43ef23d931fb48f98,1440070937,7:42:17 PM,1,Sembawang North,1.4491107,103.8184954
01bc83495a494a1dc7b83003247a9dd2,1440070938,7:42:18 PM,1,Hougang East,1.3612182,103.8862529
02a03a5500457f8437e1a373af7a8397,1440070938,7:42:18 PM,1,Senoko South,1.4576121,103.8037006
02f723134d922f03453fa25364077c5d,1440070938,7:42:18 PM,3,Northland,1.4364908,103.8421208
03cc35657e5a26b1b88360e55626c29b,1440070938,7:42:18 PM,3,Maritime Square,1.2642175,103.8196044
063816c86aeea5103dd76715dccd1507,1440070938,7:42:18 PM,1,Everton Park,1.2770868,103.8399398
0798ce5b3700df85cd242ca9e9623dbc,1440070938,7:42:18 PM,1,Lower Seletar,1.3989209,103.8336524
087747dfa244786c36e59e9f9d2e8a06,1440070938,7:42:18 PM,3,Central Water Catchment,1.3551526,103.7972022
089d9400a2a0ee2a91bb0568f9cca9bf,1440070938,7:42:18 PM,4,Simei,1.3399194,103.949471
014e05d699b7b82d1d5bd62d2d00cc12,1440070939,7:42:19 PM,1,Marina East,1.2912788,103.8709039
0197e4d661e13b0dff8780d202efa624,1440070939,7:42:19 PM,3,Fort Canning,1.3,103.85
01bc83495a494a1dc7b83003247a9dd2,1440070939,7:42:19 PM,1,Hougang East,1.3612182,103.8862529
01ecf3745e3762e4fb5bfc8cfaf0a12b,1440070939,7:42:19 PM,3,Pasir Panjang 1,1.2717449,103.802537
03cc35657e5a26b1b88360e55626c29b,1440070939,7:42:19 PM,3,Maritime Square,1.2642175,103.8196044
03f814680e9b1e940d62ccf16803ea8d,1440070939,7:42:19 PM,1,Bencoolen,1.3000848,103.8513221
045e0fbd93e5f5093794b064c4b30766,1440070939,7:42:19 PM,5,Kent Ridge,1.293383,103.784394
05788416c329dc0b4c0536c4af2a0a60,1440070939,7:42:19 PM,1,Keat Hong,1.378686,103.748947
06dc8b7050ce955baff1190ddfdea24c,1440070939,7:42:19 PM,2,City Hall,1.2930339,103.851963
0738a48a4568f0116f017e9a99857baa,1440070939,7:42:19 PM,6,Jurong West Central,1.3380754,103.7411914
08ae36bfadcc24f43ef23d931fb48f98,1440070939,7:42:19 PM,1,Sembawang North,1.4491107,103.8184954
08b64ae1df6d912b57cad2d306f304c2,1440070939,7:42:19 PM,1,Farrer Park,1.3124127,103.8547
02a03a5500457f8437e1a373af7a8397,1440070940,7:42:20 PM,1,Senoko South,1.4576121,103.8037006
0366a82b5f025e5e932b72e5541f32fa,1440070940,7:42:20 PM,1,Lavender,1.3072265,103.862951
05a6ddd2382cf2bd81f7955bad2ce3b1,1440070940,7:42:20 PM,1,Toa Payoh Central,1.3349055,103.8491767
05f44a70c4ebf5a06122d8cb48a679bc,1440070940,7:42:20 PM,2,North-Eastern Islands,1.4063775,104.0323021
086a3621d5b044cae564eb8fd393575c,1440070940,7:42:20 PM,1,Teck Whye,1.376823,103.752907
08ae36bfadcc24f43ef23d931fb48f98,1440070940,7:42:20 PM,1,Sembawang Central,1.4212451,103.8248881
0233d6c2357592f1f89524f73bcd48d1,1440070941,7:42:21 PM,4,Xilin,1.3293908,103.9632964
027cec1025f8cbfe854cd2847d07ccba,1440070941,7:42:21 PM,1,Changi Airport,1.3644202,103.9915308
0366a82b5f025e5e932b72e5541f32fa,1440070941,7:42:21 PM,1,Lavender,1.3072265,103.862951
05ccc523df1837cd7bd533f3c3e689f8,1440070941,7:42:21 PM,2,Flora Drive,1.3548536,103.9667275
05f44a70c4ebf5a06122d8cb48a679bc,1440070941,7:42:21 PM,2,North-Eastern Islands,1.4063775,104.0323021
060275b2546833934ed72dc5ea26982d,1440070941,7:42:21 PM,1,Pasir Panjang 1,1.2717449,103.802537
00bc42012e7542216340839128edb253,1440070942,7:42:22 PM,5,Hillview,1.3595318,103.7638225
01211deb927c63609d983b5fd02d120e,1440070942,7:42:22 PM,3,Cheng San,1.371848,103.857265
0233d6c2357592f1f89524f73bcd48d1,1440070942,7:42:22 PM,4,Simei,1.3399194,103.949471
02c64106ff1c1c809d8ea73c341a1e60,1440070942,7:42:22 PM,2,Depot Road,1.2802604,103.8148175
041e6ebff331e5e78d48fee4786ec926,1440070942,7:42:22 PM,1,Kaki Bukit,1.3362352,103.9071892
016049a5fab3208ddf33d59c278e74ab,1440070943,7:42:23 PM,1,Bras Basah,1.2975068,103.8504356
026ed9e834ed2b95862b083be3f5cf1d,1440070943,7:42:23 PM,7,Leedon Park,1.3163348,103.7960521
037bcee9434a2b125ff199e6d8deb99e,1440070943,7:42:23 PM,4,Xilin,1.3293908,103.9632964
0506de5ec33fabd5e4773697f93baf3f,1440070943,7:42:23 PM,1,Serangoon Central,1.3510491,103.8730597
05b5dd67fcaa053b812ab8d5084eefbc,1440070943,7:42:23 PM,1,Geylang East,1.3200544,103.8917746
05f44a70c4ebf5a06122d8cb48a679bc,1440070943,7:42:23 PM,2,North-Eastern Islands,1.4063775,104.0323021
075f1be1ffd1b39d93e6a4d01faf4821,1440070943,7:42:23 PM,1,Western Water Catchment,1.3471977,103.682541
07b87d9e18b8ff7dc97b118f30551abc,1440070943,7:42:23 PM,3,Nature Reserve,1.3784372,103.7758416
07cbb3401499a7a3d1185f4c11263942,1440070943,7:42:23 PM,1,Depot Road,1.2802604,103.8148175
08749bba0731061c6c9cebb1c39c22a9,1440070943,7:42:23 PM,1,Jurong Gateway,1.3355346,103.7418606
00ea0f8616eb46b4cd74e50bb4214c1a,1440070944,7:42:24 PM,1,Tukang,1.326699,103.7148166
0160a9738b116593652f2c2b98fa80ed,1440070944,7:42:24 PM,1,Upper Thomson,1.3729333,103.8285086
01b38f78ac618660f993b1f16a436513,1440070944,7:42:24 PM,1,Woodlands East,1.4381922,103.7889597
02f9bd6f4dd5aa17b14085dc36d21862,1440070944,7:42:24 PM,1,Balestier,1.3234267,103.8520588
033f465aa50b30422c7533ef336fc903,1440070944,7:42:24 PM,1,Teck Whye,1.376823,103.752907
0392c04019e386f2a95a058634aba461,1440070944,7:42:24 PM,4,Serangoon Garden,1.3636707,103.8671896
0474f1f064351380e308629915a02bf8,1440070944,7:42:24 PM,4,Bayshore,1.3118719,103.9380151
0506de5ec33fabd5e4773697f93baf3f,1440070944,7:42:24 PM,1,Serangoon Central,1.3510491,103.8730597
05505db8a504dd4fd23fa183640f9b4f,1440070944,7:42:24 PM,5,Geylang East,1.3200544,103.8917746
05b5dd67fcaa053b812ab8d5084eefbc,1440070944,7:42:24 PM,1,Geylang East,1.3200544,103.8917746
088832e6e14794b8e45a29a0624b23ba,1440070944,7:42:24 PM,0,Toh Tuck,1.3397003,103.7661705
08c1bb6c001f099e92dd7f04f4aae2a8,1440070944,7:42:24 PM,1,Dhoby Ghaut,1.2985098,103.8459595
02ecadebdfa55f3c42f59579b161348c,1440070945,7:42:25 PM,1,Choa Chu Kang North,1.3839803,103.7469611
0474f1f064351380e308629915a02bf8,1440070945,7:42:25 PM,4,Bayshore,1.3118719,103.9380151
04b077015a4d7e6fed1acdcccf0b486f,1440070945,7:42:25 PM,5,Hong Kah North,1.3559341,103.7179451
0506de5ec33fabd5e4773697f93baf3f,1440070945,7:42:25 PM,1,Serangoon Central,1.3510491,103.8730597
05505db8a504dd4fd23fa183640f9b4f,1440070945,7:42:25 PM,5,Geylang East,1.3200544,103.8917746
05b2737abc63451d88a6ac3319ea5a93,1440070945,7:42:25 PM,1,Raffles Place,1.283931,103.851461
05f44a70c4ebf5a06122d8cb48a679bc,1440070945,7:42:25 PM,2,North-Eastern Islands,1.4063775,104.0323021
064dd809946d788d08eb17444bc86788,1440070945,7:42:25 PM,3,Serangoon Garden,1.3636707,103.8671896
079c27c584c48eff51f94e73c3b5bb7d,1440070945,7:42:25 PM,1,Senoko South,1.4576121,103.8037006
00ea0f8616eb46b4cd74e50bb4214c1a,1440070946,7:42:26 PM,1,Tukang,1.326699,103.7148166
01fcb4471abe95eecdc7cadaa7d806eb,1440070946,7:42:26 PM,1,Aljunied,1.316441,103.88298
02ecadebdfa55f3c42f59579b161348c,1440070946,7:42:26 PM,1,Choa Chu Kang North,1.3839803,103.7469611
03690295f8d9c619a4abf50e781a2d3d,1440070946,7:42:26 PM,3,People's Park,1.2841977,103.8425488
037063519f215d7840358c909c1a651f,1440070946,7:42:26 PM,1,Lower Seletar,1.3989209,103.8336524
0474f1f064351380e308629915a02bf8,1440070946,7:42:26 PM,4,Bayshore,1.3118719,103.9380151
0506de5ec33fabd5e4773697f93baf3f,1440070946,7:42:26 PM,1,Serangoon Central,1.3510491,103.8730597
006021e864d1d6b9e3d7530b239ebece,1440070947,7:42:27 PM,3,Punggol Field,1.3982872,103.9070858
00ac99faeef0a8ec33b56b8a17b93aa4,1440070947,7:42:27 PM,2,Bishan East,1.350772,103.848183
00fe095977415d1dcd10a1e6fb00b1e6,1440070947,7:42:27 PM,1,Telok Blangah Way,1.2755998,103.8195017
01b38f78ac618660f993b1f16a436513,1440070947,7:42:27 PM,1,Woodlands East,1.4381922,103.7889597
028a0b5f900a67beb348763f2eb92689,1440070947,7:42:27 PM,2,Braddell,1.3341351,103.8573237
037063519f215d7840358c909c1a651f,1440070947,7:42:27 PM,1,Lower Seletar,1.3989209,103.8336524
03c438ce8d031b4a118079e0f3c11048,1440070947,7:42:27 PM,3,Lakeside,1.3442374,103.7207253
04e98f45cbf2e260f806bd1f94040aeb,1440070947,7:42:27 PM,1,Yunnan,1.338575,103.692206
05ccc523df1837cd7bd533f3c3e689f8,1440070947,7:42:27 PM,2,Flora Drive,1.3548536,103.9667275
06613b9afcd722141999c71a94665589,1440070947,7:42:27 PM,5,Bendemeer,1.3201284,103.8649128
00fe095977415d1dcd10a1e6fb00b1e6,1440070948,7:42:28 PM,1,Telok Blangah Way,1.2755998,103.8195017
01b38f78ac618660f993b1f16a436513,1440070948,7:42:28 PM,1,Senoko South,1.4576121,103.8037006
06a3c41c319d1dc8cb7ef85a90eb9798,1440070948,7:42:28 PM,2,Tagore,1.3868248,103.8263898
077ac2fd9123a2b771267da15c42f6d3,1440070948,7:42:28 PM,2,Malcolm,1.3236673,103.8311461
07cbb3401499a7a3d1185f4c11263942,1440070948,7:42:28 PM,1,Alexandra Hill,1.2882934,103.8054785
07ebb5d7c3d8af59960bc65016098c66,1440070948,7:42:28 PM,2,Geylang East,1.3200544,103.8917746
08061185187f295cf387ccc8b7c33667,1440070948,7:42:28 PM,1,Admiralty,1.44069,103.800934
0197e4d661e13b0dff8780d202efa624,1440070949,7:42:29 PM,3,City Hall,1.2930339,103.851963
01b38f78ac618660f993b1f16a436513,1440070949,7:42:29 PM,1,Senoko South,1.4576121,103.8037006
01ecf3745e3762e4fb5bfc8cfaf0a12b,1440070949,7:42:29 PM,3,Pasir Panjang 1,1.2717449,103.802537
052dd5582b72a33e1279be1c996eb80c,1440070949,7:42:29 PM,1,Midview,1.3398425,103.7568922
05ba056d3f13cd5a68acaa26a5aa18e3,1440070949,7:42:29 PM,3,Mount Pleasant,1.3328291,103.8324641
05c6b2451f7c87b6c2f6820985e38c77,1440070949,7:42:29 PM,7,Hong Kah,1.3559341,103.7179451
077ac2fd9123a2b771267da15c42f6d3,1440070949,7:42:29 PM,2,Malcolm,1.3236673,103.8311461
086a3621d5b044cae564eb8fd393575c,1440070949,7:42:29 PM,1,Teck Whye,1.376823,103.752907
00af58ed79169deeeaa9309e89c20c34,1440070950,7:42:30 PM,6,Tuas Promenade,1.316521,103.657727
014e05d699b7b82d1d5bd62d2d00cc12,1440070950,7:42:30 PM,1,Tanjong Rhu,1.2975,103.8663889
02b183a5f6483eb9ff6e7e1e8129db5f,1440070950,7:42:30 PM,3,Choa Chu Kang Central,1.3812993,103.7463562
03d6db7fb3c66a76393f02d03b54f19a,1440070950,7:42:30 PM,1,Yishun West,1.430368,103.8353628
040357e38f3ada36a351b04db57b97e1,1440070950,7:42:30 PM,1,Central Water Catchment,1.3551526,103.7972022
0738a48a4568f0116f017e9a99857baa,1440070950,7:42:30 PM,6,Jurong West Central,1.3380754,103.7411914
0798ce5b3700df85cd242ca9e9623dbc,1440070950,7:42:30 PM,1,Lower Seletar,1.3989209,103.8336524
01b38f78ac618660f993b1f16a436513,1440070951,7:42:31 PM,1,Senoko South,1.4576121,103.8037006
02ecadebdfa55f3c42f59579b161348c,1440070951,7:42:31 PM,1,Choa Chu Kang North,1.3839803,103.7469611
04860962651023908e1189d4ebc7b9e5,1440070951,7:42:31 PM,1,Serangoon Central,1.3510491,103.8730597
04d1e6a9fb2a0aca1e053d9d61f75022,1440070951,7:42:31 PM,5,Rivervale,1.3876353,103.9049359
06bceab03df434332d7bde9b56e3173d,1440070951,7:42:31 PM,2,Kian Teck,1.3305916,103.6934318
077ac2fd9123a2b771267da15c42f6d3,1440070951,7:42:31 PM,2,Malcolm,1.3236673,103.8311461
0803465207281812bdff03e8ccb65855,1440070951,7:42:31 PM,2,Bedok South,1.3236038,103.9273405
088832e6e14794b8e45a29a0624b23ba,1440070951,7:42:31 PM,0,Faber,1.319144,103.759117
089d9400a2a0ee2a91bb0568f9cca9bf,1440070951,7:42:31 PM,4,Simei,1.3399194,103.949471
00af58ed79169deeeaa9309e89c20c34,1440070952,7:42:32 PM,6,Tuas Promenade,1.316521,103.657727
01b38f78ac618660f993b1f16a436513,1440070952,7:42:32 PM,1,Sembawang Central,1.4212451,103.8248881
01ecf3745e3762e4fb5bfc8cfaf0a12b,1440070952,7:42:32 PM,3,Pasir Panjang 1,1.2717449,103.802537
081c4584cc3f7eb8b3b3f9d3e6211b1d,1440070952,7:42:32 PM,2,Balestier,1.3234267,103.8520588
