Customer ID,Unix time,Readable time,,Location,Latitude,Longitude
06118335be252e3d35a5bb4070403c3b,1440053907,2:58:27 PM,3,Punggol Field,1.3982872,103.9070858
0633268ea8da0ac661bf4ebdad7c11f2,1440053907,2:58:27 PM,4,Upper Thomson,1.3729333,103.8285086
06f7194b349518bc548041683921ddbe,1440053907,2:58:27 PM,2,Tampines North,1.3495907,103.9567879
00d57a7eb882f72934aa87ff370fc802,1440053908,2:58:28 PM,2,Aljunied,1.316441,103.88298
028d50707f20143dcf41581eae133e45,1440053908,2:58:28 PM,0,Joo Seng,1.3360248,103.8816405
02d5a3ef8e1e13c17904aa5f691a1fd4,1440053908,2:58:28 PM,1,Jurong West Central,1.3380754,103.7411914
04bb909034a52e047d7492879b33edba,1440053908,2:58:28 PM,1,Bishan East,1.350772,103.848183
06f7194b349518bc548041683921ddbe,1440053908,2:58:28 PM,2,Tampines North,1.3495907,103.9567879
0845fb5efaaf2889b6596ea5b4705916,1440053908,2:58:28 PM,1,Tampines East,1.3495907,103.9567879
02ec660538de48c0d043db29c1c7bd91,1440053909,2:58:29 PM,0,Commonwealth,1.302559,103.798225
02f8fd3e2ba137d20348d8c5bd431743,1440053909,2:58:29 PM,2,Bedok North,1.3236038,103.9273405
0633268ea8da0ac661bf4ebdad7c11f2,1440053909,2:58:29 PM,4,Marymount,1.349078,103.839492
06f7194b349518bc548041683921ddbe,1440053909,2:58:29 PM,2,Tampines North,1.3495907,103.9567879
07426bfacb9bbef993beb97b98d40ffb,1440053909,2:58:29 PM,4,Alexandra Hill,1.2882934,103.8054785
08afb0821263536e5e43974eeb2edadd,1440053909,2:58:29 PM,2,Teck Whye,1.376823,103.752907
01acff881a38dfb4ab61237a9b1adb07,1440053910,2:58:30 PM,4,Northshore,1.4649329,103.8263604
055e552fbe3b57fcd23bf6d8c32a8e91,1440053910,2:58:30 PM,4,Kallang Way,1.3228246,103.8779514
0568b1169dfc086099f974541ee257e1,1440053910,2:58:30 PM,1,Sengkang Town Centre,1.3868121,103.8914433
06f7194b349518bc548041683921ddbe,1440053910,2:58:30 PM,2,Tampines North,1.3495907,103.9567879
07fe55dc856cc0c3c9f0fcb2ba5d2722,1440053910,2:58:30 PM,3,Macpherson,1.326745,103.889867
08afb0821263536e5e43974eeb2edadd,1440053910,2:58:30 PM,2,Teck Whye,1.376823,103.752907
004a6f147a627994928a0d6e09175ee2,1440053911,2:58:31 PM,1,Jurong West Central,1.3380754,103.7411914
00534c080f055d6558118309b049adee,1440053911,2:58:31 PM,2,Bukit Batok South,1.3590288,103.7636796
01acff881a38dfb4ab61237a9b1adb07,1440053911,2:58:31 PM,4,Northshore,1.4649329,103.8263604
01e0b0876fc9fb072f605977b6bd5eab,1440053911,2:58:31 PM,4,Seletar Hills,1.3852199,103.8749121
040828b4f2258031160a85f9723ca7ff,1440053911,2:58:31 PM,2,Western Water Catchment,1.3471977,103.682541
04a2c780d39123bbd733a6a5083b5907,1440053911,2:58:31 PM,1,Boon Lay Place,1.3462189,103.7127554
06118335be252e3d35a5bb4070403c3b,1440053911,2:58:31 PM,3,Punggol Field,1.3982872,103.9070858
087a3160868fea3af7bfe853d65d44a8,1440053911,2:58:31 PM,2,Goodwood Park,1.3085,103.834
004a6f147a627994928a0d6e09175ee2,1440053912,2:58:32 PM,1,Jurong West Central,1.3380754,103.7411914
00534c080f055d6558118309b049adee,1440053912,2:58:32 PM,2,Bukit Batok South,1.3590288,103.7636796
015b0a7c30743283f5e154cdb2aceb25,1440053912,2:58:32 PM,1,Simei,1.3399194,103.949471
027227383398851546da9985aca354bd,1440053912,2:58:32 PM,1,Keat Hong,1.378686,103.748947
0293084745e67c1d02f0165715f291b3,1440053912,2:58:32 PM,1,Khatib,1.4173658,103.8329446
02e4c7de7b8155072bfd5aeb265cdb0f,1440053912,2:58:32 PM,3,Marine Parade,1.3019687,103.8970821
02ec660538de48c0d043db29c1c7bd91,1440053912,2:58:32 PM,0,Margaret Drive,1.2968341,103.8084694
04a2c780d39123bbd733a6a5083b5907,1440053912,2:58:32 PM,1,Boon Lay Place,1.3462189,103.7127554
05927b1c06bebb35c408475c2e7fe02c,1440053912,2:58:32 PM,1,Holland Drive,1.3100006,103.7928594
06118335be252e3d35a5bb4070403c3b,1440053912,2:58:32 PM,3,Punggol Field,1.3982872,103.9070858
0642c988ddc6b682e8a7dec6a147d8ae,1440053912,2:58:32 PM,3,Sennett,1.3188413,103.9386818
07426bfacb9bbef993beb97b98d40ffb,1440053912,2:58:32 PM,4,Alexandra Hill,1.2882934,103.8054785
07addd0885ff3d62eb5e22fa087bfd3a,1440053912,2:58:32 PM,0,Pearl's Hill,1.2838889,103.84
01660998fc7eb2f343c9c22e404912e3,1440053913,2:58:33 PM,0,Chin Bee,1.3361398,103.7141127
016dedef29c75bddf1e55851056a7a6f,1440053913,2:58:33 PM,0,Kallang Bahru,1.3179742,103.8665875
026e6ac28e4d90ddba706f9c3d78c63f,1440053913,2:58:33 PM,2,Maritime Square,1.2642175,103.8196044
0642c988ddc6b682e8a7dec6a147d8ae,1440053913,2:58:33 PM,3,Sennett,1.3188413,103.9386818
070ed4ef90bf0eb8ffcef93a213e9aea,1440053913,2:58:33 PM,4,Bedok North,1.3236038,103.9273405
004a6f147a627994928a0d6e09175ee2,1440053914,2:58:34 PM,1,Boon Lay Place,1.3462189,103.7127554
00fb965e6d3898916bf40e19d1d4f5b9,1440053914,2:58:34 PM,0,Mei Chin,1.2933829,103.802453
01660998fc7eb2f343c9c22e404912e3,1440053914,2:58:34 PM,0,Chin Bee,1.3361398,103.7141127
04a2c780d39123bbd733a6a5083b5907,1440053914,2:58:34 PM,1,Boon Lay Place,1.3462189,103.7127554
04c7c8d43090a0d337759a89c48143cf,1440053914,2:58:34 PM,2,Alexandra Hill,1.2882934,103.8054785
06118335be252e3d35a5bb4070403c3b,1440053914,2:58:34 PM,3,Punggol Field,1.3982872,103.9070858
0745be143038460ed8b7c60611f2b8c3,1440053914,2:58:34 PM,2,Bras Basah,1.2975068,103.8504356
00189e3b76abd8f840af2b9883bd3714,1440053915,2:58:35 PM,2,Bayshore,1.3118719,103.9380151
016dedef29c75bddf1e55851056a7a6f,1440053915,2:58:35 PM,0,Kallang Bahru,1.3179742,103.8665875
027227383398851546da9985aca354bd,1440053915,2:58:35 PM,1,Peng Siang,1.3939687,103.7344961
02e4c7de7b8155072bfd5aeb265cdb0f,1440053915,2:58:35 PM,3,Marine Parade,1.3019687,103.8970821
02edf52746584b22dcada0d1532e9c31,1440053915,2:58:35 PM,2,Choa Chu Kang Central,1.3812993,103.7463562
036ad1492f15451a73946e1946d0c88b,1440053915,2:58:35 PM,1,Upper Thomson,1.3729333,103.8285086
042eb30483bb9851ea4de9efa362c37d,1440053915,2:58:35 PM,1,Ridout,1.3039677,103.8036033
0681e406b10d8f6676ce1cdd07308914,1440053915,2:58:35 PM,3,Bidadari,1.3410855,103.8752552
087a3160868fea3af7bfe853d65d44a8,1440053915,2:58:35 PM,2,Nassim,1.311655,103.821796
08b292dfa4201e7aceb8b7c1ee121537,1440053915,2:58:35 PM,4,Tuas Promenade,1.316521,103.657727
00af31b87e186266cdc5065afa755e64,1440053916,2:58:36 PM,0,Yunnan,1.338575,103.692206
00d57a7eb882f72934aa87ff370fc802,1440053916,2:58:36 PM,2,Kallang Way,1.3228246,103.8779514
00534c080f055d6558118309b049adee,1440053917,2:58:37 PM,2,Toh Tuck,1.3397003,103.7661705
0273ce1df185bc15bb2ca6b2c24873f0,1440053917,2:58:37 PM,4,Bendemeer,1.3201284,103.8649128
02f06d239262fed462566f776e1c9556,1440053917,2:58:37 PM,1,Marymount,1.349078,103.839492
047e80456560785b5b9c846e637bbf09,1440053917,2:58:37 PM,2,Geylang Bahru,1.3232575,103.8680238
0633268ea8da0ac661bf4ebdad7c11f2,1440053917,2:58:37 PM,4,Marymount,1.349078,103.839492
00e3d3fccfb836498a77c2fec6994bbd,1440053918,2:58:38 PM,1,Xilin,1.3293908,103.9632964
016dedef29c75bddf1e55851056a7a6f,1440053918,2:58:38 PM,0,Kallang Bahru,1.3179742,103.8665875
03bb71a899cdd2236b45e03fe88988de,1440053918,2:58:38 PM,1,Bendemeer,1.3201284,103.8649128
04887db2574473d5740987ae74a365e0,1440053918,2:58:38 PM,1,Woodleigh,1.33935,103.87079
04bdc8ed71c5466dbdbbfb36109dd6b5,1440053918,2:58:38 PM,4,Pandan,1.3116886,103.7533131
05e8d8f989178ad1b9c8c0c36b231471,1440053918,2:58:38 PM,0,Paya Lebar North,1.3333333,103.8833333
06d9a435fec628105ec6719cde64b32e,1440053918,2:58:38 PM,1,Greenwood Park,1.439727,103.8069344
0836855a071149050a221b04cfbff670,1440053918,2:58:38 PM,1,Balestier,1.3234267,103.8520588
0209ef90cca1b40691f7a1127e4d4d5a,1440053919,2:58:39 PM,0,Aljunied,1.316441,103.88298
0235dc41570fbcc140b8c720ee60d517,1440053919,2:58:39 PM,2,Gul Circle,1.319819,103.6686129
027227383398851546da9985aca354bd,1440053919,2:58:39 PM,1,Keat Hong,1.378686,103.748947
02f06d239262fed462566f776e1c9556,1440053919,2:58:39 PM,1,Marymount,1.349078,103.839492
02f8fd3e2ba137d20348d8c5bd431743,1440053919,2:58:39 PM,2,Bedok South,1.3236038,103.9273405
0633268ea8da0ac661bf4ebdad7c11f2,1440053919,2:58:39 PM,4,Upper Thomson,1.3729333,103.8285086
0734c56377f960529645b8e2250eb5ec,1440053919,2:58:39 PM,2,Woodlands West,1.4381922,103.7889597
07818efa6db4bc03ffcf2b1b8cf3290c,1440053919,2:58:39 PM,1,Bendemeer,1.3201284,103.8649128
0845fb5efaaf2889b6596ea5b4705916,1440053919,2:58:39 PM,1,Tampines East,1.3495907,103.9567879
004281a954b14e610e963af14dc8e66b,1440053920,2:58:40 PM,1,Marymount,1.349078,103.839492
0235dc41570fbcc140b8c720ee60d517,1440053920,2:58:40 PM,2,Gul Circle,1.319819,103.6686129
02f8fd3e2ba137d20348d8c5bd431743,1440053920,2:58:40 PM,2,Bedok North,1.3236038,103.9273405
0368bdb17ab265934d26f68d257ff15d,1440053920,2:58:40 PM,2,Upper Thomson,1.3729333,103.8285086
05b5a94410d9669bded8ba01cafe800a,1440053920,2:58:40 PM,1,Sengkang Town Centre,1.3868121,103.8914433
06af4555db416f3431f3f0a5ce380d8f,1440053920,2:58:40 PM,2,Tuas View,1.2999658,103.6282123
00534c080f055d6558118309b049adee,1440053921,2:58:41 PM,2,Bukit Batok South,1.3590288,103.7636796
015ceb1b648af96d8c8be9f0906a708f,1440053921,2:58:41 PM,1,Xilin,1.3293908,103.9632964
016dedef29c75bddf1e55851056a7a6f,1440053921,2:58:41 PM,0,Kallang Bahru,1.3179742,103.8665875
03bb71a899cdd2236b45e03fe88988de,1440053921,2:58:41 PM,1,Bendemeer,1.3201284,103.8649128
03cdc3021b36a2e8cf8bc67616908519,1440053921,2:58:41 PM,3,Chim Moh,1.3118053,103.7876508
042eb30483bb9851ea4de9efa362c37d,1440053921,2:58:41 PM,1,Leedon Park,1.3163348,103.7960521
04887db2574473d5740987ae74a365e0,1440053921,2:58:41 PM,1,Lorong Chuan,1.3516608,103.8629139
050601776667f98824a3183b9d3a2645,1440053921,2:58:41 PM,1,Marymount,1.349078,103.839492
01e0b0876fc9fb072f605977b6bd5eab,1440053922,2:58:42 PM,4,Seletar Hills,1.3852199,103.8749121
0235dc41570fbcc140b8c720ee60d517,1440053922,2:58:42 PM,2,Gul Circle,1.319819,103.6686129
0293084745e67c1d02f0165715f291b3,1440053922,2:58:42 PM,1,Khatib,1.4173658,103.8329446
0454b44312c5b86efae2b82c827381e6,1440053922,2:58:42 PM,0,Clementi Woods,1.3018597,103.7661558
0681e406b10d8f6676ce1cdd07308914,1440053922,2:58:42 PM,3,Woodleigh,1.33935,103.87079
06cf3e9ce9059939fd213e2f4a497b98,1440053922,2:58:42 PM,3,Geylang East,1.3200544,103.8917746
0045376e2f58d602e29f2d8c5994ec22,1440053923,2:58:43 PM,2,Townsville,1.3594214,103.8551458
016dedef29c75bddf1e55851056a7a6f,1440053923,2:58:43 PM,0,Kallang Bahru,1.3179742,103.8665875
027227383398851546da9985aca354bd,1440053923,2:58:43 PM,1,Tengah,1.3555189,103.7308145
02d5a3ef8e1e13c17904aa5f691a1fd4,1440053923,2:58:43 PM,1,Yunnan,1.338575,103.692206
02edf52746584b22dcada0d1532e9c31,1440053923,2:58:43 PM,2,Choa Chu Kang Central,1.3812993,103.7463562
042eb30483bb9851ea4de9efa362c37d,1440053923,2:58:43 PM,1,Farrer Court,1.3174935,103.8077246
055e552fbe3b57fcd23bf6d8c32a8e91,1440053923,2:58:43 PM,4,Kallang Way,1.3228246,103.8779514
06cf3e9ce9059939fd213e2f4a497b98,1440053923,2:58:43 PM,3,Geylang East,1.3200544,103.8917746
073de0d7135e4c0054b2b1ecb50bfec5,1440053923,2:58:43 PM,1,Kampong Java,1.312959,103.843557
0869618ab0ed0a11b9a9a6308968248a,1440053923,2:58:43 PM,3,Wenya,1.3527849,103.703493
01acff881a38dfb4ab61237a9b1adb07,1440053924,2:58:44 PM,4,Northshore,1.4649329,103.8263604
01cd21e608451819d441fab9d9d6a45b,1440053924,2:58:44 PM,1,International Business Park,1.3274676,103.7476713
02ec660538de48c0d043db29c1c7bd91,1440053924,2:58:44 PM,0,Commonwealth,1.302559,103.798225
03af34662f0a543cc3d0159330cf49f8,1440053924,2:58:44 PM,2,Hillview,1.3595318,103.7638225
0454b44312c5b86efae2b82c827381e6,1440053924,2:58:44 PM,0,Clementi Woods,1.3018597,103.7661558
04c7c8d43090a0d337759a89c48143cf,1440053924,2:58:44 PM,2,Alexandra Hill,1.2882934,103.8054785
055e552fbe3b57fcd23bf6d8c32a8e91,1440053924,2:58:44 PM,4,Kallang Way,1.3228246,103.8779514
0681e406b10d8f6676ce1cdd07308914,1440053924,2:58:44 PM,3,Bidadari,1.3410855,103.8752552
05e8d8f989178ad1b9c8c0c36b231471,1440053925,2:58:45 PM,0,Pasir Ris West,1.3730057,103.9492453
0177630fcc738b63145e6a3e472b2825,1440053926,2:58:46 PM,2,Toh Guan,1.3373084,103.7475179
040828b4f2258031160a85f9723ca7ff,1440053926,2:58:46 PM,2,Western Water Catchment,1.3471977,103.682541
06f7194b349518bc548041683921ddbe,1440053926,2:58:46 PM,2,Pasir Ris West,1.3730057,103.9492453
00d57a7eb882f72934aa87ff370fc802,1440053927,2:58:47 PM,2,Kallang Way,1.3228246,103.8779514
03af34662f0a543cc3d0159330cf49f8,1440053927,2:58:47 PM,2,Nature Reserve,1.3784372,103.7758416
04287a937471c00b56fb755f4216d9cc,1440053927,2:58:47 PM,4,Bugis,1.3010601,103.85599
04c7c8d43090a0d337759a89c48143cf,1440053927,2:58:47 PM,2,Queensway,1.2883639,103.8031813
05927b1c06bebb35c408475c2e7fe02c,1440053927,2:58:47 PM,1,Holland Drive,1.3100006,103.7928594
05feb8aa2805442e29300c6efd97427e,1440053927,2:58:47 PM,1,Teban Gardens,1.3220618,103.7409427
0681e406b10d8f6676ce1cdd07308914,1440053927,2:58:47 PM,3,Upper Paya Lebar,1.3433664,103.8827229
06973c4405770733d154241c5e67310a,1440053927,2:58:47 PM,3,Yew Tee,1.3975669,103.7473389
087a3160868fea3af7bfe853d65d44a8,1440053927,2:58:47 PM,2,Nassim,1.311655,103.821796
01c14c13ea2bb8400e41e217a161b242,1440053928,2:58:48 PM,3,Mount Pleasant,1.3328291,103.8324641
024578a74a88ff5aaee3f71baf78bc40,1440053928,2:58:48 PM,2,Mount Pleasant,1.3328291,103.8324641
02763574b5a7a62472077ddd7fa3745c,1440053928,2:58:48 PM,1,Yuhua East,1.3401636,103.7363464
02f06d239262fed462566f776e1c9556,1440053928,2:58:48 PM,1,Upper Thomson,1.3729333,103.8285086
03af34662f0a543cc3d0159330cf49f8,1440053928,2:58:48 PM,2,Hillview,1.3595318,103.7638225
0408ddfa7c2c707cc32323a43e6917e4,1440053928,2:58:48 PM,1,Marina Centre,1.2785587,103.8656807
08472dbbda5d793957f8de52d8217000,1440053928,2:58:48 PM,3,Kampong Java,1.312959,103.843557
024578a74a88ff5aaee3f71baf78bc40,1440053929,2:58:49 PM,2,Mount Pleasant,1.3328291,103.8324641
03cdc3021b36a2e8cf8bc67616908519,1440053929,2:58:49 PM,3,Chim Moh,1.3118053,103.7876508
04287a937471c00b56fb755f4216d9cc,1440053929,2:58:49 PM,4,Bugis,1.3010601,103.85599
0884c237c35e4f23561c90079adce919,1440053929,2:58:49 PM,1,Teban Gardens,1.3220618,103.7409427
00d57a7eb882f72934aa87ff370fc802,1440053930,2:58:50 PM,2,Geylang Bahru,1.3232575,103.8680238
028d50707f20143dcf41581eae133e45,1440053930,2:58:50 PM,0,Upper Paya Lebar,1.3433664,103.8827229
0293084745e67c1d02f0165715f291b3,1440053930,2:58:50 PM,1,Yishun South,1.430368,103.8353628
04bdc8ed71c5466dbdbbfb36109dd6b5,1440053930,2:58:50 PM,4,Pandan,1.3116886,103.7533131
055e552fbe3b57fcd23bf6d8c32a8e91,1440053930,2:58:50 PM,4,Kallang Way,1.3228246,103.8779514
00d57a7eb882f72934aa87ff370fc802,1440053931,2:58:51 PM,2,Geylang Bahru,1.3232575,103.8680238
00e3d3fccfb836498a77c2fec6994bbd,1440053931,2:58:51 PM,1,Xilin,1.3293908,103.9632964
055e552fbe3b57fcd23bf6d8c32a8e91,1440053931,2:58:51 PM,4,Kallang Way,1.3228246,103.8779514
05a6f476a7f8ad48250ff9a366bf56c4,1440053931,2:58:51 PM,0,Redhill,1.289732,103.81675
06118335be252e3d35a5bb4070403c3b,1440053931,2:58:51 PM,3,Punggol Field,1.3982872,103.9070858
073de0d7135e4c0054b2b1ecb50bfec5,1440053931,2:58:51 PM,1,Moulmein,1.3190874,103.8485005
08afb0821263536e5e43974eeb2edadd,1440053931,2:58:51 PM,2,Teck Whye,1.376823,103.752907
01a02a1bfdb0332c0fc7def51b053e5c,1440053932,2:58:52 PM,2,Changi Airport,1.3644202,103.9915308
0235dc41570fbcc140b8c720ee60d517,1440053932,2:58:52 PM,2,Gul Basin,1.301389,103.671389
0293084745e67c1d02f0165715f291b3,1440053932,2:58:52 PM,1,Lower Seletar,1.3989209,103.8336524
0357fca18418fcb739e997317d899f07,1440053932,2:58:52 PM,1,Kampong Java,1.312959,103.843557
03b2b56b841174ef0b55e63670a15358,1440053932,2:58:52 PM,2,Yuhua West,1.3473374,103.7231677
03bb71a899cdd2236b45e03fe88988de,1440053932,2:58:52 PM,1,Bendemeer,1.3201284,103.8649128
0681e406b10d8f6676ce1cdd07308914,1440053932,2:58:52 PM,3,Bidadari,1.3410855,103.8752552
06f7194b349518bc548041683921ddbe,1440053932,2:58:52 PM,2,Pasir Ris Central,1.3721378,103.9493096
07296387648ad675e89332e9846e14d6,1440053932,2:58:52 PM,4,Mount Pleasant,1.3328291,103.8324641
00b0fa658684d69685ac95da5b4bdda6,1440053933,2:58:53 PM,2,Rivervale,1.3876353,103.9049359
02e4c7de7b8155072bfd5aeb265cdb0f,1440053933,2:58:53 PM,3,Marine Parade,1.3019687,103.8970821
042eb30483bb9851ea4de9efa362c37d,1440053933,2:58:53 PM,1,Farrer Court,1.3174935,103.8077246
04bdc8ed71c5466dbdbbfb36109dd6b5,1440053933,2:58:53 PM,4,Pandan,1.3116886,103.7533131
057a503e2fa856492b979f9075f931e3,1440053933,2:58:53 PM,2,National University of S'pore,1.2956,103.7767
06118335be252e3d35a5bb4070403c3b,1440053933,2:58:53 PM,3,Rivervale,1.3876353,103.9049359
06f7194b349518bc548041683921ddbe,1440053933,2:58:53 PM,2,Pasir Ris Central,1.3721378,103.9493096
073de0d7135e4c0054b2b1ecb50bfec5,1440053933,2:58:53 PM,1,Kampong Java,1.312959,103.843557
00d57a7eb882f72934aa87ff370fc802,1440053934,2:58:54 PM,2,Geylang Bahru,1.3232575,103.8680238
01acff881a38dfb4ab61237a9b1adb07,1440053934,2:58:54 PM,4,Northshore,1.4649329,103.8263604
01cd21e608451819d441fab9d9d6a45b,1440053934,2:58:54 PM,1,International Business Park,1.3274676,103.7476713
04bb909034a52e047d7492879b33edba,1440053934,2:58:54 PM,1,Bishan East,1.350772,103.848183
06a205170a80e8c73d7d3ea8fcdd17b5,1440053934,2:58:54 PM,4,Clarke Quay,1.2908825,103.8444432
06f7194b349518bc548041683921ddbe,1440053934,2:58:54 PM,2,Pasir Ris Central,1.3721378,103.9493096
024578a74a88ff5aaee3f71baf78bc40,1440053935,2:58:55 PM,2,Mount Pleasant,1.3328291,103.8324641
02e4c7de7b8155072bfd5aeb265cdb0f,1440053935,2:58:55 PM,3,Marine Parade,1.3019687,103.8970821
04bdc8ed71c5466dbdbbfb36109dd6b5,1440053935,2:58:55 PM,4,Pandan,1.3116886,103.7533131
01d08c57ad16a5815e6c5ac19dda2e53,1440053936,2:58:56 PM,1,Tampines East,1.3495907,103.9567879
027227383398851546da9985aca354bd,1440053936,2:58:56 PM,1,Keat Hong,1.378686,103.748947
0454b44312c5b86efae2b82c827381e6,1440053936,2:58:56 PM,0,Clementi Woods,1.3018597,103.7661558
05bc274cb11ea102721548b0ed0103ec,1440053936,2:58:56 PM,1,Kallang Bahru,1.3179742,103.8665875
062ac6b5c908cc1f9699b1017ad16936,1440053936,2:58:56 PM,1,Upper Thomson,1.3729333,103.8285086
07818efa6db4bc03ffcf2b1b8cf3290c,1440053936,2:58:56 PM,1,Potong Pasir,1.3313554,103.8692779
00b67c5561a12d5d1fd1224561424e98,1440053937,2:58:57 PM,1,Tuas View,1.2999658,103.6282123
03b2b56b841174ef0b55e63670a15358,1440053937,2:58:57 PM,2,Yuhua West,1.3473374,103.7231677
049c0efb5db398745592c7cea41eea30,1440053937,2:58:57 PM,3,Tai Seng,1.3376999,103.890659
04c7c8d43090a0d337759a89c48143cf,1440053937,2:58:57 PM,2,Alexandra Hill,1.2882934,103.8054785
05fb7807b8d932da9de94388007629bf,1440053937,2:58:57 PM,1,Paya Lebar North,1.3333333,103.8833333
06cde798db8f29c89d09bc1ab3c67cb4,1440053937,2:58:57 PM,2,Chatsworth,1.2997921,103.8212674
07fe55dc856cc0c3c9f0fcb2ba5d2722,1440053937,2:58:57 PM,3,Macpherson,1.326745,103.889867
004a6f147a627994928a0d6e09175ee2,1440053938,2:58:58 PM,1,Jurong West Central,1.3380754,103.7411914
00d57a7eb882f72934aa87ff370fc802,1440053938,2:58:58 PM,2,Geylang Bahru,1.3232575,103.8680238
016dedef29c75bddf1e55851056a7a6f,1440053938,2:58:58 PM,0,Kallang Bahru,1.3179742,103.8665875
02e4c7de7b8155072bfd5aeb265cdb0f,1440053938,2:58:58 PM,3,Marine Parade,1.3019687,103.8970821
02f06d239262fed462566f776e1c9556,1440053938,2:58:58 PM,1,Upper Thomson,1.3729333,103.8285086
05fb7807b8d932da9de94388007629bf,1440053938,2:58:58 PM,1,Paya Lebar North,1.3333333,103.8833333
06cde798db8f29c89d09bc1ab3c67cb4,1440053938,2:58:58 PM,2,Chatsworth,1.2997921,103.8212674
07ea6f15307573dd328a983857c09abe,1440053938,2:58:58 PM,0,Bayshore,1.3118719,103.9380151
01ce2a50315ec082b6b9fc7baaedf35a,1440053939,2:58:59 PM,4,Tuas North,1.2949472,103.6304833
03a9fa00480366313fec73d77693294f,1440053939,2:58:59 PM,0,Bras Basah,1.2975068,103.8504356
04c7c8d43090a0d337759a89c48143cf,1440053939,2:58:59 PM,2,Depot Road,1.2802604,103.8148175
05d381a178f18c2d0e874f5afe4cc079,1440053939,2:58:59 PM,1,Ang Mo Kio Town Centre,1.3691149,103.8454342
05d8e482a5e4a6c8256e18df4f434ed3,1440053939,2:58:59 PM,0,Pasir Ris Wafer Fab Park,1.3791,103.93
06f7194b349518bc548041683921ddbe,1440053939,2:58:59 PM,2,Pasir Ris West,1.3730057,103.9492453
076d0992719261db644c3fce0acd88b6,1440053939,2:58:59 PM,1,Bedok North,1.3236038,103.9273405
08a8ec61f2886fc0d3bd8e04ab039f41,1440053939,2:58:59 PM,4,Changi Airport,1.3644202,103.9915308
01ce2a50315ec082b6b9fc7baaedf35a,1440053940,2:59:00 PM,4,Tuas North,1.2949472,103.6304833
02ccb2c2f4c09ac89b5d5a7f6347e651,1440053940,2:59:00 PM,0,Margaret Drive,1.2968341,103.8084694
073de0d7135e4c0054b2b1ecb50bfec5,1440053940,2:59:00 PM,1,Kampong Java,1.312959,103.843557
074ffe3a06daa05bc7a82e113c7e5965,1440053940,2:59:00 PM,2,City Hall,1.2930339,103.851963
075f252f791846b56663af10eb532ebd,1440053940,2:59:00 PM,1,Lorong Ah Soo,1.3527209,103.8829422
087a3160868fea3af7bfe853d65d44a8,1440053940,2:59:00 PM,2,Malcolm,1.3236673,103.8311461
004a6f147a627994928a0d6e09175ee2,1440053941,2:59:01 PM,1,Boon Lay Place,1.3462189,103.7127554
0209ef90cca1b40691f7a1127e4d4d5a,1440053941,2:59:01 PM,0,Aljunied,1.316441,103.88298
075f252f791846b56663af10eb532ebd,1440053941,2:59:01 PM,1,Lorong Ah Soo,1.3527209,103.8829422
07818efa6db4bc03ffcf2b1b8cf3290c,1440053941,2:59:01 PM,1,Bendemeer,1.3201284,103.8649128
087a3160868fea3af7bfe853d65d44a8,1440053941,2:59:01 PM,2,Malcolm,1.3236673,103.8311461
08ba4b39924b30ebd2c4914593fb12fe,1440053941,2:59:01 PM,3,Senoko West,1.4576121,103.8037006
0235dc41570fbcc140b8c720ee60d517,1440053942,2:59:02 PM,2,Gul Basin,1.301389,103.671389
02d5a3ef8e1e13c17904aa5f691a1fd4,1440053942,2:59:02 PM,1,Yunnan,1.338575,103.692206
03b2b56b841174ef0b55e63670a15358,1440053942,2:59:02 PM,2,Yuhua West,1.3473374,103.7231677
04c7c8d43090a0d337759a89c48143cf,1440053942,2:59:02 PM,2,Mei Chin,1.2933829,103.802453
075f252f791846b56663af10eb532ebd,1440053942,2:59:02 PM,1,Lorong Ah Soo,1.3527209,103.8829422
0884c237c35e4f23561c90079adce919,1440053942,2:59:02 PM,1,Pandan,1.3116886,103.7533131
004a6f147a627994928a0d6e09175ee2,1440053943,2:59:03 PM,1,Jurong West Central,1.3380754,103.7411914
00e3d3fccfb836498a77c2fec6994bbd,1440053943,2:59:03 PM,1,Xilin,1.3293908,103.9632964
01e0b0876fc9fb072f605977b6bd5eab,1440053943,2:59:03 PM,4,Serangoon Garden,1.3636707,103.8671896
0293084745e67c1d02f0165715f291b3,1440053943,2:59:03 PM,1,Khatib,1.4173658,103.8329446
02e4c7de7b8155072bfd5aeb265cdb0f,1440053943,2:59:03 PM,3,Marine Parade,1.3019687,103.8970821
04a2c780d39123bbd733a6a5083b5907,1440053943,2:59:03 PM,1,Hong Kah,1.3559341,103.7179451
05b5a94410d9669bded8ba01cafe800a,1440053943,2:59:03 PM,1,Sengkang Town Centre,1.3868121,103.8914433
00189e3b76abd8f840af2b9883bd3714,1440053944,2:59:04 PM,2,Bayshore,1.3118719,103.9380151
014b727942b2fd71c7edc5fe06697b50,1440053944,2:59:04 PM,3,Balestier,1.3234267,103.8520588
0293084745e67c1d02f0165715f291b3,1440053944,2:59:04 PM,1,Lower Seletar,1.3989209,103.8336524
02e4c7de7b8155072bfd5aeb265cdb0f,1440053944,2:59:04 PM,3,Marine Parade,1.3019687,103.8970821
04a2c780d39123bbd733a6a5083b5907,1440053944,2:59:04 PM,1,Hong Kah,1.3559341,103.7179451
05676ee32b047b3dad58290eb01e2859,1440053944,2:59:04 PM,1,Teck Whye,1.376823,103.752907
0681e406b10d8f6676ce1cdd07308914,1440053944,2:59:04 PM,3,Woodleigh,1.33935,103.87079
