Customer ID,Unix time,Readable time,,Location,Latitude,Longitude
03fe19dec628300a18e83d9c94103503,1440009581,2:39:41 AM,1,Penjuru Crescent,1.3135244,103.7348443
0358d94193926d1d20b2b559583ce065,1440009590,2:39:50 AM,0,Marina South,1.279294,103.8701686
0493396add0c64453f9eeff01099a89a,1440009590,2:39:50 AM,0,Pasir Ris West,1.3730057,103.9492453
0358d94193926d1d20b2b559583ce065,1440009592,2:39:52 AM,0,Marina South,1.279294,103.8701686
0285174d3c985e1da27e800485d94d02,1440009597,2:39:57 AM,1,Hillcrest,1.3318642,103.8078398
03fe19dec628300a18e83d9c94103503,1440009599,2:39:59 AM,1,Penjuru Crescent,1.3135244,103.7348443
03fe19dec628300a18e83d9c94103503,1440009600,2:40:00 AM,1,Penjuru Crescent,1.3135244,103.7348443
04cfe1a10fdbef07f6dddb5d231cbd0c,1440009600,2:40:00 AM,0,Marymount,1.349078,103.839492
04cfe1a10fdbef07f6dddb5d231cbd0c,1440009601,2:40:01 AM,0,Marymount,1.349078,103.839492
04cfe1a10fdbef07f6dddb5d231cbd0c,1440009603,2:40:03 AM,0,Marymount,1.349078,103.839492
04cfe1a10fdbef07f6dddb5d231cbd0c,1440009604,2:40:04 AM,0,Marymount,1.349078,103.839492
0493396add0c64453f9eeff01099a89a,1440009607,2:40:07 AM,0,Paya Lebar North,1.3333333,103.8833333
0644565e93d829f83eebbf2f1dd81fd0,1440009607,2:40:07 AM,0,Yunnan,1.338575,103.692206
0493396add0c64453f9eeff01099a89a,1440009608,2:40:08 AM,0,Pasir Ris West,1.3730057,103.9492453
0285174d3c985e1da27e800485d94d02,1440009609,2:40:09 AM,1,Hillcrest,1.3318642,103.8078398
0493396add0c64453f9eeff01099a89a,1440009609,2:40:09 AM,0,Paya Lebar North,1.3333333,103.8833333
03d7d1c6d945a86d6a3d45ed3a9adb33,1440009614,2:40:14 AM,0,Dunearn,1.3257813,103.8085672
05625589654efb9a2f4ae79532339794,1440009614,2:40:14 AM,0,Springleaf,1.3996715,103.8213053
03d7d1c6d945a86d6a3d45ed3a9adb33,1440009615,2:40:15 AM,0,Dunearn,1.3257813,103.8085672
05625589654efb9a2f4ae79532339794,1440009615,2:40:15 AM,0,Springleaf,1.3996715,103.8213053
04cfe1a10fdbef07f6dddb5d231cbd0c,1440009622,2:40:22 AM,0,Upper Thomson,1.3729333,103.8285086
0644565e93d829f83eebbf2f1dd81fd0,1440009623,2:40:23 AM,0,Yunnan,1.338575,103.692206
0644565e93d829f83eebbf2f1dd81fd0,1440009633,2:40:33 AM,0,Yunnan,1.338575,103.692206
0493396add0c64453f9eeff01099a89a,1440009635,2:40:35 AM,0,Tampines North,1.3495907,103.9567879
0493396add0c64453f9eeff01099a89a,1440009637,2:40:37 AM,0,Pasir Ris West,1.3730057,103.9492453
0644565e93d829f83eebbf2f1dd81fd0,1440009639,2:40:39 AM,0,Yunnan,1.338575,103.692206
0285174d3c985e1da27e800485d94d02,1440009640,2:40:40 AM,1,Central Water Catchment,1.3551526,103.7972022
04cfe1a10fdbef07f6dddb5d231cbd0c,1440009644,2:40:44 AM,0,Marymount,1.349078,103.839492
0493396add0c64453f9eeff01099a89a,1440009649,2:40:49 AM,0,Pasir Ris West,1.3730057,103.9492453
03d7d1c6d945a86d6a3d45ed3a9adb33,1440009653,2:40:53 AM,0,Mount Pleasant,1.3328291,103.8324641
03d7d1c6d945a86d6a3d45ed3a9adb33,1440009654,2:40:54 AM,0,Mount Pleasant,1.3328291,103.8324641
06bd6bc7a9c1e1fa9bdc29b3c6f234ba,1440009654,2:40:54 AM,1,Taman Jurong,1.3540993,103.7283971
04cfe1a10fdbef07f6dddb5d231cbd0c,1440009657,2:40:57 AM,0,Marymount,1.349078,103.839492
0493396add0c64453f9eeff01099a89a,1440009658,2:40:58 AM,0,Pasir Ris West,1.3730057,103.9492453
04cfe1a10fdbef07f6dddb5d231cbd0c,1440009659,2:40:59 AM,0,Upper Thomson,1.3729333,103.8285086
04cfe1a10fdbef07f6dddb5d231cbd0c,1440009662,2:41:02 AM,0,Marymount,1.349078,103.839492
0644565e93d829f83eebbf2f1dd81fd0,1440009666,2:41:06 AM,0,Yunnan,1.338575,103.692206
04cfe1a10fdbef07f6dddb5d231cbd0c,1440009678,2:41:18 AM,0,Marymount,1.349078,103.839492
0493396add0c64453f9eeff01099a89a,1440009679,2:41:19 AM,0,Pasir Ris West,1.3730057,103.9492453
04cfe1a10fdbef07f6dddb5d231cbd0c,1440009681,2:41:21 AM,0,Upper Thomson,1.3729333,103.8285086
0644565e93d829f83eebbf2f1dd81fd0,1440009682,2:41:22 AM,0,Yunnan,1.338575,103.692206
0493396add0c64453f9eeff01099a89a,1440009688,2:41:28 AM,0,Pasir Ris West,1.3730057,103.9492453
04cfe1a10fdbef07f6dddb5d231cbd0c,1440009698,2:41:38 AM,0,Upper Thomson,1.3729333,103.8285086
02b0a967d9b19e07be68d9f625c5adc4,1440009699,2:41:39 AM,0,Lavender,1.3072265,103.862951
00e81b0458e99c2f0c517a776bd15302,1440009700,2:41:40 AM,0,Straits View,1.2728954,103.8627293
02b0a967d9b19e07be68d9f625c5adc4,1440009700,2:41:40 AM,0,Lavender,1.3072265,103.862951
0644565e93d829f83eebbf2f1dd81fd0,1440009700,2:41:40 AM,0,Yunnan,1.338575,103.692206
0285174d3c985e1da27e800485d94d02,1440009704,2:41:44 AM,1,Mount Pleasant,1.3328291,103.8324641
0644565e93d829f83eebbf2f1dd81fd0,1440009705,2:41:45 AM,0,Yunnan,1.338575,103.692206
011cba6884037ae5ad11ca3c247fc0ed,1440009707,2:41:47 AM,0,Singapore General Hospital,1.2787,103.8344
011cba6884037ae5ad11ca3c247fc0ed,1440009710,2:41:50 AM,0,Singapore General Hospital,1.2787,103.8344
0493396add0c64453f9eeff01099a89a,1440009710,2:41:50 AM,0,Pasir Ris West,1.3730057,103.9492453
04cfe1a10fdbef07f6dddb5d231cbd0c,1440009713,2:41:53 AM,0,Upper Thomson,1.3729333,103.8285086
08c0d0efac41a81119ba51b04c61cc45,1440009716,2:41:56 AM,0,Lakeside,1.3442374,103.7207253
0285174d3c985e1da27e800485d94d02,1440009718,2:41:58 AM,1,Mount Pleasant,1.3328291,103.8324641
0644565e93d829f83eebbf2f1dd81fd0,1440009731,2:42:11 AM,0,Yunnan,1.338575,103.692206
08c0d0efac41a81119ba51b04c61cc45,1440009732,2:42:12 AM,0,West Coast,1.31047,103.756828
0493396add0c64453f9eeff01099a89a,1440009739,2:42:19 AM,0,Pasir Ris West,1.3730057,103.9492453
0493396add0c64453f9eeff01099a89a,1440009740,2:42:20 AM,0,Pasir Ris West,1.3730057,103.9492453
04cfe1a10fdbef07f6dddb5d231cbd0c,1440009746,2:42:26 AM,0,Marymount,1.349078,103.839492
0644565e93d829f83eebbf2f1dd81fd0,1440009746,2:42:26 AM,0,Yunnan,1.338575,103.692206
0493396add0c64453f9eeff01099a89a,1440009748,2:42:28 AM,0,Pasir Ris West,1.3730057,103.9492453
02b0a967d9b19e07be68d9f625c5adc4,1440009753,2:42:33 AM,0,Kampong Bugis,1.3072491,103.8661877
02b0a967d9b19e07be68d9f625c5adc4,1440009754,2:42:34 AM,0,Kampong Bugis,1.3072491,103.8661877
0493396add0c64453f9eeff01099a89a,1440009755,2:42:35 AM,0,Tampines North,1.3495907,103.9567879
0493396add0c64453f9eeff01099a89a,1440009759,2:42:39 AM,0,Pasir Ris West,1.3730057,103.9492453
0644565e93d829f83eebbf2f1dd81fd0,1440009759,2:42:39 AM,0,Yunnan,1.338575,103.692206
04cfe1a10fdbef07f6dddb5d231cbd0c,1440009760,2:42:40 AM,0,Marymount,1.349078,103.839492
0644565e93d829f83eebbf2f1dd81fd0,1440009764,2:42:44 AM,0,Yunnan,1.338575,103.692206
04cfe1a10fdbef07f6dddb5d231cbd0c,1440009766,2:42:46 AM,0,Marymount,1.349078,103.839492
069d0243abcfede00553e9c8868fd99b,1440009766,2:42:46 AM,0,Balestier,1.3234267,103.8520588
069d0243abcfede00553e9c8868fd99b,1440009767,2:42:47 AM,0,Balestier,1.3234267,103.8520588
0493396add0c64453f9eeff01099a89a,1440009768,2:42:48 AM,0,Pasir Ris West,1.3730057,103.9492453
0285174d3c985e1da27e800485d94d02,1440009770,2:42:50 AM,1,Lorong 8 Toa Payoh,1.339772,103.8570052
0644565e93d829f83eebbf2f1dd81fd0,1440009770,2:42:50 AM,0,Jurong West Central,1.3380754,103.7411914
0285174d3c985e1da27e800485d94d02,1440009771,2:42:51 AM,1,Lorong 8 Toa Payoh,1.339772,103.8570052
0285174d3c985e1da27e800485d94d02,1440009772,2:42:52 AM,1,Lorong 8 Toa Payoh,1.339772,103.8570052
0285174d3c985e1da27e800485d94d02,1440009773,2:42:53 AM,1,Lorong 8 Toa Payoh,1.339772,103.8570052
04cfe1a10fdbef07f6dddb5d231cbd0c,1440009773,2:42:53 AM,0,Upper Thomson,1.3729333,103.8285086
0285174d3c985e1da27e800485d94d02,1440009776,2:42:56 AM,1,Bishan East,1.350772,103.848183
04cfe1a10fdbef07f6dddb5d231cbd0c,1440009776,2:42:56 AM,0,Marymount,1.349078,103.839492
0493396add0c64453f9eeff01099a89a,1440009778,2:42:58 AM,0,Pasir Ris West,1.3730057,103.9492453
0285174d3c985e1da27e800485d94d02,1440009779,2:42:59 AM,1,Lorong 8 Toa Payoh,1.339772,103.8570052
0388c5a5bb6ad09bf59d30161f882a4a,1440009781,2:43:01 AM,0,Bugis,1.3010601,103.85599
0388c5a5bb6ad09bf59d30161f882a4a,1440009782,2:43:02 AM,0,Bugis,1.3010601,103.85599
08c0d0efac41a81119ba51b04c61cc45,1440009789,2:43:09 AM,0,West Coast,1.31047,103.756828
0285174d3c985e1da27e800485d94d02,1440009790,2:43:10 AM,1,Lorong 8 Toa Payoh,1.339772,103.8570052
0493396add0c64453f9eeff01099a89a,1440009790,2:43:10 AM,0,Pasir Ris Wafer Fab Park,1.3791,103.93
011cba6884037ae5ad11ca3c247fc0ed,1440009796,2:43:16 AM,0,Clarke Quay,1.2908825,103.8444432
055d8d1711a68bab8d940d84d0f3b564,1440009796,2:43:16 AM,1,Dhoby Ghaut,1.2985098,103.8459595
04cfe1a10fdbef07f6dddb5d231cbd0c,1440009798,2:43:18 AM,0,Marymount,1.349078,103.839492
050e0c4207e620a0540eb0f42813aae7,1440009798,2:43:18 AM,0,Woodlands East,1.4381922,103.7889597
011cba6884037ae5ad11ca3c247fc0ed,1440009799,2:43:19 AM,0,Clarke Quay,1.2908825,103.8444432
0493396add0c64453f9eeff01099a89a,1440009805,2:43:25 AM,0,Pasir Ris West,1.3730057,103.9492453
04cfe1a10fdbef07f6dddb5d231cbd0c,1440009806,2:43:26 AM,0,Marymount,1.349078,103.839492
08c0d0efac41a81119ba51b04c61cc45,1440009808,2:43:28 AM,0,Faber,1.319144,103.759117
0493396add0c64453f9eeff01099a89a,1440009819,2:43:39 AM,0,Pasir Ris West,1.3730057,103.9492453
04cfe1a10fdbef07f6dddb5d231cbd0c,1440009820,2:43:40 AM,0,Marymount,1.349078,103.839492
0358d94193926d1d20b2b559583ce065,1440009822,2:43:42 AM,0,Marine Parade,1.3019687,103.8970821
0358d94193926d1d20b2b559583ce065,1440009824,2:43:44 AM,0,Marine Parade,1.3019687,103.8970821
08c0d0efac41a81119ba51b04c61cc45,1440009826,2:43:46 AM,0,Clementi Central,1.3303775,103.776821
00e81b0458e99c2f0c517a776bd15302,1440009828,2:43:48 AM,0,Marine Parade,1.3019687,103.8970821
0388c5a5bb6ad09bf59d30161f882a4a,1440009828,2:43:48 AM,0,Bugis,1.3010601,103.85599
0493396add0c64453f9eeff01099a89a,1440009828,2:43:48 AM,0,Pasir Ris West,1.3730057,103.9492453
0388c5a5bb6ad09bf59d30161f882a4a,1440009830,2:43:50 AM,0,Bugis,1.3010601,103.85599
08c0d0efac41a81119ba51b04c61cc45,1440009830,2:43:50 AM,0,Clementi Central,1.3303775,103.776821
0285174d3c985e1da27e800485d94d02,1440009831,2:43:51 AM,1,Lorong 8 Toa Payoh,1.339772,103.8570052
0285174d3c985e1da27e800485d94d02,1440009832,2:43:52 AM,1,Lorong 8 Toa Payoh,1.339772,103.8570052
01182fff4b7dcb1248b2c9897546fa46,1440009834,2:43:54 AM,1,Hougang West,1.3612182,103.8862529
0493396add0c64453f9eeff01099a89a,1440009834,2:43:54 AM,0,Pasir Ris Wafer Fab Park,1.3791,103.93
08c0d0efac41a81119ba51b04c61cc45,1440009834,2:43:54 AM,0,Clementi Woods,1.3018597,103.7661558
0285174d3c985e1da27e800485d94d02,1440009836,2:43:56 AM,1,Bishan East,1.350772,103.848183
0285174d3c985e1da27e800485d94d02,1440009838,2:43:58 AM,1,Woodleigh,1.33935,103.87079
04cfe1a10fdbef07f6dddb5d231cbd0c,1440009838,2:43:58 AM,0,Marymount,1.349078,103.839492
0285174d3c985e1da27e800485d94d02,1440009839,2:43:59 AM,1,Woodleigh,1.33935,103.87079
0285174d3c985e1da27e800485d94d02,1440009840,2:44:00 AM,1,Woodleigh,1.33935,103.87079
02b0a967d9b19e07be68d9f625c5adc4,1440009843,2:44:03 AM,0,Lavender,1.3072265,103.862951
02b0a967d9b19e07be68d9f625c5adc4,1440009844,2:44:04 AM,0,Lavender,1.3072265,103.862951
0171c5ee7cceb90ea66a48eebd09fded,1440009850,2:44:10 AM,0,Balestier,1.3234267,103.8520588
0493396add0c64453f9eeff01099a89a,1440009850,2:44:10 AM,0,Pasir Ris Wafer Fab Park,1.3791,103.93
0285174d3c985e1da27e800485d94d02,1440009854,2:44:14 AM,1,Serangoon Central,1.3510491,103.8730597
02b0a967d9b19e07be68d9f625c5adc4,1440009854,2:44:14 AM,0,Kallang Bahru,1.3179742,103.8665875
0285174d3c985e1da27e800485d94d02,1440009856,2:44:16 AM,1,Serangoon Central,1.3510491,103.8730597
02b0a967d9b19e07be68d9f625c5adc4,1440009856,2:44:16 AM,0,Kallang Bahru,1.3179742,103.8665875
0285174d3c985e1da27e800485d94d02,1440009857,2:44:17 AM,1,Serangoon Central,1.3510491,103.8730597
02b0a967d9b19e07be68d9f625c5adc4,1440009857,2:44:17 AM,0,Kallang Bahru,1.3179742,103.8665875
0388c5a5bb6ad09bf59d30161f882a4a,1440009857,2:44:17 AM,0,Bencoolen,1.3000848,103.8513221
0388c5a5bb6ad09bf59d30161f882a4a,1440009859,2:44:19 AM,0,Bencoolen,1.3000848,103.8513221
08c0d0efac41a81119ba51b04c61cc45,1440009860,2:44:20 AM,0,Clementi Woods,1.3018597,103.7661558
0388c5a5bb6ad09bf59d30161f882a4a,1440009861,2:44:21 AM,0,Bencoolen,1.3000848,103.8513221
0493396add0c64453f9eeff01099a89a,1440009865,2:44:25 AM,0,Pasir Ris West,1.3730057,103.9492453
00e81b0458e99c2f0c517a776bd15302,1440009872,2:44:32 AM,0,Marine Parade,1.3019687,103.8970821
0285174d3c985e1da27e800485d94d02,1440009872,2:44:32 AM,1,Woodleigh,1.33935,103.87079
0285174d3c985e1da27e800485d94d02,1440009873,2:44:33 AM,1,Woodleigh,1.33935,103.87079
00e81b0458e99c2f0c517a776bd15302,1440009876,2:44:36 AM,0,Marine Parade,1.3019687,103.8970821
055d8d1711a68bab8d940d84d0f3b564,1440009876,2:44:36 AM,1,Monk's Hill,1.3096113,103.8403681
0493396add0c64453f9eeff01099a89a,1440009879,2:44:39 AM,0,Pasir Ris West,1.3730057,103.9492453
055d8d1711a68bab8d940d84d0f3b564,1440009879,2:44:39 AM,1,Monk's Hill,1.3096113,103.8403681
03d7d1c6d945a86d6a3d45ed3a9adb33,1440009881,2:44:41 AM,0,Central Water Catchment,1.3551526,103.7972022
0171c5ee7cceb90ea66a48eebd09fded,1440009890,2:44:50 AM,0,Bendemeer,1.3201284,103.8649128
02b0a967d9b19e07be68d9f625c5adc4,1440009894,2:44:54 AM,0,Aljunied,1.316441,103.88298
02b0a967d9b19e07be68d9f625c5adc4,1440009895,2:44:55 AM,0,Aljunied,1.316441,103.88298
03d7d1c6d945a86d6a3d45ed3a9adb33,1440009897,2:44:57 AM,0,Central Water Catchment,1.3551526,103.7972022
0493396add0c64453f9eeff01099a89a,1440009913,2:45:13 AM,0,Pasir Ris Wafer Fab Park,1.3791,103.93
055d8d1711a68bab8d940d84d0f3b564,1440009913,2:45:13 AM,1,Kampong Java,1.312959,103.843557
0171c5ee7cceb90ea66a48eebd09fded,1440009915,2:45:15 AM,0,Bendemeer,1.3201284,103.8649128
055d8d1711a68bab8d940d84d0f3b564,1440009915,2:45:15 AM,1,Kampong Java,1.312959,103.843557
0493396add0c64453f9eeff01099a89a,1440009918,2:45:18 AM,0,Pasir Ris West,1.3730057,103.9492453
04cfe1a10fdbef07f6dddb5d231cbd0c,1440009918,2:45:18 AM,0,Marymount,1.349078,103.839492
0285174d3c985e1da27e800485d94d02,1440009919,2:45:19 AM,1,Lorong Chuan,1.3516608,103.8629139
0285174d3c985e1da27e800485d94d02,1440009921,2:45:21 AM,1,Lorong Chuan,1.3516608,103.8629139
01182fff4b7dcb1248b2c9897546fa46,1440009922,2:45:22 AM,1,Hougang Central,1.3712274,103.8917513
02b0a967d9b19e07be68d9f625c5adc4,1440009923,2:45:23 AM,0,Kampong Bugis,1.3072491,103.8661877
02b0a967d9b19e07be68d9f625c5adc4,1440009924,2:45:24 AM,0,Kampong Bugis,1.3072491,103.8661877
02b0a967d9b19e07be68d9f625c5adc4,1440009925,2:45:25 AM,0,Aljunied,1.316441,103.88298
0285174d3c985e1da27e800485d94d02,1440009928,2:45:28 AM,1,Bishan East,1.350772,103.848183
0285174d3c985e1da27e800485d94d02,1440009929,2:45:29 AM,1,Bishan East,1.350772,103.848183
02b0a967d9b19e07be68d9f625c5adc4,1440009931,2:45:31 AM,0,Aljunied,1.316441,103.88298
04cfe1a10fdbef07f6dddb5d231cbd0c,1440009931,2:45:31 AM,0,Marymount,1.349078,103.839492
01182fff4b7dcb1248b2c9897546fa46,1440009932,2:45:32 AM,1,Hougang West,1.3612182,103.8862529
0285174d3c985e1da27e800485d94d02,1440009933,2:45:33 AM,1,Lorong Chuan,1.3516608,103.8629139
0285174d3c985e1da27e800485d94d02,1440009934,2:45:34 AM,1,Lorong Chuan,1.3516608,103.8629139
0285174d3c985e1da27e800485d94d02,1440009935,2:45:35 AM,1,Lorong Chuan,1.3516608,103.8629139
02b0a967d9b19e07be68d9f625c5adc4,1440009947,2:45:47 AM,0,Aljunied,1.316441,103.88298
069d0243abcfede00553e9c8868fd99b,1440009948,2:45:48 AM,0,Serangoon Garden,1.3636707,103.8671896
069d0243abcfede00553e9c8868fd99b,1440009949,2:45:49 AM,0,Serangoon Garden,1.3636707,103.8671896
01182fff4b7dcb1248b2c9897546fa46,1440009954,2:45:54 AM,1,Hougang West,1.3612182,103.8862529
0285174d3c985e1da27e800485d94d02,1440009957,2:45:57 AM,1,Woodleigh,1.33935,103.87079
0285174d3c985e1da27e800485d94d02,1440009958,2:45:58 AM,1,Woodleigh,1.33935,103.87079
0388c5a5bb6ad09bf59d30161f882a4a,1440009961,2:46:01 AM,0,Newton Circus,1.312903,103.8395668
02b0a967d9b19e07be68d9f625c5adc4,1440009962,2:46:02 AM,0,Kampong Bugis,1.3072491,103.8661877
01182fff4b7dcb1248b2c9897546fa46,1440009963,2:46:03 AM,1,Hougang West,1.3612182,103.8862529
0388c5a5bb6ad09bf59d30161f882a4a,1440009964,2:46:04 AM,0,Newton Circus,1.312903,103.8395668
0171c5ee7cceb90ea66a48eebd09fded,1440009967,2:46:07 AM,0,Pei Chun,1.3362578,103.8556225
0171c5ee7cceb90ea66a48eebd09fded,1440009969,2:46:09 AM,0,Potong Pasir,1.3313554,103.8692779
0171c5ee7cceb90ea66a48eebd09fded,1440009976,2:46:16 AM,0,Pei Chun,1.3362578,103.8556225
01182fff4b7dcb1248b2c9897546fa46,1440009980,2:46:20 AM,1,Hougang West,1.3612182,103.8862529
01182fff4b7dcb1248b2c9897546fa46,1440009982,2:46:22 AM,1,Hougang Central,1.3712274,103.8917513
04cfe1a10fdbef07f6dddb5d231cbd0c,1440009983,2:46:23 AM,0,Marymount,1.349078,103.839492
0171c5ee7cceb90ea66a48eebd09fded,1440009990,2:46:30 AM,0,Pei Chun,1.3362578,103.8556225
0285174d3c985e1da27e800485d94d02,1440009990,2:46:30 AM,1,Lorong Chuan,1.3516608,103.8629139
0285174d3c985e1da27e800485d94d02,1440009991,2:46:31 AM,1,Lorong Chuan,1.3516608,103.8629139
01182fff4b7dcb1248b2c9897546fa46,1440009992,2:46:32 AM,1,Hougang West,1.3612182,103.8862529
0493396add0c64453f9eeff01099a89a,1440009993,2:46:33 AM,0,Pasir Ris West,1.3730057,103.9492453
0171c5ee7cceb90ea66a48eebd09fded,1440009996,2:46:36 AM,0,Woodleigh,1.33935,103.87079
0171c5ee7cceb90ea66a48eebd09fded,1440010000,2:46:40 AM,0,Woodleigh,1.33935,103.87079
0171c5ee7cceb90ea66a48eebd09fded,1440010010,2:46:50 AM,0,Woodleigh,1.33935,103.87079
050f5c473ddaf9d5dadce35a22dd73e0,1440010013,2:46:53 AM,1,Kallang Bahru,1.3179742,103.8665875
0493396add0c64453f9eeff01099a89a,1440010017,2:46:57 AM,0,Pasir Ris West,1.3730057,103.9492453
01182fff4b7dcb1248b2c9897546fa46,1440010023,2:47:03 AM,1,Hougang West,1.3612182,103.8862529
0171c5ee7cceb90ea66a48eebd09fded,1440010027,2:47:07 AM,0,Pei Chun,1.3362578,103.8556225
04cfe1a10fdbef07f6dddb5d231cbd0c,1440010028,2:47:08 AM,0,Marymount,1.349078,103.839492
0171c5ee7cceb90ea66a48eebd09fded,1440010029,2:47:09 AM,0,Potong Pasir,1.3313554,103.8692779
050f5c473ddaf9d5dadce35a22dd73e0,1440010031,2:47:11 AM,1,Bendemeer,1.3201284,103.8649128
08c0d0efac41a81119ba51b04c61cc45,1440010032,2:47:12 AM,0,Depot Road,1.2802604,103.8148175
08c0d0efac41a81119ba51b04c61cc45,1440010033,2:47:13 AM,0,Depot Road,1.2802604,103.8148175
01182fff4b7dcb1248b2c9897546fa46,1440010034,2:47:14 AM,1,Hougang West,1.3612182,103.8862529
04cfe1a10fdbef07f6dddb5d231cbd0c,1440010035,2:47:15 AM,0,Marymount,1.349078,103.839492
058d8ff95064ce436baf0dacdeb5dc04,1440010036,2:47:16 AM,0,Bukit Batok Central,1.348447,103.752573
08c0d0efac41a81119ba51b04c61cc45,1440010036,2:47:16 AM,0,Queensway,1.2883639,103.8031813
08c0d0efac41a81119ba51b04c61cc45,1440010037,2:47:17 AM,0,Queensway,1.2883639,103.8031813
04cfe1a10fdbef07f6dddb5d231cbd0c,1440010039,2:47:19 AM,0,Marymount,1.349078,103.839492
01182fff4b7dcb1248b2c9897546fa46,1440010040,2:47:20 AM,1,Hougang West,1.3612182,103.8862529
03fe19dec628300a18e83d9c94103503,1440010042,2:47:22 AM,1,Penjuru Crescent,1.3135244,103.7348443
03d7d1c6d945a86d6a3d45ed3a9adb33,1440010043,2:47:23 AM,0,Bangkit,1.380382,103.772636
0493396add0c64453f9eeff01099a89a,1440010048,2:47:28 AM,0,Pasir Ris West,1.3730057,103.9492453
0171c5ee7cceb90ea66a48eebd09fded,1440010049,2:47:29 AM,0,Lorong Chuan,1.3516608,103.8629139
048edb884b7886ac1b2592a0ff407df6,1440010050,2:47:30 AM,0,Pasir Ris Drive,1.3828573,103.9454061
0493396add0c64453f9eeff01099a89a,1440010053,2:47:33 AM,0,Pasir Ris West,1.3730057,103.9492453
050f5c473ddaf9d5dadce35a22dd73e0,1440010058,2:47:38 AM,1,Bendemeer,1.3201284,103.8649128
0285174d3c985e1da27e800485d94d02,1440010059,2:47:39 AM,1,Woodleigh,1.33935,103.87079
050f5c473ddaf9d5dadce35a22dd73e0,1440010059,2:47:39 AM,1,Bendemeer,1.3201284,103.8649128
04cfe1a10fdbef07f6dddb5d231cbd0c,1440010060,2:47:40 AM,0,Marymount,1.349078,103.839492
050f5c473ddaf9d5dadce35a22dd73e0,1440010061,2:47:41 AM,1,Bendemeer,1.3201284,103.8649128
0493396add0c64453f9eeff01099a89a,1440010063,2:47:43 AM,0,Pasir Ris West,1.3730057,103.9492453
050f5c473ddaf9d5dadce35a22dd73e0,1440010064,2:47:44 AM,1,Kampong Java,1.312959,103.843557
050f5c473ddaf9d5dadce35a22dd73e0,1440010065,2:47:45 AM,1,Kampong Java,1.312959,103.843557
0171c5ee7cceb90ea66a48eebd09fded,1440010066,2:47:46 AM,0,Lorong Chuan,1.3516608,103.8629139
0493396add0c64453f9eeff01099a89a,1440010068,2:47:48 AM,0,Pasir Ris West,1.3730057,103.9492453
0171c5ee7cceb90ea66a48eebd09fded,1440010069,2:47:49 AM,0,Chong Boon,1.368161,103.855176
0171c5ee7cceb90ea66a48eebd09fded,1440010070,2:47:50 AM,0,Serangoon Garden,1.3636707,103.8671896
03d7d1c6d945a86d6a3d45ed3a9adb33,1440010070,2:47:50 AM,0,Bangkit,1.380382,103.772636
08c0d0efac41a81119ba51b04c61cc45,1440010070,2:47:50 AM,0,Depot Road,1.2802604,103.8148175
08c0d0efac41a81119ba51b04c61cc45,1440010071,2:47:51 AM,0,Depot Road,1.2802604,103.8148175
01182fff4b7dcb1248b2c9897546fa46,1440010073,2:47:53 AM,1,Kovan,1.3600696,103.8853633
03fe19dec628300a18e83d9c94103503,1440010075,2:47:55 AM,1,Clementi West,1.3161811,103.7649377
03d7d1c6d945a86d6a3d45ed3a9adb33,1440010079,2:47:59 AM,0,Central Water Catchment,1.3551526,103.7972022
03d7d1c6d945a86d6a3d45ed3a9adb33,1440010080,2:48:00 AM,0,Central Water Catchment,1.3551526,103.7972022
0285174d3c985e1da27e800485d94d02,1440010081,2:48:01 AM,1,Lorong Chuan,1.3516608,103.8629139
0285174d3c985e1da27e800485d94d02,1440010083,2:48:03 AM,1,Lorong Chuan,1.3516608,103.8629139
075a3215b778a204ebe6ef7df0577cf8,1440010084,2:48:04 AM,0,Jurong West Central,1.3380754,103.7411914
03fe19dec628300a18e83d9c94103503,1440010088,2:48:08 AM,1,Clementi West,1.3161811,103.7649377
0493396add0c64453f9eeff01099a89a,1440010088,2:48:08 AM,0,Pasir Ris West,1.3730057,103.9492453
0171c5ee7cceb90ea66a48eebd09fded,1440010089,2:48:09 AM,0,Serangoon Garden,1.3636707,103.8671896
01182fff4b7dcb1248b2c9897546fa46,1440010094,2:48:14 AM,1,Hougang West,1.3612182,103.8862529
0493396add0c64453f9eeff01099a89a,1440010098,2:48:18 AM,0,Pasir Ris West,1.3730057,103.9492453
0493396add0c64453f9eeff01099a89a,1440010105,2:48:25 AM,0,Pasir Ris West,1.3730057,103.9492453
04cfe1a10fdbef07f6dddb5d231cbd0c,1440010105,2:48:25 AM,0,Upper Thomson,1.3729333,103.8285086
0171c5ee7cceb90ea66a48eebd09fded,1440010106,2:48:26 AM,0,Lorong Chuan,1.3516608,103.8629139
01182fff4b7dcb1248b2c9897546fa46,1440010107,2:48:27 AM,1,Serangoon North,1.3553567,103.8678708
0171c5ee7cceb90ea66a48eebd09fded,1440010107,2:48:27 AM,0,Lorong Chuan,1.3516608,103.8629139
0388c5a5bb6ad09bf59d30161f882a4a,1440010107,2:48:27 AM,0,Orange Grove,1.3106145,103.8259732
03fe19dec628300a18e83d9c94103503,1440010109,2:48:29 AM,1,Port,1.2670651,103.8038239
0285174d3c985e1da27e800485d94d02,1440010112,2:48:32 AM,1,Woodleigh,1.33935,103.87079
03d7d1c6d945a86d6a3d45ed3a9adb33,1440010112,2:48:32 AM,0,Bangkit,1.380382,103.772636
