Customer ID,Unix time,Readable time,,Location,Latitude,Longitude
013d8d97f4e7ea0027ab507813af3800,1440060020,4:40:20 PM,2,Geylang East,1.3200544,103.8917746
0356c9dd5eb1e014c42436b6e6445537,1440060020,4:40:20 PM,1,Jurong River,1.3493195,103.7253213
04b5ebd01cecb278f23992e91f2de2aa,1440060020,4:40:20 PM,1,Kaki Bukit,1.3362352,103.9071892
04d4e218b2ba15be21b77d1365f8f4ab,1440060020,4:40:20 PM,0,Kallang Way,1.3228246,103.8779514
06215f43be46f60ed29799b7a2187331,1440060020,4:40:20 PM,1,Senoko North,1.4576121,103.8037006
070760d684e6276e097f3215bf3b1114,1440060020,4:40:20 PM,1,Holland Drive,1.3100006,103.7928594
076d01d0917c6a74c337a48715b08d0a,1440060020,4:40:20 PM,2,People's Park,1.2841977,103.8425488
08129b08bad112f0f81359fcda000ba5,1440060020,4:40:20 PM,2,Upper Paya Lebar,1.3433664,103.8827229
08528f2603baa51014d12e6c15b8d5ea,1440060020,4:40:20 PM,6,Hong Kah,1.3559341,103.7179451
00761d8a753309d620c7a51af43ab4c7,1440060021,4:40:21 PM,3,Sennett,1.3188413,103.9386818
01b51f0079fef5d90a0e759e6bcef31d,1440060021,4:40:21 PM,2,Jurong West Central,1.3380754,103.7411914
033acae7e0cb6157334e2514a5a93d52,1440060021,4:40:21 PM,1,Margaret Drive,1.2968341,103.8084694
038f81f9ab17c24e8154f9e7f718f3c1,1440060021,4:40:21 PM,3,Maritime Square,1.2642175,103.8196044
0532826a991d9feaf3eeb53a293d3756,1440060021,4:40:21 PM,3,Mandai East,1.4260074,103.8241046
06215f43be46f60ed29799b7a2187331,1440060021,4:40:21 PM,1,Senoko North,1.4576121,103.8037006
069f88cd161cb2089537e72a61ea78d1,1440060021,4:40:21 PM,2,Sembawang Central,1.4212451,103.8248881
070760d684e6276e097f3215bf3b1114,1440060021,4:40:21 PM,1,Holland Drive,1.3100006,103.7928594
077e22233d70440c9222878cc7b33ed5,1440060021,4:40:21 PM,2,Pasir Panjang 1,1.2717449,103.802537
01d2afbcaea05b2b4180f1e90e91cf97,1440060022,4:40:22 PM,1,Tampines East,1.3495907,103.9567879
02193b28c7855c1c41a557a27fcb6413,1440060022,4:40:22 PM,1,National University of S'pore,1.2956,103.7767
028839de8d1359f9891ae2431d55dd4c,1440060022,4:40:22 PM,0,Dover,1.311322,103.7786532
039792c057f45c20d83a3b85df43b422,1440060022,4:40:22 PM,3,Northland,1.4364908,103.8421208
03a055bff9c889a2d06354538b919f82,1440060022,4:40:22 PM,1,Macpherson,1.326745,103.889867
0532826a991d9feaf3eeb53a293d3756,1440060022,4:40:22 PM,3,Yishun West,1.430368,103.8353628
0588b0044500e51d4e97a0e938c0498d,1440060022,4:40:22 PM,3,Punggol Field,1.3982872,103.9070858
05a0e731012f5126aceea3d20f0aa6c2,1440060022,4:40:22 PM,2,Mandai West,1.4260074,103.8241046
05ee8aae5a51bbd6c19a5c73dd9fe8c6,1440060022,4:40:22 PM,1,Bishan East,1.350772,103.848183
067e923adc8a6db31b1d05035d49fbb5,1440060022,4:40:22 PM,1,Flora Drive,1.3548536,103.9667275
087e6315cb068bd2109ca551c75d93c2,1440060022,4:40:22 PM,1,Toh Tuck,1.3397003,103.7661705
00761d8a753309d620c7a51af43ab4c7,1440060023,4:40:23 PM,3,Sennett,1.3188413,103.9386818
01d2afbcaea05b2b4180f1e90e91cf97,1440060023,4:40:23 PM,1,Tampines East,1.3495907,103.9567879
02193b28c7855c1c41a557a27fcb6413,1440060023,4:40:23 PM,1,Clementi Woods,1.3018597,103.7661558
054207166c310af2221cd5f76d8b638d,1440060023,4:40:23 PM,1,Mandai East,1.4260074,103.8241046
0678a7a1386aa3e70b63325a90f0ed5f,1440060023,4:40:23 PM,6,Bayshore,1.3118719,103.9380151
06f80cef67f5dc4db07a4fc83879ac48,1440060023,4:40:23 PM,3,Crawford,1.3062872,103.8649646
074720641b51e455effdc55a747112a2,1440060023,4:40:23 PM,3,Commonwealth,1.302559,103.798225
053690097567e23cbb08dd314ba5b51a,1440060024,4:40:24 PM,1,Ang Mo Kio Town Centre,1.3691149,103.8454342
054207166c310af2221cd5f76d8b638d,1440060024,4:40:24 PM,1,Mandai East,1.4260074,103.8241046
0893532ea005a4645f0f7982c343f967,1440060024,4:40:24 PM,1,Tampines West,1.3495907,103.9567879
0897983578601f758ca52097b95e4a08,1440060024,4:40:24 PM,1,Institution Hill,1.2951611,103.8397034
004c8403499742534543c2f6c5b14bea,1440060025,4:40:25 PM,1,Pei Chun,1.3362578,103.8556225
00d4b1a13a0f1b1ade93fb766861564f,1440060025,4:40:25 PM,3,Teck Whye,1.376823,103.752907
069cd8b7cf9b6d2d86aaf6a2d8d348f8,1440060025,4:40:25 PM,1,Boon Keng,1.3158156,103.8637881
07192d7627a15dd6e44e30230b4a39c5,1440060025,4:40:25 PM,2,Cairnhill,1.3069018,103.8385608
07297204c824c7cb840b2edc7de2e8d0,1440060025,4:40:25 PM,2,Cairnhill,1.3069018,103.8385608
00e57d3ec6f991661ff11ab8c367ef21,1440060026,4:40:26 PM,1,Peng Siang,1.3939687,103.7344961
02803cb370b5c21931244240063118d9,1440060026,4:40:26 PM,2,Teck Whye,1.376823,103.752907
030d0d7a01109a32d327ebccf3eeeb58,1440060026,4:40:26 PM,3,Bedok South,1.3236038,103.9273405
0532826a991d9feaf3eeb53a293d3756,1440060026,4:40:26 PM,3,Mandai Estate,1.407043,103.7586567
067e923adc8a6db31b1d05035d49fbb5,1440060026,4:40:26 PM,1,Flora Drive,1.3548536,103.9667275
07192d7627a15dd6e44e30230b4a39c5,1440060026,4:40:26 PM,2,Cairnhill,1.3069018,103.8385608
07bc02482c3fffb8b4c6e2c893643ff6,1440060026,4:40:26 PM,6,Serangoon North Ind Estate,1.377851,103.872186
04021d7d88f60571a9545c43d8d92f04,1440060027,4:40:27 PM,4,Katong,1.307786,103.8954833
0499a4e78ac7b5b38b29263a74b07434,1440060027,4:40:27 PM,2,Pasir Ris Central,1.3721378,103.9493096
05aa4ed29f1b49690acb0dadf2c801ed,1440060027,4:40:27 PM,1,Yishun West,1.430368,103.8353628
070760d684e6276e097f3215bf3b1114,1440060027,4:40:27 PM,1,Holland Drive,1.3100006,103.7928594
074720641b51e455effdc55a747112a2,1440060027,4:40:27 PM,3,Tanglin Halt,1.302261,103.7972067
0758ebdd0dfc404e611d3455dbeee747,1440060027,4:40:27 PM,0,Balestier,1.3234267,103.8520588
08552eb33d7794a8d29a522b9085dc9c,1440060027,4:40:27 PM,1,Lakeside,1.3442374,103.7207253
07297204c824c7cb840b2edc7de2e8d0,1440060028,4:40:28 PM,2,Kampong Java,1.312959,103.843557
0758ebdd0dfc404e611d3455dbeee747,1440060028,4:40:28 PM,0,Balestier,1.3234267,103.8520588
08552eb33d7794a8d29a522b9085dc9c,1440060028,4:40:28 PM,1,Lakeside,1.3442374,103.7207253
01c97fa20bd317a0cb54296031a75cf3,1440060029,4:40:29 PM,5,Serangoon Central,1.3510491,103.8730597
01ea617e8da179a357804c67a8f1f97e,1440060029,4:40:29 PM,2,Geylang East,1.3200544,103.8917746
067e6cad21eb9770727abfed7956e3c1,1440060029,4:40:29 PM,1,Greenwood Park,1.439727,103.8069344
085c15497403a30b88b056f2aaa34db8,1440060029,4:40:29 PM,6,Bendemeer,1.3201284,103.8649128
0893532ea005a4645f0f7982c343f967,1440060029,4:40:29 PM,1,Tampines West,1.3495907,103.9567879
001d968f32f41b278b9cf089879376d5,1440060030,4:40:30 PM,1,Turf Club,1.4177268,103.7608558
04e87c4e7b6854d7f1e0362a96fffc04,1440060030,4:40:30 PM,5,Balestier,1.3234267,103.8520588
051ee0146b63d196fac84b09c444c714,1440060030,4:40:30 PM,0,Simei,1.3399194,103.949471
0787305e5b19e13fdc3cf2e2d0b89b07,1440060030,4:40:30 PM,1,Toa Payoh Central,1.3349055,103.8491767
085c15497403a30b88b056f2aaa34db8,1440060030,4:40:30 PM,6,Bendemeer,1.3201284,103.8649128
089e056e104df97c1c6e9ed3c81cd289,1440060030,4:40:30 PM,1,Tanjong Rhu,1.2975,103.8663889
00e7257efe86aa4b2f8b7b770575094f,1440060031,4:40:31 PM,2,Kampong Bugis,1.3072491,103.8661877
02ac9e08a49f71f03560e9e9f82d1969,1440060031,4:40:31 PM,2,Depot Road,1.2802604,103.8148175
0356c9dd5eb1e014c42436b6e6445537,1440060031,4:40:31 PM,1,Jurong River,1.3493195,103.7253213
04bdd2d46d7abf2fb9579eab6d4bff78,1440060031,4:40:31 PM,0,Hillcrest,1.3318642,103.8078398
070760d684e6276e097f3215bf3b1114,1440060031,4:40:31 PM,1,One North,1.2991731,103.7870016
00e7257efe86aa4b2f8b7b770575094f,1440060032,4:40:32 PM,2,Kampong Bugis,1.3072491,103.8661877
02193b28c7855c1c41a557a27fcb6413,1440060032,4:40:32 PM,1,National University of S'pore,1.2956,103.7767
02ac9e08a49f71f03560e9e9f82d1969,1440060032,4:40:32 PM,2,Depot Road,1.2802604,103.8148175
04b5ebd01cecb278f23992e91f2de2aa,1440060032,4:40:32 PM,1,Kaki Bukit,1.3362352,103.9071892
0662a02d9aee956b88ed5594c12053ea,1440060032,4:40:32 PM,2,Jurong Gateway,1.3355346,103.7418606
07bcc411656b0a548c62ff160dcf82c4,1440060032,4:40:32 PM,4,Woodlands East,1.4381922,103.7889597
02ac9e08a49f71f03560e9e9f82d1969,1440060033,4:40:33 PM,2,Depot Road,1.2802604,103.8148175
04e87c4e7b6854d7f1e0362a96fffc04,1440060033,4:40:33 PM,5,Balestier,1.3234267,103.8520588
06215f43be46f60ed29799b7a2187331,1440060033,4:40:33 PM,1,Senoko North,1.4576121,103.8037006
07bc02482c3fffb8b4c6e2c893643ff6,1440060033,4:40:33 PM,6,Serangoon North Ind Estate,1.377851,103.872186
08bbd95f868008f9835409367e3fa413,1440060033,4:40:33 PM,6,Balestier,1.3234267,103.8520588
019255e7955fcf1eec29b405a110c8c1,1440060034,4:40:34 PM,2,Nature Reserve,1.3784372,103.7758416
01fdfe3ff09bdd3f9f67ccc87eba83ad,1440060034,4:40:34 PM,1,Kranji,1.4252979,103.7621389
039792c057f45c20d83a3b85df43b422,1440060034,4:40:34 PM,3,Northland,1.4364908,103.8421208
053690097567e23cbb08dd314ba5b51a,1440060034,4:40:34 PM,1,Ang Mo Kio Town Centre,1.3691149,103.8454342
06215f43be46f60ed29799b7a2187331,1440060034,4:40:34 PM,1,Senoko North,1.4576121,103.8037006
065c33d479202db5cae4ddbe20fff03f,1440060034,4:40:34 PM,3,Kallang Way,1.3228246,103.8779514
06686d1f766469bc65e1f12d79f66f7a,1440060034,4:40:34 PM,1,Clementi Woods,1.3018597,103.7661558
07bf2655d2f718674b2f2e05eb60b538,1440060034,4:40:34 PM,4,Tyersall,1.3112139,103.8139569
001b2113faf8bed1f878e51e34d1758c,1440060035,4:40:35 PM,1,Bishan East,1.350772,103.848183
004c8403499742534543c2f6c5b14bea,1440060035,4:40:35 PM,1,Pei Chun,1.3362578,103.8556225
00761d8a753309d620c7a51af43ab4c7,1440060035,4:40:35 PM,3,Macpherson,1.326745,103.889867
01fdfe3ff09bdd3f9f67ccc87eba83ad,1440060035,4:40:35 PM,1,Kranji,1.4252979,103.7621389
04021d7d88f60571a9545c43d8d92f04,1440060035,4:40:35 PM,4,Frankel,1.31656,103.9178494
04e87c4e7b6854d7f1e0362a96fffc04,1440060035,4:40:35 PM,5,Balestier,1.3234267,103.8520588
08bbd95f868008f9835409367e3fa413,1440060035,4:40:35 PM,6,Balestier,1.3234267,103.8520588
001b2113faf8bed1f878e51e34d1758c,1440060036,4:40:36 PM,1,Bishan East,1.350772,103.848183
00761d8a753309d620c7a51af43ab4c7,1440060036,4:40:36 PM,3,Macpherson,1.326745,103.889867
017226ce706642de8a7053138b5ae9f2,1440060036,4:40:36 PM,4,Woodgrove,1.4276741,103.7806913
01fdfe3ff09bdd3f9f67ccc87eba83ad,1440060036,4:40:36 PM,1,Kranji,1.4252979,103.7621389
0356c9dd5eb1e014c42436b6e6445537,1440060036,4:40:36 PM,1,Jurong River,1.3493195,103.7253213
049da58fae12beef75e9bd69075a5f7a,1440060036,4:40:36 PM,1,Hillcrest,1.3318642,103.8078398
0532826a991d9feaf3eeb53a293d3756,1440060036,4:40:36 PM,3,Mandai Estate,1.407043,103.7586567
06215f43be46f60ed29799b7a2187331,1440060036,4:40:36 PM,1,Senoko North,1.4576121,103.8037006
069d6fe7d01002b066df39346578d3d6,1440060036,4:40:36 PM,2,Aljunied,1.316441,103.88298
08528f2603baa51014d12e6c15b8d5ea,1440060036,4:40:36 PM,6,Chin Bee,1.3361398,103.7141127
011c2ce25cdb49076b2099ebc6971636,1440060037,4:40:37 PM,3,Senoko South,1.4576121,103.8037006
0480539402719c11421d9022e4ecf59e,1440060037,4:40:37 PM,2,Benoi Sector,1.3192499,103.6882446
0588b0044500e51d4e97a0e938c0498d,1440060037,4:40:37 PM,3,Punggol Field,1.3982872,103.9070858
065ff5112f2680701aa926185b456cf9,1440060037,4:40:37 PM,2,Bedok North,1.3236038,103.9273405
07b23853050bec7d0aa4d483a22e7857,1440060037,4:40:37 PM,2,Dhoby Ghaut,1.2985098,103.8459595
08528f2603baa51014d12e6c15b8d5ea,1440060037,4:40:37 PM,6,Chin Bee,1.3361398,103.7141127
08552eb33d7794a8d29a522b9085dc9c,1440060037,4:40:37 PM,1,Teban Gardens,1.3220618,103.7409427
011c2ce25cdb49076b2099ebc6971636,1440060038,4:40:38 PM,3,Senoko South,1.4576121,103.8037006
013d8d97f4e7ea0027ab507813af3800,1440060038,4:40:38 PM,2,Kembangan,1.320982,103.912842
01fdfe3ff09bdd3f9f67ccc87eba83ad,1440060038,4:40:38 PM,1,Kranji,1.4252979,103.7621389
032a86dce31ec1d1fc79bddc949f48f3,1440060038,4:40:38 PM,1,Alexandra Hill,1.2882934,103.8054785
039792c057f45c20d83a3b85df43b422,1440060038,4:40:38 PM,3,Northland,1.4364908,103.8421208
0453521c57688f0bb7bc11bb5bec2130,1440060038,4:40:38 PM,1,Peng Siang,1.3939687,103.7344961
054af1783721fc3bdeeae0940e5d20d0,1440060038,4:40:38 PM,1,Tuas North,1.2949472,103.6304833
0588b0044500e51d4e97a0e938c0498d,1440060038,4:40:38 PM,3,Punggol Field,1.3982872,103.9070858
064301f48c6b7c067fd98b88d71e0959,1440060038,4:40:38 PM,1,Yio Chu Kang West,1.381905,103.844818
0662a02d9aee956b88ed5594c12053ea,1440060038,4:40:38 PM,2,Toh Guan,1.3373084,103.7475179
078c7beb19f9ad3315957f19d69a436d,1440060038,4:40:38 PM,1,Raffles Place,1.283931,103.851461
07b23853050bec7d0aa4d483a22e7857,1440060038,4:40:38 PM,2,Dhoby Ghaut,1.2985098,103.8459595
08528f2603baa51014d12e6c15b8d5ea,1440060038,4:40:38 PM,6,Chin Bee,1.3361398,103.7141127
013ade1eaa6c8ae40f6d2456c78f5fb9,1440060039,4:40:39 PM,2,Philip,1.2842184,103.8496499
01c97fa20bd317a0cb54296031a75cf3,1440060039,4:40:39 PM,5,Serangoon Central,1.3510491,103.8730597
02b5007cff86bb96c2e082e21f0bd994,1440060039,4:40:39 PM,3,Tai Seng,1.3376999,103.890659
053690097567e23cbb08dd314ba5b51a,1440060039,4:40:39 PM,1,Ang Mo Kio Town Centre,1.3691149,103.8454342
0588b0044500e51d4e97a0e938c0498d,1440060039,4:40:39 PM,3,Punggol Field,1.3982872,103.9070858
07b23853050bec7d0aa4d483a22e7857,1440060039,4:40:39 PM,2,Dhoby Ghaut,1.2985098,103.8459595
07bf2655d2f718674b2f2e05eb60b538,1440060039,4:40:39 PM,4,Farrer Court,1.3174935,103.8077246
08389e315f676e1a442c2f7105d5fc67,1440060039,4:40:39 PM,1,Aljunied,1.316441,103.88298
012c6bbe656cb262929b30f2b59dbfe3,1440060040,4:40:40 PM,6,Maritime Square,1.2642175,103.8196044
05a83c2bfb4e250b97f576ba0a7616dd,1440060040,4:40:40 PM,4,Kampong Ubi,1.330338,103.902067
064301f48c6b7c067fd98b88d71e0959,1440060040,4:40:40 PM,1,Yio Chu Kang West,1.381905,103.844818
07a691cad7e1de902f6e2446b636f3f3,1440060040,4:40:40 PM,1,Singapore Polytechnic,1.3078453,103.778416
0588b0044500e51d4e97a0e938c0498d,1440060041,4:40:41 PM,3,Punggol Field,1.3982872,103.9070858
0787305e5b19e13fdc3cf2e2d0b89b07,1440060041,4:40:41 PM,1,Toa Payoh Central,1.3349055,103.8491767
003abb19b7990ea442d8ca22f0156ded,1440060042,4:40:42 PM,0,Lavender,1.3072265,103.862951
02ee7d31d915bdc6415733e2493a83d4,1440060042,4:40:42 PM,1,Dhoby Ghaut,1.2985098,103.8459595
0499a4e78ac7b5b38b29263a74b07434,1440060042,4:40:42 PM,2,Pasir Ris Central,1.3721378,103.9493096
05aa4ed29f1b49690acb0dadf2c801ed,1440060042,4:40:42 PM,1,Yishun Central,1.4246134,103.8414025
05aac5c9daa3a359481f67a780bc84c1,1440060042,4:40:42 PM,4,Bukit Batok East,1.3590288,103.7636796
0758ebdd0dfc404e611d3455dbeee747,1440060042,4:40:42 PM,0,Balestier,1.3234267,103.8520588
007fad2c5ec86d85534acfa2a5a15f32,1440060043,4:40:43 PM,2,Clementi Woods,1.3018597,103.7661558
00accfed56977439d72656fad90eab79,1440060043,4:40:43 PM,2,Serangoon Garden,1.3636707,103.8671896
00d4b1a13a0f1b1ade93fb766861564f,1440060043,4:40:43 PM,3,Yew Tee,1.3975669,103.7473389
02193b28c7855c1c41a557a27fcb6413,1440060043,4:40:43 PM,1,National University of S'pore,1.2956,103.7767
032a86dce31ec1d1fc79bddc949f48f3,1440060043,4:40:43 PM,1,Mei Chin,1.2933829,103.802453
03efebd94cbbd7272b830848cdd53de7,1440060043,4:40:43 PM,4,Gul Circle,1.319819,103.6686129
0453521c57688f0bb7bc11bb5bec2130,1440060043,4:40:43 PM,1,Peng Siang,1.3939687,103.7344961
054207166c310af2221cd5f76d8b638d,1440060043,4:40:43 PM,1,Yishun West,1.430368,103.8353628
0678a7a1386aa3e70b63325a90f0ed5f,1440060043,4:40:43 PM,6,Frankel,1.31656,103.9178494
073ac78e1c6ebfbadaee7bb589c3c62f,1440060043,4:40:43 PM,1,Chong Boon,1.368161,103.855176
019255e7955fcf1eec29b405a110c8c1,1440060044,4:40:44 PM,2,Nature Reserve,1.3784372,103.7758416
02ac9e08a49f71f03560e9e9f82d1969,1440060044,4:40:44 PM,2,Queensway,1.2883639,103.8031813
0377cfaf5cd4158e53ed9e5e5c35993f,1440060044,4:40:44 PM,1,Kampong Ubi,1.330338,103.902067
054207166c310af2221cd5f76d8b638d,1440060044,4:40:44 PM,1,Yishun West,1.430368,103.8353628
0893532ea005a4645f0f7982c343f967,1440060044,4:40:44 PM,1,Tampines West,1.3495907,103.9567879
013d8d97f4e7ea0027ab507813af3800,1440060045,4:40:45 PM,2,Kembangan,1.320982,103.912842
070760d684e6276e097f3215bf3b1114,1440060045,4:40:45 PM,1,One North,1.2991731,103.7870016
07a9844519d358959d2670788ff93411,1440060045,4:40:45 PM,1,Serangoon Central,1.3510491,103.8730597
085c15497403a30b88b056f2aaa34db8,1440060045,4:40:45 PM,6,Bendemeer,1.3201284,103.8649128
02ac9e08a49f71f03560e9e9f82d1969,1440060046,4:40:46 PM,2,Queensway,1.2883639,103.8031813
0479a6f7a199c975e241fba052ce1500,1440060046,4:40:46 PM,1,Fajar,1.384729,103.77108
05d78afb5838181ad66dc1bc1797a0f3,1440060046,4:40:46 PM,1,Sengkang Town Centre,1.3868121,103.8914433
065c33d479202db5cae4ddbe20fff03f,1440060046,4:40:46 PM,3,Joo Seng,1.3360248,103.8816405
08552eb33d7794a8d29a522b9085dc9c,1440060046,4:40:46 PM,1,Lakeside,1.3442374,103.7207253
085c15497403a30b88b056f2aaa34db8,1440060046,4:40:46 PM,6,Bendemeer,1.3201284,103.8649128
001b2113faf8bed1f878e51e34d1758c,1440060047,4:40:47 PM,1,Bishan East,1.350772,103.848183
049da58fae12beef75e9bd69075a5f7a,1440060047,4:40:47 PM,1,Hillcrest,1.3318642,103.8078398
04e87c4e7b6854d7f1e0362a96fffc04,1440060047,4:40:47 PM,5,Toa Payoh Central,1.3349055,103.8491767
08bbd95f868008f9835409367e3fa413,1440060047,4:40:47 PM,6,Balestier,1.3234267,103.8520588
001b2113faf8bed1f878e51e34d1758c,1440060048,4:40:48 PM,1,Bishan East,1.350772,103.848183
0152b0d2c5b0b76f6529be5a3d6b1b68,1440060048,4:40:48 PM,0,Greenwood Park,1.439727,103.8069344
01c97fa20bd317a0cb54296031a75cf3,1440060048,4:40:48 PM,5,Serangoon Central,1.3510491,103.8730597
06215f43be46f60ed29799b7a2187331,1440060048,4:40:48 PM,1,Senoko North,1.4576121,103.8037006
0662a02d9aee956b88ed5594c12053ea,1440060048,4:40:48 PM,2,Toh Guan,1.3373084,103.7475179
001d968f32f41b278b9cf089879376d5,1440060049,4:40:49 PM,1,Woodgrove,1.4276741,103.7806913
01c14c13ea2bb8400e41e217a161b242,1440060049,4:40:49 PM,3,Mount Pleasant,1.3328291,103.8324641
01ce2a50315ec082b6b9fc7baaedf35a,1440060049,4:40:49 PM,4,Bukit Batok South,1.3590288,103.7636796
02b5007cff86bb96c2e082e21f0bd994,1440060049,4:40:49 PM,3,Tai Seng,1.3376999,103.890659
032a86dce31ec1d1fc79bddc949f48f3,1440060049,4:40:49 PM,1,Mei Chin,1.2933829,103.802453
03486e9ccc789e9319137fd7f7bcd0f2,1440060049,4:40:49 PM,2,Aljunied,1.316441,103.88298
035ee709c6a0e11966ce8cb7126b8ada,1440060049,4:40:49 PM,3,Marine Parade,1.3019687,103.8970821
04021d7d88f60571a9545c43d8d92f04,1440060049,4:40:49 PM,4,Frankel,1.31656,103.9178494
053690097567e23cbb08dd314ba5b51a,1440060049,4:40:49 PM,1,Ang Mo Kio Town Centre,1.3691149,103.8454342
06215f43be46f60ed29799b7a2187331,1440060049,4:40:49 PM,1,Senoko North,1.4576121,103.8037006
0678a7a1386aa3e70b63325a90f0ed5f,1440060049,4:40:49 PM,6,Siglap,1.3138672,103.923031
067e923adc8a6db31b1d05035d49fbb5,1440060049,4:40:49 PM,1,Flora Drive,1.3548536,103.9667275
087be86afcf7f0906cf9169576d327c6,1440060049,4:40:49 PM,3,Joo Koon,1.3277399,103.6784799
0377cfaf5cd4158e53ed9e5e5c35993f,1440060050,4:40:50 PM,1,Kampong Ubi,1.330338,103.902067
04509bcef3d643780975fa76cd5ef591,1440060050,4:40:50 PM,2,Geylang Bahru,1.3232575,103.8680238
0453521c57688f0bb7bc11bb5bec2130,1440060050,4:40:50 PM,1,Peng Siang,1.3939687,103.7344961
065c33d479202db5cae4ddbe20fff03f,1440060050,4:40:50 PM,3,Macpherson,1.326745,103.889867
0893532ea005a4645f0f7982c343f967,1440060050,4:40:50 PM,1,Tampines West,1.3495907,103.9567879
08bbd95f868008f9835409367e3fa413,1440060050,4:40:50 PM,6,Balestier,1.3234267,103.8520588
007fad2c5ec86d85534acfa2a5a15f32,1440060051,4:40:51 PM,2,Clementi Woods,1.3018597,103.7661558
032a86dce31ec1d1fc79bddc949f48f3,1440060051,4:40:51 PM,1,Mei Chin,1.2933829,103.802453
04509bcef3d643780975fa76cd5ef591,1440060051,4:40:51 PM,2,Geylang Bahru,1.3232575,103.8680238
04e87c4e7b6854d7f1e0362a96fffc04,1440060051,4:40:51 PM,5,Toa Payoh Central,1.3349055,103.8491767
050756137889bae0a77c6ba29ff7c8ce,1440060051,4:40:51 PM,2,Pang Sua,1.3933358,103.7525869
085c15497403a30b88b056f2aaa34db8,1440060051,4:40:51 PM,6,Bendemeer,1.3201284,103.8649128
00c7c4984b88882cd4c87f5cb0c88e89,1440060052,4:40:52 PM,3,Cairnhill,1.3069018,103.8385608
03486e9ccc789e9319137fd7f7bcd0f2,1440060052,4:40:52 PM,2,Aljunied,1.316441,103.88298
035ee709c6a0e11966ce8cb7126b8ada,1440060052,4:40:52 PM,3,Marine Parade,1.3019687,103.8970821
040ef1ff15a864f574332a8eeef19fc8,1440060052,4:40:52 PM,1,Pearl's Hill,1.2838889,103.84
0479a6f7a199c975e241fba052ce1500,1440060052,4:40:52 PM,1,Fajar,1.384729,103.77108
05aac5c9daa3a359481f67a780bc84c1,1440060052,4:40:52 PM,4,Bukit Batok East,1.3590288,103.7636796
075ba930d971ed85f37f3046ef202ffe,1440060052,4:40:52 PM,3,Dhoby Ghaut,1.2985098,103.8459595
08552eb33d7794a8d29a522b9085dc9c,1440060052,4:40:52 PM,1,Teban Gardens,1.3220618,103.7409427
087fb81e5b615f0e7f523416dedfe758,1440060052,4:40:52 PM,1,Yishun Central,1.4246134,103.8414025
040ef1ff15a864f574332a8eeef19fc8,1440060053,4:40:53 PM,1,Pearl's Hill,1.2838889,103.84
05d78afb5838181ad66dc1bc1797a0f3,1440060053,4:40:53 PM,1,Sengkang Town Centre,1.3868121,103.8914433
0678a7a1386aa3e70b63325a90f0ed5f,1440060053,4:40:53 PM,6,Frankel,1.31656,103.9178494
034bc94a205d93f4a253041493e91fae,1440060054,4:40:54 PM,2,Geylang East,1.3200544,103.8917746
045aa4789fa6fb97d06f38cd97c7ffcf,1440060054,4:40:54 PM,3,Aljunied,1.316441,103.88298
065c33d479202db5cae4ddbe20fff03f,1440060054,4:40:54 PM,3,Macpherson,1.326745,103.889867
0758ebdd0dfc404e611d3455dbeee747,1440060054,4:40:54 PM,0,Balestier,1.3234267,103.8520588
07bcc411656b0a548c62ff160dcf82c4,1440060054,4:40:54 PM,4,Woodlands East,1.4381922,103.7889597
08a7f48324121f758b82d6e01bab88db,1440060054,4:40:54 PM,3,Bendemeer,1.3201284,103.8649128
032a86dce31ec1d1fc79bddc949f48f3,1440060055,4:40:55 PM,1,Margaret Drive,1.2968341,103.8084694
0480539402719c11421d9022e4ecf59e,1440060055,4:40:55 PM,2,Benoi Sector,1.3192499,103.6882446
0758ebdd0dfc404e611d3455dbeee747,1440060055,4:40:55 PM,0,Balestier,1.3234267,103.8520588
0863cb6700a2d913d1612b27f05dba6e,1440060055,4:40:55 PM,3,One Tree Hill,1.3015574,103.8261541
01ce2a50315ec082b6b9fc7baaedf35a,1440060056,4:40:56 PM,4,Toh Guan,1.3373084,103.7475179
02f06d239262fed462566f776e1c9556,1440060056,4:40:56 PM,1,Jelebu,1.3797961,103.7638324
032a86dce31ec1d1fc79bddc949f48f3,1440060056,4:40:56 PM,1,Alexandra Hill,1.2882934,103.8054785
034bc94a205d93f4a253041493e91fae,1440060056,4:40:56 PM,2,Geylang East,1.3200544,103.8917746
0480539402719c11421d9022e4ecf59e,1440060056,4:40:56 PM,2,Benoi Sector,1.3192499,103.6882446
05d2cc0490ebb91701208bd6eb9dffb1,1440060056,4:40:56 PM,2,Swiss Club,1.3382923,103.790064
0678a7a1386aa3e70b63325a90f0ed5f,1440060056,4:40:56 PM,6,Siglap,1.3138672,103.923031
011c2ce25cdb49076b2099ebc6971636,1440060057,4:40:57 PM,3,Senoko West,1.4576121,103.8037006
013d8d97f4e7ea0027ab507813af3800,1440060057,4:40:57 PM,2,Kembangan,1.320982,103.912842
0499a4e78ac7b5b38b29263a74b07434,1440060057,4:40:57 PM,2,Pasir Ris Central,1.3721378,103.9493096
05aac5c9daa3a359481f67a780bc84c1,1440060057,4:40:57 PM,4,Bukit Batok East,1.3590288,103.7636796
073ac78e1c6ebfbadaee7bb589c3c62f,1440060057,4:40:57 PM,1,Ang Mo Kio Town Centre,1.3691149,103.8454342
087fb81e5b615f0e7f523416dedfe758,1440060057,4:40:57 PM,1,Yishun Central,1.4246134,103.8414025
